User,Reter,Comment,Votes,Time
@吃草的哈策,,只希望5G上线之后不要强行让4G变卡，谢谢,5750,2019-09-16 21:17
@马服天旭,,免费输出自己的行业标准。绝大多数瘾君子吸的第一口毒都是免费的,3459,2019-09-16 21:40
@阿左啊啊啊啊啊,,为了促进竞争，逼迫自己技术进步，这样才能让华为一直领先，任正非的格局不是一般的大,3221,2019-09-16 21:14
@胡修禹,,任正干嘛非要把东西给人家啊,761,2019-09-16 21:16
@呂秀才,,这胸怀,691,2019-09-16 21:14
@奉天单二哥,,这格局，买卖想做不大都难,481,2019-09-16 21:27
@窝窝头ya刘恺丰,,你以为他想给啊 还不是被逼的,378,2019-09-16 21:17
@MichaelxX,,4G 2019年严重变慢，一直认为是基站被拆了？？？？,307,2019-09-16 22:15
@渣男侦探所,,这胸怀,279,2019-09-16 21:14
@素素解放啦,,还我4g，正常的4g,193,2019-09-17 07:58
@慢生活Z,,华为5G技术急需商业变现，工程实现上也是一大难题,182,2019-09-16 22:19
@Chocolate_ME,,6G都会了，5G当然是早卖贵了,95,2019-09-16 23:51
@自然卷卷卷卷卷卷卷卷,,感觉4g变慢了,107,2019-09-16 23:27
@矮瓜201812,,任总是真正的大家,58,2019-09-16 21:17
@纯天然无污染无公害,,牛逼,32,2019-09-16 21:14
@限定沙雕,,我的4g卡了！！！,27,2019-09-17 08:46
@牧杨人fx,,东方的科技是共享的，西方的科技是私有的,28,2019-09-17 08:26
@Yuen朋友,,无敌...是多么...多么...寂寞,30,2019-09-16 23:27
@sakae桑,,亩产万斤,21,2019-09-17 08:47
@迷路的木子洋洋锕的姑奶奶,,任老一定有足够的自信和准备之后才做出的打算，将5g转让，第一，提高中国知名度，彰显我国实力，第二获得利润从而有资金去开发6g，一些说任老骄傲的人，希望你们想想，一个优秀的企业家，如果没有远见卓识，怎么立足世界之巅，任老此举恰恰彰显了共赢合作的中国形象,26,2019-09-17 09:57
@周木直永,,我相信华为10G也是领先宇宙的。,20,2019-09-16 21:20
@老巫婆OMG,,那是因为国内的6G都已经开始成熟了，把5G送给他们玩玩好了。,13,2019-09-17 08:05
@土豆打个嗝,,5G能有4G两倍速度就谢天谢地。,9,2019-09-17 08:46
@Super悟空的控白,,建议直接研究11G,20,2019-09-17 00:24
@我宝贝宝贝我的你啊,,感受到了大跃进的气息,13,2019-09-17 09:57
