User,Reter,Comment,Votes,Time
@破晓时分梦蝶,,中国的确发展的很快 但也不能这么贬低80年代初的中国 冰激凌要在宋朝期间就已经出现在中国人的生活中了,0,2019-10-03 23:20
@蓉_蓉6206,,为中华的崛起而点赞！,0,2019-09-30 09:00
@JJ_Geek,,看得我热泪盈眶，热血沸腾，我一定要努力努力更努力,0,2019-09-30 05:27
@hz在努力,,发展是真的快,0,2019-09-29 21:39
@木白的菜小菜,,真好,0,2019-09-29 18:50
@谢菠萝xb,,@Alice对兔子不离不弃,0,2019-09-29 18:49
@袁八戒呀,,这篇文章我看着看着就想哭,0,2019-09-29 18:49
@缇娜缇娜大缇娜,,@小贱小贱李小贱,0,2019-09-29 11:28
@豆泥饼,,爱祖国,0,2019-09-29 11:18
@李什么楠i,,看完了   挺感动的  不容易,0,2019-09-29 09:26
@仙妻柯宝的饲养员,,@keke-hide-and-seek,0,2019-09-29 08:44
@乐再云端,,走向共和,0,2019-09-29 08:30
@隔壁姚老师,,@阿憋妞儿,0,2019-09-29 01:33
@焦虑的白眼,,写的真好！,0,2019-09-29 00:43
@Vika冲鸭-,,好触动,0,2019-09-29 00:24
@重庆市民米先生,,@DeeKeee,0,2019-09-29 00:13
@静静的在这里呢,,感动，加油,0,2019-09-29 00:11
@SNH48---不知火,,现在已经发展的很好了。虽然有些地方不是拔尖儿的。但整体还是很好啦。某国天天就想着把中国踩到脚下呢。,0,2019-09-28 23:56
@矮子小姐姐,,李鸿章在天上会知道的吧,2,2019-09-29 13:04
@一不留神一小天,,读起来，颇觉感动,2,2019-09-28 23:20
@YANGZhaOLI-,,我们是在复兴,2,2019-09-28 23:19
@Parinket_帕林,,祖国发展日新月异 未来依旧可期 唯希望国民素质也可以普遍提高 抓教育 才有长足发展,1,2019-09-29 23:28
@吉林诗经,,哭了，感谢党的领导,1,2019-09-29 18:50
@找不到球框的篮球,,我为我的祖国感到骄傲,1,2019-09-29 17:09
@一动不动是颗树,,中国从08年奥运会之后经济飞速增长。越来越强大了 我的祖国。,1,2019-09-29 16:31
@小主子吉祥,,李鸿章这段看了好心酸,1,2019-09-29 15:56
@陈先森CN,,知耻而后勇,1,2019-09-29 12:45
@草莓先生--宇哥,,我居然有点眼角湿润,1,2019-09-29 11:09
@记得早上喝牛奶,,写的真好！从发展看中国比从改革看中国更加朴实，更加深入人心，更能让我们慢下来好好观察周围，观察这个美丽的的世界。,1,2019-09-29 08:33
@这货不是JackEshy,,,1,2019-09-29 01:05
@Ni是Wo最意外的收获,,伟大复兴,0,2019-09-28 23:54
@梦想家竹竹,,这发展，我们用来一百多年的时间和无数人的牺牲奉献……换来的,1,2019-09-28 23:23
@阿贵阿,,我们花了200年找到了一个起码是现在最适合我们的道路,1,2019-09-28 23:20
@我想每天换一个名字呀,,选择t,0,2019-12-14 08:27
@毛阿牛是男子汉,,看的心里难受,0,2019-10-03 19:27
@嗯我是杨晔,,文章部分内容有经过艺术加工 但是我还能依稀记得当年小学生守则里真的那一条,0,2019-10-03 13:39
@皑V王广建,,30年河东，三十年河西！,0,2019-10-03 13:31
@DoubleC诶,,@KENDOSANG,0,2019-10-03 08:50
@离散的时空,,是世界发展的太快，我们差的太远，中国这是在努力追赶。现在马上就要赶上车头了，以后可能就不会这么快了，拉着世界跑会慢很多。,0,2019-10-03 04:05
@Lrair,,@YD-豆,0,2019-10-02 18:55
@懒_嘟茜,,哭了,0,2019-10-02 11:59
@余音nniao,,@我的印象笔记,0,2019-10-01 23:51
@丶Shady_K,,最后一句话，眼泪夺眶而出。,0,2019-10-01 13:02
@景田上线啦,,东方沉睡的狮子苏醒了,0,2019-09-30 19:32
@夜独行_不回头,,中国伟大复兴,0,2019-09-30 16:08
@诸子百家548944,,不是说万国运动会吗？怎么又变成沙皇加冕了？,0,2019-09-30 16:03
@wowlaoyangtz,,都是毒鸡汤，自己查查各国现代国歌是什么时候才出现的，这瞎编的故事都多少个版本了。,0,2019-09-30 15:31
@倾陈宝贝,,好,0,2019-09-30 11:20
@丸子小哥呦,,中堂大人真心不容易,0,2019-09-30 06:41
@蒲公英20160306,,啊,0,2019-09-30 04:31
@你是不是傻04843,,写得真好,0,2019-09-30 01:46
@陷空岛上的猫,,转发微博,0,2019-09-29 23:20
@田地在淋雨,,我记得三十年前，我们好多还通过电报来远距离通信,0,2019-09-29 22:54
@现在只想爱你,,中间说外交部出国第一次吃冰淇淋，1978年这个有点夸张啊。,0,2019-09-29 22:50
@L林粟,,劳劳车马未离鞍，临事方知一死难。 三百年来伤国步，八千里外吊民残。 秋风宝剑孤臣泪，落日旌旗大将坛。 海外尘氛犹未息，请君莫作等闲看。,0,2019-09-29 22:40
@多毛怪小姐姐,,假的,0,2019-09-29 22:35
@妙啊zeng,,还没到底。所以不知道有多快,0,2019-09-29 22:33
@钟情-刘艺,,1885年，紫金城内，中堂大臣李鸿章对慈禧说道： “老佛爷，洋人要来给我们修铁路啦。 时过境迁。 2015年，英国伦敦，英国首相卡梅伦对伊丽莎白女王耳语：“老佛爷，中国人要来给我们修高铁啦！”,0,2019-09-29 22:30
@林建河-威利达无纺布,,这些年陆陆续续去过几个国家，感觉我们生活在中国还是很幸福的，社会安定，生活便利，至少在手机移动互联网，我们还是领先了很多国家，真正感受到了国力的不断强大，为自己是中国人而骄傲,0,2019-09-29 22:29
@北鼻咖穆昂,,转发微博,0,2019-09-29 22:27
@Chh_,,,0,2019-09-29 22:21
@大富翁kk,,三四线小城市，以前想都不敢想还能拿着美元出国玩。现在出去玩就是请假的事。,0,2019-09-29 20:50
@一方和玲科,,开头就是谣言,0,2019-09-29 20:49
@大美妞停止使用,,感谢伟大的祖国,0,2019-09-29 20:36
@你来而我往,,感慨万千[加油][加油][加油],0,2019-09-29 20:31
@对方剂老师无比仰慕的刘君君,,想哭。。这文本可以拍电影了,0,2019-09-29 20:25
@木子的麻麻是我,,终于不再挨打，终于不再落后，终于我们也奔向小康了，终于这盛世如愿！,0,2019-09-29 20:24
@烧白gor,,尼玛，不是茉莉花吗,0,2019-09-29 20:22
@这是Light,,我爱我的祖国。,0,2019-09-29 20:19
@LOVE_KB的韦大人,,李鸿章其实挺无奈了,0,2019-09-29 19:43
@希望望爱优优,,差不多要看哭了,0,2019-09-29 19:32
@Mac_周,,其实应该叫世界的发展到底有多快,0,2019-09-29 19:31
@大学是个粉红控,,居然看到热泪盈眶,0,2019-09-29 19:31
@Seaside-张,,美国大使在旁边愣了愣说道：老子也没有国歌呀，该怎么办呢。。。。。。。,0,2019-09-29 19:29
@瘦灰,,虽然这个回答真的很好，但是博主这样的转载是侵权,0,2019-09-29 19:29
@Mir小石,,现在还有多少人做不到那句“不卑不亢”啊,0,2019-09-29 19:07
@青轻活话,,！,0,2019-09-29 19:07
@我是村长邻居,,感动,0,2019-09-29 19:06
@葵花与吉他,,如果是要翻拍韩国的1988，可以按照楼主写的进行拍摄，关于中国的变化。当然不是从李鸿章那会拍了,0,2019-09-29 19:02
@枫桥夜泊归乡路,,李鸿章：我到底唱过多少歌,0,2019-09-29 19:01
@幼素珠,,。,0,2019-09-29 19:00
@Li-Olive,,我爱我国家,0,2019-09-29 18:52
@苏丶白,,仿佛回到了当年香港刚刚回归的时刻，一切都仿佛那么近，又那么远,0,2019-09-29 18:50
@zas12138,,这文笔太强了,0,2019-09-29 18:30
@爱吃水果的胖zhi,,李鸿章,0,2019-09-29 18:27
@詹磊是世上最可爱的人没有之一,,泪目,0,2019-09-29 18:27
@努力做一个被宠坏的常德人,,看哭,0,2019-09-29 18:22
@春风十里不如九里,,1,0,2019-09-29 18:18
@管小咪管小喵_Limmm,,,0,2019-09-29 18:16
@花落love倾城,,我和我的祖国,0,2019-09-29 18:16
@王渣渣其实一点也不渣,,@boooocai,0,2019-09-29 18:08
@你才是阿姨呐,,中国牛逼！,0,2019-09-29 18:06
@大渝仔198012,,充满了历史的沧桑感,0,2019-09-29 18:03
@Macchiato21,,给我看哭了,0,2019-09-29 18:02
@皎若云间越,,此生无悔入华夏,0,2019-09-29 18:00
@lucky酱0626,,原来不止我一个人看的热泪盈眶啊,0,2019-09-29 18:00
@郭怡琳so,,,0,2019-09-29 17:59
@王SEA,,写得太好了,0,2019-09-29 17:52
@a乐毅,,年少不懂李鸿章，如今方知真中堂,0,2019-09-29 17:47
@网上一级冲浪选手,,以前一眼就是一生，现在一炮三百,0,2019-09-29 17:46
@youcannofindme,,@别反补我还有救,0,2019-09-29 17:46
@一骞个人,,我和我的祖国应该是这么拍。,0,2019-09-29 17:44
@張涛咯,,落后就要挨打！感谢祖国！,0,2019-09-29 17:41
@叫我凯凯好了,,祖国繁荣昌盛来之不易，吾辈当鞠躬尽瘁报效祖国,0,2019-09-29 17:37
@清白xiaohua,,二十年河东二十年河西,0,2019-09-29 17:36
@天空塔下的灯火风逐,,虽然大家吐槽很多事情很多方面，但不得不承认，这几十年中国的发展,0,2019-09-29 17:35
@极品老公,,恍如隔世。十七年前，我们镇上也就几台电视，晚上周围邻居都端着饭碗来看电视，那个时候空调都没有，还经常停电，转眼天差地别。,0,2019-09-29 17:33
@Mr_KevinH,,@Kutomasu,0,2019-09-29 17:31
@张云飞·,,写得好,0,2019-09-29 17:29
@2019月薪过万吧,,大祖国繁荣昌盛才有我们的立足之地，祖国万岁，拍成电影吧，包场看,0,2019-09-29 17:26
@这很世勋么么哒,,,0,2019-09-29 17:24
@孙孙孙钰,,中国一定会越来越好！！！！,0,2019-09-29 17:21
@拉旺95256,,,0,2019-09-29 17:20
@李硕182,,热泪盈眶,0,2019-09-29 17:13
@单车米汤,,冰激凌冒热气那条有点扯啊，没见过冰激凌没见过冰糕？,0,2019-09-29 17:08
@xjakira,,不知道冰淇淋那段其实可以不用写，我们去更落后的地方，也有可能不知道他们的食物怎么吃，这不算差距。,0,2019-09-29 17:05
@BKKKKD,,保存了啊。,0,2019-09-29 17:03
@小猫吃大鱼smile,,看的居然有种想哭的感觉，该不是老了吧,0,2019-09-29 16:58
@懂羌羌,,@一仟年的小文物 看得我热泪盈眶,0,2019-09-29 16:55
@晴天五点三十五分,,前几天给娃买了本书，讲高铁的发展史，从最开始的蒸汽火车车到改革创新的新干线到中国高铁，国外领先我们开始几十年，我们只用了5年把中国制造高铁变成了世界第一。,0,2019-09-29 16:50
@額不可以用逗號,,李大人又来唱家乡歌剧了,0,2019-09-29 16:46
@Wkki96,,热泪盈眶,0,2019-09-29 16:45
@---氰化钾---,,@中国历史研究院 院院快来呀！李鸿章又唱歌啦,0,2019-09-29 16:39
@侑蒔漃瘼,,一想到这才七十年，就觉得英魂可含笑，盛世终可期。,0,2019-09-29 16:30
@蓝天白云潺潺溪流,,地球村时代，特朗普的民粹主义，只能造成割裂和倒退，最终会被证明：只是个笑话！,0,2019-09-29 16:27
@请叫我大大大大叔,,@中国历史研究院,0,2019-09-29 16:22
@白狗子猫,,李鸿章先生,0,2019-09-29 16:22
@Rabbittttta,,@一只破罐子 战狼一下,0,2019-09-29 16:21
@小小桐啦,,中国太不容易了,0,2019-09-29 16:20
@懒癌晚期治疗者,,看哭了，我昏,0,2019-09-29 16:18
@请叫我陈小花粉红蝴蝶小仙女,,共青团都辟谣了还搁这传呢,0,2019-09-29 16:18
@Superman唐超超,,从头看到尾，真的好感动，我爱我的祖国,0,2019-09-29 16:16
@赵赵小韩,,心酸极了，感恩祖国，感谢祖国,0,2019-09-29 16:16
@死猪配骑,,写的真好 真好,0,2019-09-29 16:15
@morning_66454,,泪目，祝愿祖国越来越强大,0,2019-09-29 16:11
@Woai铮铮_,,,0,2019-09-29 16:10
@是小可爱呐1,,,0,2019-09-29 16:09
@坏习惯都戒啦,,泪目,0,2019-09-29 16:07
@机智的圆脸酱,,@_有时清醒才是错误的开始,0,2019-09-29 15:58
@苏打水味的小老头,,辟谣了大哥，你还这发，人家李鸿章在俄罗斯、,0,2019-09-29 15:58
@不二不重来,,@峨眉驻大黑山女长老,0,2019-09-29 15:54
@笛仙小舟,,中国的发展离不开世界,0,2019-09-29 15:52
@每天为小赞加油,,爱祖国,0,2019-09-29 15:51
@一大口奶油面包,,幸不辱使命,0,2019-09-29 15:51
@18岁的罗小小,,哽咽,0,2019-09-29 15:47
@DEMON篁参谋宗,,脱亚入欧,0,2019-09-29 15:47
@Ryuu芳铭,,戴高乐机场几条跑道啊，怎么能一分钟起飞一架飞机,0,2019-09-29 15:47
@飘来走去的仙,,那条小学生守则我背过,0,2019-09-29 15:45
@胡哥哥最喜欢笑而不语,,现在的大部分小县城跟大城市差的也不只20年,0,2019-09-29 15:40
@兴广183,,我爱我的祖国，看着她这样努力的让自己变好真的热泪盈眶！但是，还有一些人去埋怨，去抱怨！这些人你们好好了解一下我们这个多灾多难的国家吧！,0,2019-09-29 15:38
@泰泰22,,呃呃,0,2019-09-29 15:38
@短暂一生纪念,,除了真正的民主和自由，其他的是很快,0,2019-09-29 15:37
@ogavincent,,我听老曹说还有五分之四的人没有消费能力。,0,2019-09-29 15:34
@哈尔-R-,,这短短一篇文章看的我都背后起鸡皮疙瘩,0,2019-09-29 15:24
@琅轩熠宇85173,,那些年，我们的先辈走的很小心，也很辛苦，但他们一直抬着头，正视着前方，绝不停留,0,2019-09-29 15:22
@雪域的猫,,李鸿章唱歌那段，已经被辟谣了，没有的事儿,0,2019-09-29 15:22
@午时姑娘,,@苏哈哈er,0,2019-09-29 15:18
@姆们角儿天下第一好,,太不容易了啊,0,2019-09-29 15:17
@姆们角儿天下第一好,,难以想象的艰难,0,2019-09-29 15:17
@俏皮的美女子,,,0,2019-09-29 15:16
@过往的似笑非笑,,看的热泪眼眶,0,2019-09-29 15:15
@Mr枫叶丶孙,,年少不知李鸿章，日后才知真中堂,0,2019-09-29 15:07
@骑着羚角马的阿席达卡,,前面的故事假的…中国历史研究院微博已经打假,0,2019-09-29 15:02
@叫什么母鸡啊,,开头就是假的,0,2019-09-29 15:02
@世界上最大的瓜,,李鸿章唱歌那个是假的，中国历史研究院说的,0,2019-09-29 15:02
@闻唐远之,,我们小心翼翼，为求昂首阔步；我们怀揣着谦卑，却又自强不息！,0,2019-09-29 15:01
@雨里游鱼,,不容易，诸君努力共勉。,0,2019-09-29 15:00
@自己要不断的强大起来,,中国会更加强大,0,2019-09-29 14:59
@时光的裙角,,伟大的时代，伟大的国家，中华民族实现了伟大复兴！,0,2019-09-29 14:55
@小盒叔,,我没啥文化，只能说牛逼,0,2019-09-29 14:53
@Fine_木易,,拍一部中国版阿甘正传如何,0,2019-09-29 14:51
@山石野菜子,,@一首好听哥,0,2019-09-29 14:49
@ostrawberry_94971,,。,0,2019-09-29 14:42
@朩頭亾0,,只要你学过近代史，了解新中国的发展史，你没办法不爱这个国家！,0,2019-09-29 14:41
@木木夕女子的大米,,爷爷经常说他那个年代去趟镇里都是步行，去县里有车也是当天去当天回不来，到我爸的年纪是当天去市里当天回不来，现在到我们的年纪，就是去趟省城都可以一天几个来回,0,2019-09-29 14:40
@-仙豆,,@陈棵棵,0,2019-09-29 14:39
@Corkcat,,我爱,0,2019-09-29 14:39
@沃沃皮卡丘,,嗯,0,2019-09-29 14:39
@要狠要自律,,@中国历史研究院 发现一个可以薅羊毛的,0,2019-09-29 14:32
@我依旧是我008,,有时感觉就像梦一样，很不真实，在过几十年，当那一批亲历者已不再时，当20后30后张大，他们估计都不会相信,0,2019-09-29 14:32
@这朵花不是那朵花,,复兴之路,0,2019-09-29 14:31
@genial哲,,李鸿章那个早就辟谣了,0,2019-09-29 14:27
@灿坨阿,,看完热泪盈眶，无强国何来爱家！,0,2019-09-29 14:26
@cyf一任天真,,你们小时候饭桌上没有忆苦思甜环节吗？多听听老人讲讲以前的故事就知道中国发展到底有多迅速了,0,2019-09-29 14:26
@不过一梦华胥,,中国，用几十年时间，达到了所谓西方发达国家几百年才达到的发展程度,0,2019-09-29 14:26
@15级电一,,写的很棒,0,2019-09-29 14:24
@一期一会1588,,看哭了,0,2019-09-29 14:23
@木木xi要振作,,内容不表，文章的结构和表达很好,0,2019-09-29 14:23
@大马猴宝,,除了感动还是感动，中国从不认输，也不能输,0,2019-09-29 14:22
@豆儿children,,不容易,0,2019-09-29 14:21
@王木生2019,,中国就那一二百年被欺负了  现在已经崛起了 中国一定行 中国一定能,0,2019-09-29 14:21
@懒人无舌攵,,哇,0,2019-09-29 14:20
@微光花花yu,,写的真好,0,2019-09-29 14:17
@我想每天换一个名字呀,,选择t,0,2019-12-14 08:27
@加贺宫一郎30416,,zoom,0,2019-10-05 07:07
@倾晓KenHuey,,我怎么记得的版本是茉莉花？,0,2019-10-04 18:53
@破晓时分梦蝶,,中国的确发展的很快 但也不能这么贬低80年代初的中国 冰激凌要在宋朝期间就已经出现在中国人的生活中了,0,2019-10-03 23:20
@毛阿牛是男子汉,,看的心里难受,0,2019-10-03 19:27
@嗯我是杨晔,,文章部分内容有经过艺术加工 但是我还能依稀记得当年小学生守则里真的那一条,0,2019-10-03 13:39
@皑V王广建,,30年河东，三十年河西！,0,2019-10-03 13:31
@薄荷也怕冷,,转别人知乎，获得授权了吗？,0,2019-10-03 10:34
@我想每天换一个名字呀,,选择t,0,2019-12-14 08:27
@加贺宫一郎30416,,zoom,0,2019-10-05 07:07
@倾晓KenHuey,,我怎么记得的版本是茉莉花？,0,2019-10-04 18:53
@破晓时分梦蝶,,中国的确发展的很快 但也不能这么贬低80年代初的中国 冰激凌要在宋朝期间就已经出现在中国人的生活中了,0,2019-10-03 23:20
@毛阿牛是男子汉,,看的心里难受,0,2019-10-03 19:27
@嗯我是杨晔,,文章部分内容有经过艺术加工 但是我还能依稀记得当年小学生守则里真的那一条,0,2019-10-03 13:39
@皑V王广建,,30年河东，三十年河西！,0,2019-10-03 13:31
@薄荷也怕冷,,转别人知乎，获得授权了吗？,0,2019-10-03 10:34
@DoubleC诶,,@KENDOSANG,0,2019-10-03 08:50
