User,Reter,Comment,Votes,Time,Count
@屋村一座,,一家之言，没必要太当真,1244,2019-09-16 22:00,1
@渔阳zhang,,虽然前提是21世纪，但为奴12年也不至于到前三吧,677,2019-09-16 22:00,1
@别吻我臭流氓,,怎么说呢，看看就好，有些真的很不错。但是我认为更好的没有被评上，可能每个人的品味不一样。,361,2019-09-17 10:07,11
@彼此皆失,,有烂片吗？提名【诛仙】,326,2019-09-17 10:24,1
@楚王爷家的小哪吒,,花样年华好看，伟仔好帅,165,2019-09-16 21:59,1
@十年的牛仔,,我推荐3个；1.色戒；2.我的父亲母亲；3.秘密采访,80,2019-09-16 22:08,2
@等待戈_多,,一一？什么？竟然还有我没看过的国产电影？,28,2019-09-16 21:58,1
@香椿树_,,流水的榜单，铁打的《花样年华》。太喜欢了，想我也曾萌过鳗虎cp……,40,2019-09-17 10:23,1
@世界Estelle,,刚好都是2000年,24,2019-09-17 10:05,4
@alhutony,,花样年华和卧虎藏龙确实很好看，一一没看过，不做评论,36,2019-09-16 22:02,1
@曾经得小样,,梁朝伟好帅,29,2019-09-16 21:58,1
@善良温婉的诸葛钢铁本铁,,花样年华 我的最爱[淚][淚][淚][淚][淚][淚],23,2019-09-17 10:41,1
@fox-安安,,花样年华周慕云,19,2019-09-17 10:35,1
@草莓微拉,,华语片 雄起!!!,12,2019-09-16 21:55,2
@ins模特,,怎么说呢，看看就好，有些真的很不错。但是我认为更好的没有被评上，可能每个人的品味不一样。,8,2019-09-17 10:29,11
@关葱葱Cccc,,要看一下《花样年华》,10,2019-09-17 10:40,1
@走路带风的花花hua,,“影史没有比梁朝伟和张曼玉更美的情侣。”我的天这是什么绝美告白！！！,7,2019-09-17 11:48,1
@努力与知足,,豆瓣花样年华8.6，一一9.0，卧虎藏龙8.2，豆瓣怎么回事,8,2019-09-17 10:41,1
@鳐专属童话,,@金豆家的亲子装童装 @思lisa 花样年华真的好看 张曼玉跟梁朝伟的组合 绝了,7,2019-09-17 10:38,2
@卧虎藏龙电影资料馆,,,2,2019-09-16 22:49,1
@跑步课本007s,,《一一》太长了，有点乏味。,3,2019-09-16 21:58,3
@戚驴先生,,诛仙1这种流量片也想上前100？流量粉丝们做什么梦？,11,2019-09-17 10:39,1
@卜与覆,,《卧虎藏龙》有点勉强，《一一》跟《花样年华》当之无愧，至于评论里有人说还有更好的华语电影，呵呵了。,5,2019-09-17 12:05,1
@殆尽肉体,,花样年华！,4,2019-09-17 10:31,1
@夏猫猫鱼,,一一真的很好看,5,2019-09-17 11:19,1
@赤道边境唕,,春光乍泄值得拥有姓名,4,2019-09-17 10:49,1
@折立折,,花样年华确实不错啊,6,2019-09-17 10:20,1
@池昌旭老婆,,花样年华！！！！！！,6,2019-09-17 10:15,1
@sun阿囍,,花样年华好看的！！,8,2019-09-17 10:13,1
@芒果糖er,,花样年华是目前华语电影在IMDB TOP250排名最高的电影，和无间道是唯二进入榜单的。花样年华其实在欧洲赞誉更高。,7,2019-09-17 11:09,1
@爱学习的不良少年,,花样年华真的绝了。价值观比较迎合西方人。底线还在。,6,2019-09-17 10:30,1
@一个说废话的人,,王家卫牛逼,5,2019-09-17 10:22,1
