User,Reter,Comment,Votes,Time
@沈清萌,,谁爱劝谁劝 ,506,2019-09-17 09:46
@小黎0122,,因为你是我闺蜜，我站在你这一方，我接收到的信息也是来自你对于男方的吐槽，我能做的，也就是劝你分手,446,2019-09-17 10:23
@绿帽君bot,,因为闺蜜基本看到都是男方缺点比较多,258,2019-09-17 09:46
@CRUSH臭猪,,事实证明 闺蜜劝分会记仇,143,2019-09-17 09:35
@一个帅枣,,旁观者清,31,2019-09-17 09:45
@文敏Vinmin,,所以以后闺蜜再来哭诉，我都懒得搭理她,15,2019-09-17 09:59
@八月心靥,,我对我闺蜜就是掏心窝有话直说,14,2019-09-17 09:56
@楠楠姐姐小花花,,因为闺蜜单身,13,2019-09-17 09:36
@Coisini-旎旎,,劝到了反而不听你的,7,2019-09-17 09:44
@易蓝Blue,,我也有这样的闺蜜，说一百遍也不听，最后她说我就让她闭嘴,22,2019-09-17 09:58
@LEE家塔塔金牌小秘,,因为人都是自私的 都想保护自己朋友的利益 哪怕是朋友的对象错了 还是依然想着朋友的利益 刚开始建议分手 不过后来不断分分合合分分合合我也不想听了 也听不懂 最好的选择就是不要和她对象有什么来往 装傻吧朋友们 和朋友能处到哪步就是哪步 随便点,17,2019-09-17 10:14
@蝎子Peggy,,我也有个朋友，男方出轨两人大闹一场，我朋友还发朋友圈割腕视频(没割厉害那种)，一大早一堆人打电话轰炸我问怎么办你不担心吗你和她那么好知道她在哪里吗，闹这份儿上担心归担心但鉴于以前的种种，我还是让大家别慌观望观望别劝，果然不负所望，两天后在街上手牵手逛街,4,2019-09-17 11:33
@巨蟹星星宠虎子,,再也不劝了，诉苦三个月不敌男方一句话，马上屁颠屁颠回去，虽然知道她还会有下一次受伤,12,2019-09-17 11:10
@Medivir布点,,我朋友也是这样，分了两次又合了，现在家长都见了，准备要结婚，然而她再也不理我了，呵呵,11,2019-09-17 10:16
@樱桃炒丸子呀,,@Dear-可甜偏盐的李李 @你要几个王秀羽 哈哈哈哈哈，那个劲上来了8头牛也拉不住，过去了就你给我死。,1,2019-09-17 12:18
@4k迷迷迷迷迷的谜,,反思 以后再也不劝人分手了,9,2019-09-17 10:10
@TracheliumHSQ,,完了两面不是人的尴尬感觉，久了也会烦的，所以把决定让她自己来，我听听就好了，,8,2019-09-17 09:59
@kyan小鹤必胜,,其实有段时间我也是这么觉得的，我又不是谁的垃圾桶，所有的垃圾都往我这里倒，我自己也有一堆心烦的事情找不到地方说啊！我找你哭泣了吗？没有。我跟你抱怨了吗？没有。我甚至都感觉自己快崩溃了，你还要一直往我这儿倒垃圾，知不知道包括自己的在内，还要加上你的负情绪，我整个人都很难消化,6,2019-09-17 10:59
@两性平权,,没有见过的不好评论，但是就我自己看到的来说，被闺蜜拆散的都有几个特点。第一、女的基本没什么主见；第二、闺蜜是个事儿逼，基本是在群体里不是太讨喜的人。,4,2019-09-17 11:13
@偷猪女神若璃,,女生哪里喜欢劝闺蜜分手了。。,6,2019-09-17 09:57
@777Vera777,,因为你无法叫醒一个装睡的人,4,2019-09-17 10:48
@都是牛奶巧克力c,,毕竟俩人好的细节闺蜜也是不知道的，那些不好的女方全跟闺蜜说了,5,2019-09-17 11:11
@Yc杨小杨,,@一只米栗儿,0,2019-09-17 12:38
@兔子我不要你的胡萝卜,,@兔子你再丢脸就交出你的胡萝卜 哈哈哈哈哈,0,2019-09-17 12:29
@爱葡萄的小草莓,,作为闺蜜只想让你过得更好，劝你分是因为作为旁观者觉得这男人确实不好才会劝分，到头来如果不听劝的话只有祝福了,2,2019-09-17 12:25
@是聂璐琳啊,,@AdorableQ,0,2019-09-17 11:58
@謝靜嵐,,@叉啊叉啊叉xx 看图,0,2019-09-17 11:00
@Eoslovethw,,@却话木兰花开时 是不是这yannnnng,0,2019-09-17 10:20
@张白白啊,,都说劝和不劝分，可是......哎！难啊！劝也不是不劝也不是！,1,2019-09-17 16:43
@稍后是多久,,@Fat-go-out 搞笑,1,2019-09-17 12:53
@自嗨21917,,这种事听多了就麻木了，我劝的时候都开始敷衍了事了,0,2019-09-17 18:25
@美芝小小只,,说一次不听的我就不会再说第二遍了,0,2019-09-17 17:30
@毛毛滑滑梯__,,@w莉莉安w 图片和文字 都很有道理,0,2019-09-17 17:26
@Bblue0216,,@今天我什么都不吃,0,2019-09-17 16:51
@五了个花,,因为你把你对象都骂的不是人了，，，,1,2019-09-17 16:51
@你的青云,,@33不吃巧克力,0,2019-09-17 16:42
@蟹圆南渝甜,,害 只想让她开心罢了,0,2019-09-17 16:28
@ZZY190430,,太深有同感了,0,2019-09-17 15:36
@沐璃心,,以前有个朋友，和我一个劲的诉说她老公什么什么不好，什么什么对她不理解。听她说了几个小时，最后我给她的结论是：1回去找老公好好聊聊，把问题都说出来，一起解决。2离婚。但要自己考虑清楚，后果都只能自己去承担。最后她回去找老公了，和好了。但我成了那个劝她离婚的那个不怀好意的人。,0,2019-09-17 14:53
@大熊大懒,,人家和好之后感觉特别打脸！而且每次都吐槽，每次又和好！,0,2019-09-17 12:51
@姑奶奶34E,,@我张跃桐呀 哈哈哈哈哈,0,2019-09-17 12:26
@赵老师的心肝,,真的是遇到过一次，结果我成罪人了，现在都不怎么联系了,0,2019-09-17 12:23
@爱葡萄的小草莓,,还真是,0,2019-09-17 12:22
@星辰81号,,微博网友都是劝分不劝和的,0,2019-09-17 12:15
@有一鯨落萬物生,,我劝分手的最后她们都结婚了，我劝和好的都分手了。真是无语。我都不知道该怎么劝，也不想劝了，爱咋咋的。,0,2019-09-17 11:46
@小喇叭滴滴吹,,@wu阿阳,0,2019-09-17 11:37
@Mr_澍先生,,兄弟也是劝分不劝和 既然你有想法跟我讲了 那就分开吧,0,2019-09-17 11:31
@多功能搅拌机,,,0,2019-09-17 11:04
@百事你最可爱,,劝分会被记仇的。,0,2019-09-17 11:03
@支东方Adam,,真的是劝分 怕她受委屈  结果之后又和好自己真是个罪人！,0,2019-09-17 11:01
@今天台湾统一了嘛,,呵呵,0,2019-09-17 10:27
@野文WEN,,女孩子一般在难过时候会找闺蜜倾诉，说的可能都是生气伤心气到炸的事儿，所以多次积累，闺蜜记住的也是男孩子的不好。个人觉得你跟男朋友的关系是要比闺蜜更亲近的，所以你都受不了去找别人说你男人的不好了，作为闺蜜当然就会劝分手啦！而且我万年劝分不劝和，下一个会更好的。,1,2019-09-17 15:10
@GSHrbitches,,非常有道理,1,2019-09-17 13:56
@nwzrcj,,因为我从你口中听到的都是抱怨，都是指责男朋友的不好，我根本没听到你分享任何恋爱中的快乐，那我不劝你分干啥。或者你只是想拿我当垃圾桶，每次我气得不行，你们倒好转身又和好，反反复复我真的累了,1,2019-09-17 12:40
@宋宇晴__,,不管劝啥，都会当做一种观点，会好好考虑，劝分就是坏人劝和就是好人也太片面了吧。朝夕相处的人是自己，但有时候需要一个客观角度，就会问别人，不管什么都会当成建议好好思考。,0,2019-09-17 12:36
@间仴茥,,以后再也不会劝了，爱被伤害被伤害，爱被出轨被出轨，爱被人作贱被作贱，再也不会说啥了。你也别找我诉苦，浪费我的时间,1,2019-09-17 12:24
@玉子的璽,,真是绝了  根本听不进去劝  要被气死,0,2019-11-09 08:37
@愿小妮,,为什么老是趋于什么都责怪自己，其实大多数人的意见都是胡扯，自己做决定，为自己的生活负责，也不对他人指手画脚，哪怕再好的朋友，作为她人生路的温暖的港湾就行了。,0,2019-10-20 01:16
@长不大的程三岁,,@加油火龙果,0,2019-09-20 09:16
@清风与森,,真实,0,2019-09-19 17:50
@yl下1站等你,,宁拆一座庙，不毁一桩婚。,0,2019-09-18 16:31
@君柯_韓,,关注自己,0,2019-09-17 19:45
@YU_爱哭鬼,,劝过两次，就再没劝过两次了,0,2019-09-17 18:29
@就叫我脸脸吧,,之前会理性分析闺蜜的不对，后来一直吐槽为什么不站她立场。就只能附和了。,0,2019-09-17 17:18
@玉婷-Tina,,好像是这样，无论是劝和还是劝分，别人转个头又和好起来，然后自己却变成了罪人，最好的办法是少干预，少评价，少提建议！,0,2019-09-17 17:02
@筱晓小好,,尴尬中……,0,2019-09-17 16:59
@卷毛嗝嗝,,没对象,1,2019-09-17 16:48
@Y贤w,,我劝她别太作，就算分手，错不能在自己身上,0,2019-09-17 16:47
@来日方长Na,,千万别劝，其实一般女朋友只是找你吐槽，发泄一下这种情绪，你只需要倾听就好，要是她真的过不下去了，她就不会吐槽了，会直接分了,0,2019-09-17 16:47
@伏地吃鹅,,人就是爱犯贱,0,2019-09-17 16:45
@我是丽诗,,这种没原则的朋友我不会要，绝交。,0,2019-09-17 15:58
@北向长白,,可是老是找我吐槽，感觉自己说什么也不对,0,2019-09-17 15:44
@汪星人llllllll,,我看到他出轨！你看到他对你的好！说个P！赶紧结婚为民除害！,0,2019-09-17 15:39
@詹思佳ZCZZ,,她分手难过我安慰她，最后她和我喜欢的男生在一起了。卧槽。祝她们不开心,0,2019-09-17 15:18
@WANGWEI苇,,我和我闺蜜都是劝和不劝分的 倒是我男朋友的朋友劝分不劝和,0,2019-09-17 15:18
@小姜天天开心,,@Ohner,0,2019-09-17 15:09
@回味山茶花,,就是这样，本来看他那么难过劝劝他，后来人俩又复合了,0,2019-09-17 14:51
@出发啦啦啦,,简直说的我本人了，情感垃圾桶,0,2019-09-17 14:30
@许含光今天说喜欢我了嘛,,那是因为女生会和闺蜜说他的不好 而男生不会说 男生只觉得这个女生好就不想兄弟错过  而女生是总是和闺蜜抱怨 把一些事情放大化,0,2019-09-17 14:08
@Tinybla_mo,,劝分劝和对于真朋友来说其实都无所谓 都是个建议 只是因为你辛辛苦苦劝分之后复合的我开心跟你说却被你憎恨了 我真的很无语,0,2019-09-17 14:07
@Tinybla_mo,,劝分劝和都无所谓 如果是真朋友 我跟你哭诉我分手的东西不过是信任你 也觉得你能以你对我的了解给我最合适的建议 你让我分和合都可以 找你真的是想在最无助的时候听听你的分析和意见 对于你以后作为朋友的我也会这样帮你 而那些曾经辛辛苦苦劝分之后因为我们复合而憎恨无奈的人 我只能说该分开的是我们,0,2019-09-17 14:05
