User,Reter,Comment,Votes,Time,Count
@长安数码君,,@来去之间 这个群体是不是应该管制一下？,457,2019-09-16 23:19,1
@倾此生丶为伊人,,我随便搞几个华为头像也说这几句话是不是也成了华为爆破组,147,2019-09-16 23:56,1
@枯木手,,作为一个米粉，客观的说一下，小米确实有很多脑残粉，也有一些是为了诋毁小米装的脑残粉，但是小米粉丝大部分都还是理智的，就如同华为研发的芯片一样，我作为米粉其实是羡慕的甚至有点小嫉妒，但是也不会去诋毁华为的芯片，这种群里的人就是废青，,283,2019-09-16 23:51,1
@hhhhhhhhmpppp,,书记，我要当铁粉，我要送你吃榨菜，我要进群,9,2019-09-17 16:29,1
@科技C先生,,太可怕了。。我们随时都会被爆破？,174,2019-09-16 23:00,1
@行长菌,,这不是爆破组 这是米粉的狂欢群 请求高管支援。,155,2019-09-16 22:58,1
@大屿山痴情士多,,其实在弹幕里一直有人提海军来了，然后就骂，骂完还要说海军真多，然而都没有看到有花粉,127,2019-09-16 23:08,1
@楠笙树,,虽然说商场如战场，但不是什么下三滥的手段都能随便用,114,2019-09-16 23:12,1
@悠悠流光,,没办法，以前朋友同学买手机，会推荐华为小米，现在吧，再有朋友问，除了小米都可以吧，小米不是我之前认识小米了，上市以后就变了，卢伟冰来了以后，带出来一堆极端粉，唉,106,2019-09-16 22:57,1
@瓶装西红柿,,你是公众人物就别发出来了，别点火。你现在和喷子也没啥区别,11,2019-09-16 23:26,1
@举头三尺有荏苒,,力挺书记[加油]我去下头条,59,2019-09-16 22:50,1
@走哪哪炸_郝仁,,华为真作孽啊，天总@天天星期天是我 黑华为都黑的抑郁了。,44,2019-09-16 23:33,3
@dwsswd,,找见了，哈哈 评论配图,48,2019-09-17 00:56,2
@科技Yu,,无敌。,8,2019-09-17 08:08,1
@余氶东,,但凡有个工作也不至于闲成这样,93,2019-09-16 22:55,1
@今天你耍猴了么丶,,,101,2019-09-16 22:48,1
@卢奉先,,@国家网信办举报中心 小米水军组建群抹黑华为公司,66,2019-09-16 22:59,1
@天铭6,,@卢伟冰 @雷军 你家的猴子又狒疼了，栓不住了吗？,55,2019-09-16 22:50,1
@想去看世界的加菲猫,,很简单，初中的作业还是少了,35,2019-09-16 22:48,1
@luyuomnia,,@赵明-George @华为何刚 @余承东 产品有问题那就有一说一，但是你们华为荣耀高管或者法务部对于这样的事情为何不去管一管呢？哪怕在微博上找几个大流量博主发一下让大家看一看事情真相也好呀！真当自己的产品优点能抵得过这些喷子在网络的摸黑？,28,2019-09-16 22:58,1
@笑看人笑,,猴子乱带节奏，操作辣鸡，举报他！,38,2019-09-16 22:49,1
@吴香蝶,,确实，我都没有去摸黑别人，看到别人摸黑就骂几句,25,2019-09-16 22:48,1
@张较瘦爱飙车,,跟网上到处煽动不买华为不爱国的都是一帮人，某厂引领的价值观就是这样脏,47,2019-09-16 22:56,1
@只求猪猪140,,@卢伟冰 这几个米粉有点问题啊,21,2019-09-16 22:52,1
@Huai尐孓,,极端粉丝，反串黑，什么心理？坐实某厂已卖不动？,22,2019-09-16 22:50,1
@阿联酋老黑蛋,,雷大善人:我们把友商黑惨了,26,2019-09-16 22:53,1
@祎见倾祎,,强烈建议@来去之间 来总来好好管下小米的粉丝， 对这个群体又一次长见识了，小米又涨了个low度！,8,2019-09-17 08:16,1
@帕杀,,司马米狗,21,2019-09-16 22:55,1
@_心安即是归处0837,,竟然还有这么恶心的群体！真的长见识了。华为到底把他们怎么了？,23,2019-09-16 22:54,1
@伽蓝寺中修炼的猫妖,,太可怕,2,2019-09-17 07:44,1
@黎明的到来201901,,我们友商被黑惨了@卢伟冰 @雷军,16,2019-09-16 23:07,2
@不合格的吃货游戏宅i,,@卢伟冰 我们从来不黑其他厂商？,16,2019-09-16 22:59,1
@考研的星明,,low爆了，国产强大才是硬道理,15,2019-09-16 22:52,1
@肥肥安琪君,,对这个群体又一次长见识了,5,2019-09-17 08:08,1
@小寒茗,,我的天，人心险恶，总算知道为啥华为总是那么招黑了,7,2019-09-17 07:47,2
@弟弟米boy,,正义会到来的,13,2019-09-16 22:48,1
@勤奋的Mr_swift,,汪汪汪,0,2019-09-16 23:43,1
@给你剥个橘子_,,连海印，独立营，爆破组，还有这个，,11,2019-09-16 23:30,1
@San_QJC,,我经常都分不出这些人是真脑残粉还是反串黑，都是国产机，自家互喷有吊毛意思，三星苹果才是最终boss啊,4,2019-09-17 00:11,1
@大中华必有为,,low米low人@卢伟冰 @雷军,13,2019-09-16 23:17,1
@Oo米醒米醒oO,,反串黑，举报！不能惯着这种人,11,2019-09-16 23:03,1
@遇到几个跟风,,你去搜华为，你会发现底下好几个名字一看就是反串的，直接人身攻击的，海军头目啥的，你去搜小米，看了一圈几乎没有这样的。 总而言之，微博某些乱七八糟的人很多很多,11,2019-09-17 00:01,1
@南宫柏惠,,怎么网络上这些恶意抹黑华为的，看起来越来越像港独废青了？细思极恐！但是，就我个人而言，我一点都不怕他们，我支持华为，谁敢打我？！,8,2019-09-17 07:20,1
@勤劳的淅沥哗啦,,目前最难打的是@万能的大熊 ,6,2019-09-16 22:52,1
@云逸Zzzz,,@雷军 @林斌_Bin  这就是你们的粉丝。本来那么多年不讨厌小米企业，一直觉得不错。但是  小米粉丝真的让人深痛欲绝,6,2019-09-17 01:26,1
@牛札奶芙_,,所以说，跟工读牲一样，国内销量百分之十几的手机，你在网上看跟人手一部一样。。都是刷子。。,9,2019-09-17 00:10,1
@科技张无忌,,网络黑涩会不是白叫的。,10,2019-09-16 22:50,1
@龙二Pro,,卧槽。。。,2,2019-09-17 12:48,1
@小寒茗,,看了好生气,2,2019-09-17 07:47,2
@C_Issac,,还是作业太少了,5,2019-09-16 22:52,1
@清魂i,,这些人太恶心了,7,2019-09-16 23:05,1
@KILLER锋,,蓝厂大战菊花,0,2019-09-17 08:21,1
@苏城孤鸣,,这是我讨厌小米的主因，米boys一直在刷新恶臭下限！,4,2019-09-17 08:46,1
@凡不凡人I,,早知道有猴群，就是一直没证据，听说每一型号手机都有群,10,2019-09-16 23:03,1
@吹吹912,,哈哈哈，这和粉圈一样一样的,4,2019-09-16 22:53,1
@卓航仔仔,,这个新锐科技媒体天天在头条黑华为,5,2019-09-17 07:53,1
@湖上_初阳,,他们不仅抹黑华为，也抹黑京东方联想这些中国企业。用心险恶,5,2019-09-17 08:15,1
@只爱佩琪i,,劳资就只想用华为支持华为支持任老,6,2019-09-16 23:57,2
@花果山猴雷啊,,@科技美学 @那岩 @来去之间 打着科技美学的名号，反串黑华为有意思吗？,7,2019-09-16 23:43,1
@赤脚沙滩-8500,,这个一点也不奇怪啊，存在好多年了，一直都是这样的网络黑社会，你以为是白叫的,8,2019-09-16 23:17,1
@走哪哪炸_郝仁,,黑华为都黑的抑郁了，华为辣鸡,1,2019-09-16 23:27,3
@炬火flame,,真正的米boy,3,2019-09-17 12:47,1
@荣者耀也,,送你一句：好自为之,3,2019-09-16 23:09,1
@搞个什么大新闻,,@钢的王十二 进来看看邪教组织,5,2019-09-16 23:56,1
