User,Reter,Comment,Votes,Time
@坤坤崽崽的骨头,,哇！！！蔡徐坤！！我表示我不羡慕,1409,2019-09-03 18:41
@奶油甜甜·困,,看到蔡徐坤了 好帅呀,889,2019-09-03 18:40
@短K腿U猫N,,啊啊啊啊啊啊啊蔡徐坤帅,777,2019-09-03 18:40
@樱星梦葵,,看到蔡徐坤啦,687,2019-09-03 18:41
@乐天天天都lucky,,羡慕羡慕，我也想去偶遇“蔡徐坤”。好帅,576,2019-09-03 18:40
@鹿落妍,,蔡徐坤小坤龙!,454,2019-09-03 18:41
@蔡徐坤de筱耳朵,,哇好期待快乐大本营音乐节，期待蔡徐坤@蔡徐坤本周20.20一起相约,359,2019-09-03 18:41
@-榴莲壳,,好，我陪你去，成了，我为你高兴，不成，我为我自己高兴！！！！李现好撩！！！@李现ing,313,2019-09-03 18:59
@李即是现在,,开心啊啊啊，有现哥有现哥,268,2019-09-03 18:58
@吃樱桃的小马,,我看到了李现的名句！！！@李现ing,240,2019-09-03 18:56
@小蝴蝶蝶呀,,哇，李现金句哇,251,2019-09-03 19:00
@短K腿U猫N,,蔡徐坤好帅啊,216,2019-09-03 18:42
@我就是肖小宝,,李现这句话太绝了。,223,2019-09-03 19:00
@羅志祥家团子,,哇~快去打卡 http://t.cn/AiRajNa4,142,2019-09-03 18:41
@今天也是不喝可乐的一天呢,,啊啊啊啊明天就去偶遇李现,177,2019-09-03 18:51
@李晛的暖宝宝吖,,成了我为你高兴，不成，我为我自己高兴——李现 http://t.cn/AiRaRrqG,147,2019-09-03 19:03
@徐美月-,,蔡徐坤蔡徐坤蔡徐坤蔡徐坤 http://t.cn/AiRajKiI,140,2019-09-03 18:41
@現定草莓味小熊,,现哥的撩人情话呀～,129,2019-09-03 19:01
@LR-局外人,,李现,127,2019-09-03 18:55
@六年后的梅丽莎,,现哥好有才@李现ing,121,2019-09-03 18:56
@我只想超甜der,,罗志祥玩游戏赢了 果然C位！！！继续期待下一期呀！ 评论配图,85,2019-09-03 18:42
@可爱飛了呗,,哇塞！羡慕[悲傷]#罗志祥快乐大本营#,64,2019-09-03 18:42
@羅志祥最爱的卧蚕,,帅哥！ 评论配图,82,2019-09-03 18:42
@幸福羅666,,#罗志祥快乐大本营# 好想去广州打卡 评论配图,60,2019-09-03 18:43
@现现腮帮子,,好，我陪你去，成了我为你高兴，不成，我为自己高兴,63,2019-09-03 19:04
@奶茶女孩77,,李现李现李现！！！广州打卡！！！！,65,2019-09-03 19:03
@王得儿得儿的得儿,,看到李现同学啦~还有：别人都是花花花，你们都是发发发~给金句小王子疯狂打call！！！,62,2019-09-03 19:02
@阳光的味道-xhh,,好可惜哦，都不能去打卡，我的毛不易,67,2019-09-03 19:05
@词蓝约,,毛不易呀,70,2019-09-03 18:58
@唔西迪西萱,,李现啊啊啊！！！成了我为你高兴，没成我为自己高兴！！！@李现ing,55,2019-09-03 19:02
@迷上一只可爱猪,,看到我猪哥了！罗志祥罗志祥罗志祥罗志祥罗志祥！全世界最好的罗志祥！全世界最好的罗志祥！全世界最好的罗志祥！全世界最好的罗志祥！全世界最好的罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！罗志祥！,40,2019-09-03 18:44
@SFC-糖糖,,#罗志祥快乐大本营# 罗志祥,43,2019-09-03 18:50
@今天猪吃药了吗,,Hhh@羅志祥 果然赢了，拥有了微博头像同款小皇冠！ 评论配图,42,2019-09-03 18:50
@文小鱼只有七秒的记忆,,哈哈哈，李现,31,2019-09-03 19:03
@不改变不容易wwj,,啊啊啊啊啊啊啊啊，想去偶遇毛不易,38,2019-09-03 18:58
@谢娜是仙女呀,,啊啊啊谢娜，明天我让我朋友去拍,24,2019-09-03 18:42
@祈你为安,,C位的猪猪男孩罗志祥，哈哈哈，真好看,30,2019-09-03 18:46
@GG-Pink,,我明天就去打卡重庆二号线,24,2019-09-03 18:43
@紫晴布丁,,谢娜,19,2019-09-03 19:07
@SFC_情书是林接接的酸柠檬,,哈哈哈哈 我哥和娜姐的C位 评论配图,23,2019-09-03 19:01
@Kun哒_暖暖,,哇哦～看到蔡徐坤啦,25,2019-09-03 18:45
@GG-Pink,,重庆的我要去,22,2019-09-03 18:42
@爱娜小妞0506,,娜娜,19,2019-09-03 18:56
@娜娜哒雨欣,,啊啊啊啊谢娜巨美,18,2019-09-03 18:59
@·我在人群里,,哈哈哈哈我娜和小猪果然是C位,17,2019-09-03 19:03
@谢娜唯一的女人198608,,娜娜,15,2019-09-03 19:00
@爱困的云朵儿,,哇！！看到蔡徐坤了,21,2019-09-03 18:46
@宝宝很爱KUN,,啊啊啊啊坤坤好帅,23,2019-09-03 18:44
@谢娜你要好好休息噢,,娜娜呀,13,2019-09-03 19:07
@小兔宝宝521,,看到坤坤了,19,2019-09-03 18:45
@阿夏YBZ,,#谢娜快乐大本营# 哈哈哈没有放在牙齿上,12,2019-09-03 18:52
@人在江湖不得不飘,,娜姐,12,2019-09-03 18:59
@mar三川,,看到蔡徐坤了,16,2019-09-03 18:44
@毛不易要胖回去,,毛不易头大依然显眼,23,2019-09-03 18:48
@月半小弓长_,,李现：好 我陪你去 成了 我为你高兴 不成我为我自己高兴,15,2019-09-03 19:02
@李現的小可爱想中Jiang,,好，我陪你去。成了，我为你高兴，不成，我为我自己高兴——李现@李现ing,13,2019-09-03 19:03
@Carmen_1999,,好，我陪你去，成了我为你高兴，不成，我为自己高兴,12,2019-09-03 18:50
@鲜奶茶ing·,,感觉不错哦~,8,2019-09-03 18:40
