User,Reter,Comment,Votes,Time
@偷偷一笑肖,,"“你仰慕我?你说你仰慕我，那为何你仰慕我的时候我没见过你?而我一人人喊打，你就跳出来摇旗呐喊?” “你这仰慕,太廉价了。你说你从此与我势不两立，很好， 你的仰慕和憎恶，都如此微不足道，怎好意思拿出来叫嚣?”",965,2019-09-17 21:21
@追剧少女韩芳芳,,"各路妖魔鬼怪仙女大神小可爱,我是博主@追剧少女韩芳芳，放下你们手中的法器，让芳芳带你们飞",45,2019-09-17 21:34
@琥珀DAYTOY,,是非在己，毁誉由人，得失不论。,693,2019-09-17 21:24
@苏苏苏苏苏苏安玖,,我魏无羡要杀谁，谁能阻拦，谁又敢阻拦？,583,2019-09-17 21:55
@一壶清酒论少年,,蓝曦臣！我这一生撒谎无数，害人无数，如你所言，天下什么坏事我没做过，可我唯独没有想过要害你,481,2019-09-17 21:25
@爱吃小鱼干的娜娜咪,,只是自以为心若顽石，却终究人非草木。,339,2019-09-17 21:53
@骑着摩托的小兔崽崽,,生前哪管身后事，浪得几日是几日,339,2019-09-17 21:30
@_六姑娘_,,还有多少人跟我一样至今没走出来的,165,2019-09-17 23:02
@大红帽LL,,眉眼含羞合，丹唇逐笑开，不问善与恶，点兵招将来！把他带进来，其余的全灭不留！,112,2019-09-17 22:24
@初来报到的燕子,,魏婴身边围绕太多人需要优先了！只好把可怜的蓝湛推到最后！16年、心疼蓝湛对魏婴的等待....,103,2019-09-17 22:02
@日有琑思,,是书粉也是剧粉，这绝对是我心头的白月光了,114,2019-09-17 22:05
@俆亦晨,,陈情令这个电视剧啊，真的是看一次甜一次，虽然它半个字的爱都没有提，但满满都是情……,91,2019-09-17 22:29
@千千闕歌·,,我永远爱战羡 评论配图,93,2019-09-17 22:25
@肖老师的腿毛,,最喜欢 我命由我 不问凶吉 我命由我 是不想死 不问凶吉 是不怕死 还有 是非在己 毁誉由人 得失不论 还有 生前哪管身后事 浪得几日是几日 最爱了,95,2019-09-17 21:54
@梦寐中缱绻,,从前所有人都畏惧奉承我的时候，你是唯一一个骂我的人，但是现在，所有人都巴不得我死，都恨我唾弃我都时候，你却是唯一一个，站在我身边的人,76,2019-09-17 22:22
@你不一定知道_a,,蓝湛，含光君，蓝忘机，蓝二公子，机兄……,82,2019-09-17 21:36
@F_xairy,,江澄：“你若执意要保他们，我就保不住你。”  魏无羡：“不必保我，弃了吧。”,60,2019-09-17 22:08
@带一人回云深不知处_,,我想带一人回云深不知处，带回去，藏起来,63,2019-09-17 21:36
@全看帅哥,,蓝湛，你不愧是含光君；  你也不愧是魏婴。 评论配图,50,2019-09-17 22:12
@馋嘴的猫smile,,你也知道，她一辈子忘不了你了，你要是没那个意思，就不要随便去撩拨别人。,33,2019-09-17 22:23
@凉如水_温如玉,,陈情令里哪集忘了，蓝湛在心里说的，&quot;幸亏，这世上还有人信你。&quot; 具体不记得了，就那段的每句话，我都特喜欢。无论是魏无羡说的，他俩的对话，还有他俩各自在心里说的话。,20,2019-09-17 23:52
@大宸小澄粒粒WEI,,刚来开始看，还不错,12,2019-09-17 21:51
@xyxx艳儿,,在羡点战,31,2019-09-17 21:34
@q美人之贻p,,一条独木桥走到黑,24,2019-09-17 21:22
@大红帽LL,,我本以为江澄会永远站在我这边，而蓝忘机会站在我的对立面……,24,2019-09-17 22:19
