User,Reter,Comment,Votes,Time
@阿澜菇凉__,,0：33小团建冲热搜都别睡了坚持住做好准备,270,2019-09-11 00:36
@黄昏七点半,,直播直播直播，付费直播都可以！抵制DVD！,151,2019-09-10 18:46
@他的腿部挂件,,百因必有果，xp不要太过火。百因必有果，xp不要太自我。百因必有果，强捧糊咖必不火。百因必有果，现在知错还能说。百因必有果，必须直播要直播。,6,2019-09-10 19:21
@啵仔街,,#请正视粉丝诉求# ,1,2019-09-10 22:20
@百香果爱你们,,非常时期非常策略，专注艹zhibo，哥哥弟弟那边不会不管，因为我爱的是他们两个，只要对他们好的我都会去做，所以我会去给wfjj点赞，目前我就这策略。,0,2019-09-11 08:46
@君君儿霏霏,,要求zhibo，要求zhibo，要求zhibo，要求zhibo，单纯的喜欢Ｇｇｄｄ，想看到最真实的见面会,1,2019-09-11 05:33
@青衣墨发素袍白纱,,怎么找不到了在榜单！！！！麻蛋了，找不见,0,2019-09-11 05:16
@耶啵最爱小赞,,up,0,2019-09-10 23:41
@果子3135,,#请正视粉丝诉求#粉丝只想要“zhi bo”而已，为什么就是不同意，付费“zhi bo”也行呀！为什么不同意呀！！！,0,2019-09-10 23:25
@绯色汉娜,,"#请正视粉丝诉求# d v d ，cql，zhi bo,x  p等字已被限流，各位打拼音。大家一起复制粘贴这段话，多多扩 散！最好的方法就是见一个帖子评论一个帖子！记得带上话题！jmm捞捞没满50评论的",0,2019-09-10 23:23
@丹丹圈圈88,,zhibo我们要zhibo，zhibo,2,2019-09-11 09:10
@RD-变态绅士,,直播是必须要有的，不直播无图无真相，造谣一张嘴，辟谣跑断腿，xp想怎么剪辑就怎么剪辑，到时候又是一场xyxf，要求直播也不是bp，我们可以付费点播，难不成我花钱都不让我看直播？不可能的，我是消费者，我主导的市场，我花钱我乐意！可我就是不买DVD，要是没有直播，对不起，斗争到底！,1,2019-09-11 08:21
@北辰-兮,,我们要zhibo,2,2019-09-11 06:03
@456逗你玩,,百因必有果，新湃在坑我。 陈情泰国见面会，卖票才说不直播。 问你为什么，你说技术弱。 前年曼谷能播，今年反倒退缩。 赚钱哪都有你，服务不好好做。 推出上古DVD，你当5G是假货。 你要科技倒退，我可不要背锅。 韭菜躺好你割，过分那不能佛。 严正抗议新湃，还我姐妹直播！,1,2019-09-10 17:05
@甜甜奶椰啵,,上一次听到DVD都不知道是几年前了c q l仿佛是在逗我笑，zhi bo懂吗？zhi bo,0,2019-09-12 11:15
@茭白筱,,,0,2019-09-11 12:57
@茭白筱,,,0,2019-09-11 12:57
@茭白筱,,,0,2019-09-11 12:57
@夏巴塔,,Zhi bo     Zhibo    Zhibo    Zhibo    Zhibo  zhibo,1,2019-09-11 08:57
@摩托精和海绵宝宝精家的天花板,,#用百因必有果造句#百因必有果，新湃在坑我。陈情泰国见面会，卖票才说不直播。问你为什么，你说技术弱。前年曼谷能播，今年反倒退缩。赚钱哪都有你，服务不好好做。推出上古 DVD，你当5G是假货。你要科技倒退，我可不要背锅。韭菜躺好你割，过分那不能佛。严正抗议新湃，还我姐妹直播！,1,2019-09-11 08:57
@左翼11,,#请正视粉丝诉求# 要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo#请正视粉丝诉求#,0,2019-09-11 08:52
