User,Reter,Comment,Votes,Time
@窃·格瓦拉先生,,一个嘴臭妹妹的艾迪【我妈有复活甲】,0,2019-09-18 07:20
@你今天洗头了么,,我这个能勉强说下吗 评论配图,2,2019-09-18 07:19
@Soulmate你在哪,,cxk,5,2019-09-17 20:09
@听花就是雨,,我以前玩lol遇到过一对，我一直觉得很好笑，室友都无感的：“看，邪恶的高压锅”和“瞧，邪恶的高脚杯”,1,2019-09-18 07:25
@知恩知恩真真真,,奥斯特洛舒肤佳,2,2019-09-17 20:22
@捉到一只憨憨,,王一博老婆 宋继扬圈外女友,2,2019-09-17 20:20
@Aruiil,,那个孤儿好像就是我们服的...,2,2019-09-17 20:19
@0316号dejavu,,青我刚门会上影,3,2019-09-17 20:16
@像我这样优秀的人人人人,,张弈星？,2,2019-09-17 20:10
@隔江犹唱后庭花丶丶,,我日女辅助贼6,1,2019-09-18 07:42
@人民医院楚子航,,看 评论配图,1,2019-09-18 07:39
@百陌川cc,,爷傲灬奈我何,1,2019-09-18 07:20
@笑得开心吗,,千万次心动,1,2019-09-18 07:20
@舒澈__·,,“呼气还被不”哈哈哈哈哈哈哈,1,2019-09-18 07:19
@AmzzV,,妾身秀儿,1,2019-09-18 07:10
@-pongji-,,我的王者ID：那你去物管呐,1,2019-09-18 06:57
@删掉过去现在未来,,先舔包别管我,2,2019-09-18 06:35
@思艺雨,,愛妳俄會入迷〆  想妳俄會上癮ヤ,1,2019-09-18 06:30
@irving-寻夜,,我叫RNG 1etme,1,2019-09-18 06:25
@涉黄网友蒋某,,过把感情瘾,2,2019-09-18 06:23
@杨紫得不到我,,我玩使命召唤OL，叫专治各种脚气，我妹妹代号抠脚大汉,3,2019-09-18 06:01
@酒辰Janice,,闪暖里的老公,1,2019-09-18 05:50
@壹岁亿枯荣,,慈母守中线,0,2019-09-18 05:41
@BBbosv,,人间油物黄晓明,3,2019-09-18 05:20
@人间不直的hh,,日天氧化钙,1,2019-09-18 02:59
@墨凉冲鸭,,锄禾，当午！！！！清明，河图,1,2019-09-17 21:27
@跳楼是不会有蹦极的感觉的,,无敌最俊朗,3,2019-09-17 20:33
@GOODxxxxz,,肖战,1,2019-09-17 20:09
@Ko爱少女胖虎,,@_寄给九月-,0,2019-09-20 09:48
@2点不睡就是2同学,,淑芬,0,2019-09-18 10:13
@轻丝如墨颜如惑丶,,分手为何带锅走 ,0,2019-09-18 08:19
@Nana酱眼里傻夫夫的baba,,@沙特阿拉白仙女 朱一龙老婆,0,2019-09-18 08:10
@不是我的猫,,偷偷吃口屎,0,2019-09-18 08:06
@今天没ho奶茶,,我叫做叫你老公砍我,0,2019-09-18 08:00
@三岛木木,,我记得哪两个大学对战 叫唱，跳，RAP，篮球 来着哈哈哈哈哈哈哈哈哈哈哈过,0,2019-09-18 07:59
@没错我就是道系小透明,,天刀里面有 徐海蔡徐坤 秦川蔡徐坤 襄州蔡徐坤 最骚的是东岳蔡徐坤,0,2019-09-18 07:55
@阜杞望,,浓痰拌饭，粪海狂蛆 影响太深刻了,0,2019-09-18 07:54
@懵懵懵懵懵啦,,我叫吃瓜群众,0,2019-09-18 07:53
@_Iamnoone,,emmm 评论配图,0,2019-09-18 07:53
@扶贫对象喻文波,,扶贫对象王思聪,0,2019-09-18 07:53
@啦嘿吼呀咦,,肛裂牛爷爷  嗯哼？,0,2019-09-18 07:52
@vivi要早起,,笑死我了 保存不过来了,0,2019-09-18 07:52
@一蓑烟雨微微凉,,以前玩三国杀的时候 ID叫做主公还不死。每次当忠臣都被主公给杀了,0,2019-09-18 07:52
@今天的通通早早睡觉了嘛,,我的游戏名字叫【马猴烧酒傲娇通】  然后可能大家不太理解【马猴烧酒】是什么意思  于是大家亲切的呼唤我【马猴儿】,0,2019-09-18 07:51
@阿-eminem,,我们吃鸡四黑 云南洪世贤 四川林品如 江苏高文彦 江西高珊珊,0,2019-09-18 07:50
@丁副矿长,,河边洗腿毛的少女,0,2019-09-18 07:48
@大勋花家的小花,,IU考拉 可爱不,0,2019-09-18 07:46
@SUN诗懿,,第一个游戏（第二张图）是什么游戏？？,0,2019-09-18 07:45
@-沉枝-,,我遇到过一个韩信叫“请闻我腋毛”     一看见就想吐,0,2019-09-18 07:44
@飘飘学长,,喜欢的人用什么ID都让我眼前一亮。,0,2019-09-18 07:43
@一入红楼梦难醒,,你大爷的,0,2019-09-18 07:43
@左丿丨丨,,我都是：岳父你别这样,0,2019-09-18 07:41
@Sevenuaxl,,我,0,2019-09-18 07:39
@纯情的小太阳r,,帅到自然醒，不接受反驳,0,2019-09-18 07:38
@林笙_LinSheng,,图片评论 评论配图,0,2019-09-18 07:38
@Wyy爱纠结,,国服小菜鸡 国服坑货鸭,0,2019-09-18 07:36
@他说远方有个她,,我见过最牛批的id，祝祖国繁荣昌盛,0,2019-09-18 07:33
@患有健忘症的林小羽,,奇尺大乳？,0,2019-09-18 07:32
@_橱窗的光,,暗瞳10k,0,2019-09-18 07:31
@白白小白老白,,一对cp名:安琪拉屎  亚瑟送纸,0,2019-09-18 07:29
@蓝桥春雪__君归日,,你老婆忽然,0,2019-09-18 07:28
@TamGotyou,,峡谷猎妈人,0,2019-09-18 07:26
@s小王子的花,,是 不羡仙呀 只羡鸳鸯 不羡仙 哈哈哈哈 最爱大仙,0,2019-09-18 07:25
@丶河谷,,迎风尿尿手插兜 顶风拉屎不带纸,1,2019-09-18 07:24
@眼睛賊可爱,,有一个不知道能不能说 叫 风吹裤衩鸡鸡凉,0,2019-09-18 07:24
@偏执成瘾啊啊啊哈,,就TM你叫夏洛啊,1,2019-09-18 07:20
@砍死法老-,,活死人前任厂花,0,2019-09-18 07:20
@克克杨Ao,,紫宫出雪。,0,2019-09-18 07:20
@土豆粉回家后,,多名妇女管理会,0,2019-09-18 07:20
@疯人院818号竹柏,,温江魏无羡,0,2019-09-18 07:19
@稠鱼烧吧,,我永远也忘不了王者峡谷77岁带病打野那个人,0,2019-09-18 07:19
@好吃的小落生,,羡煞旁人！,0,2019-09-18 07:15
@静由心生QQ,,锤石:一盏魂灯渡佳人。,0,2019-09-18 07:14
@点一杯咖啡不加糖,,媳妇儿就得啪，我的王者ID,0,2019-09-18 07:14
@卡塞尔屠龙小队长,,我的吧，我找我病友,0,2019-09-18 07:13
@浪婷是你爸,,我王者ID是我方四条狗，上一个是化腾是我儿，再上一个是对面叫爸爸,0,2019-09-18 07:12
@早上喝剩下的豆浆杯,,胜天半子琪同伟,0,2019-09-18 07:12
@一只结巴馋嘴猫y,,第一个是诛仙吗？,0,2019-09-18 07:09
@寶了隔寶,,郭德纲ri韩红 算吗,0,2019-09-18 07:06
@水晶唐Q-蒋阿旺,,我的ID大号是肯德骚基，小号是麦当基佬，用了好久了,0,2019-09-18 07:05
@PipilMostNiuBi,,我36D可吸可摸,0,2019-09-18 07:04
@OneSitOneDay,,边缘OB铁头娃是我,1,2019-09-18 07:01
@繁花似锦安,,转发微博,0,2019-09-18 07:01
@贼娃子坏的很,,我酒桶你纳尔，你艾希我纳尔,0,2019-09-18 06:59
@-52Hz的歌声-,,放屁声超大,0,2019-09-18 06:59
@戚纯情,,风吹屁屁凉,0,2019-09-18 06:55
@pscyhhire,,Royal Wh1t3Zz,0,2019-09-18 06:54
@韵璃仙子,,遇逆吧哈哈哈哈哈哈,0,2019-09-18 06:49
@时间永远是庸医,,一个胖子ID叫人比黄花瘦,0,2019-09-18 06:45
@不知道起什么ID就先用着这个吧,,你别搞事啊,0,2019-09-18 06:41
@幸好及时捂住脸-,,动手前给个眼神,0,2019-09-18 06:40
@金二八,,我的一个朋友好像叫做风吹裤裆蛋蛋凉。。。,0,2019-09-18 06:38
@我喜欢的你是淡蓝色的,,我叫飞炫大无敌,0,2019-09-18 06:34
@Hl深海魚丶,,过把感情瘾？,0,2019-09-18 06:22
@黄阿花呀阿呀,,之前在阴阳师中 遇到一个id是一公瑾一，我觉得名字真的好好听，妈的因为名字我好喜欢他她,0,2019-09-18 06:21
@哈哈哈你个傻比,,上有八十老，下有满月娃,0,2019-09-18 06:15
@Petrouchka666,,温酒斩华腾,0,2019-09-18 06:14
@摘花是个好习惯,,爷傲奈我何灬,0,2019-09-18 06:13
@我太爱笑了嘿嘿,,我太爱笑了。,0,2019-09-18 05:46
@孱弱无能之人,,偷电缆是最亢奋的,0,2019-09-18 05:26
@若真渴望,,我敢摸屎   ！！！,0,2019-09-18 05:20
@江火似鎏萤,,图四是什么游戏,0,2019-09-18 03:26
@不过登徒子罢了,,铁拳死马,0,2019-09-18 02:58
@风53339,,波兰队周琦,0,2019-09-18 02:52
@电竞周杰伦丷,,呐捧在手里的花 噫才不要那朵花,0,2019-09-18 02:45
@甜七小橘味丫,,马云的红裤头,0,2019-09-17 21:46
@明日之吻,,畦念哇，杀作文？不记得在哪看的了,0,2019-09-17 20:44
@呼哈唉嘿,,世纪末彼岸花丛中的死之结界,0,2019-09-17 20:39
@你应该知道我爱你已经爱到了极致,,爷傲灬耐我和,0,2019-09-17 20:36
@叮嗷喵,,巨型狂奔动物,0,2019-09-17 20:35
@27_号,,颤抖的巨根,0,2019-09-17 20:31
@心宽体也胖,,日好几把炫酷,0,2019-09-17 20:27
@城哥超甜_,,乔碧城殿下 我姐妹名叫乔碧城殿下的榜一,0,2019-09-17 20:25
@SH太可怕,,偷吃一口屎,0,2019-09-17 20:22
@你系最迷人噶,,泰国权志龙,0,2019-09-17 20:19
@允儿不离我,,我卢本伟没有开挂， 我马飞飞可以证明。 （我是开哥粉丝玩一下梗）,0,2019-09-17 20:17
@北大林黛玉,,北大林黛玉？,0,2019-09-17 20:15
@小仙女进化论kk,,快来削我呀,0,2019-09-17 20:14
@YaMezs,,沐雨橙风 君莫笑 一叶知秋,0,2019-09-17 20:32
@我拜托你要点碧莲,,我十年前见到的：脚气好痒啊～,0,2019-09-20 09:35
@Allstars电子竞技俱乐部,,skt  otto,0,2019-09-18 06:54
@风不问归期16,,今晚吃孩子，孩子我放冰箱，这孩子真香,1,2019-09-18 07:24
@暗焰猫系,,。,0,2019-09-27 00:58
@每天回家都看到小哥在装死,,那必须是教三的神秘杠鲸啊！自从看见一次简直念念不忘,0,2019-09-18 07:53
@阿巴PER,,csgo 王守义问你13香不香 送我上去,0,2019-09-18 07:47
@Coco6820257193,,给你雪崩式的父爱,0,2019-09-18 07:46
@樱花树下的蜘蛛侦探,,宇智波刘能这个id能落选吗？,0,2019-09-18 07:46
@王丧丧不丧,,老姐不得不提一嘴了，小时候中二的游戏名:我会是王者,0,2019-09-18 07:33
@从此麋鹿不迷路,,贫僧法号圆寂,0,2019-09-18 07:02
@默默的看你装逼0655,,打野是猪,0,2019-09-18 06:44
@佳宁叔叔,,请叫我八号技师,0,2019-09-18 06:43
@青峰和安溥后面的蓝天白云,,我的ID是:彩虹色鬼大仙，我感觉也挺特别的,0,2019-09-17 20:46
@chastelove女郎,,扣菊怒闻手,0,2019-09-17 20:20
@生气要吃糖iiii,,突然啥都想不起来了,0,2019-09-17 20:10
@小邢小帅哥,,@李小博啦啦啦,0,2019-09-20 09:33
@张小嘻呀,,@孙氏小方,0,2019-09-20 09:31
@ClanVivi,,@忘川百景 嘿嘿嘿嘿,0,2019-09-18 08:45
@今天没ho奶茶,,@小吴没吃饭,0,2019-09-18 07:56
@暖斗斗,,土堆 没有之一,1,2019-09-18 07:54
@今天不能吃甜食呀,,@愿同摘星h,0,2019-09-18 07:54
@Edward_賴冠霖,,@燕小酩同学,0,2019-09-18 07:52
@爱打联盟的小年轻,,以前叫大diao萝莉卢本伟，用了两年然后有天登上去说我非法要我改名,0,2019-09-18 07:50
@GUN-GN,,我王者的ID叫张起灵,0,2019-09-18 07:32
@清蒸酱酱,,@喜欢泽言的女孩纸 过来看阿坤,0,2019-09-18 07:20
@你能不能放过我,,我见过一个朋友ID：我和打野上过床,0,2019-09-18 07:16
@跑毒减减肥,,跑毒减减肥,0,2019-09-18 07:11
@青丝覆霜,,我叫痛击吾之队友,0,2019-09-18 07:08
@青丝覆霜,,我有个好友叫被屁臭死的兔子@慕卿和,0,2019-09-18 07:04
@南尔一听,,@文刀走兔飞 @丿丶唐宋元明清丨 曾经屠杀峡谷的，孤月喋血狼,0,2019-09-18 06:59
@老白脸家的小白手,,,0,2019-09-18 05:17
@就叫轰轰好了,,,0,2019-09-17 21:09
@暗焰猫系,,。,0,2019-09-27 00:58
@乚皓,,我求生名字叫广东蔡徐坤，有一次匹到的队友叫蔡徐坤，我俩全程给了对方高度的关注,0,2019-09-20 09:50
@我就是铁锤妹妹呀,,,0,2019-09-20 09:49
@Ko爱少女胖虎,,@_寄给九月-,0,2019-09-20 09:48
@我拜托你要点碧莲,,我十年前见到的：脚气好痒啊～,0,2019-09-20 09:35
@小邢小帅哥,,@李小博啦啦啦,0,2019-09-20 09:33
@张小嘻呀,,@孙氏小方,0,2019-09-20 09:31
@诸葛钢铁子逸扑,,我：弗兰李铁罐 我姐妹：福南赵铁锤 评论配图,1,2019-09-18 10:42
@2点不睡就是2同学,,淑芬,0,2019-09-18 10:13
@槛内人精熏沐谨拜,,@YYoungForeverr 前排说逆水寒很多奇葩名字，你勒？,0,2019-09-18 09:33
