User,Reter,Comment,Votes,Time
@LonelyIan,,八月中旬去的，仅仅山顶有一点点,118,2019-09-17 07:39
@wuli糊图包,,当地人告诉我，上面是白灰,49,2019-09-17 08:14
@halohard,,,151,2019-09-17 08:07
@宸苘,,八月底去 真滴没有雪！白色的都是岩石 评论配图,29,2019-09-17 09:40
@YA__Yvonne,,八月去的 雪线太高 没抢到大索道的票 坐的小索道 没看着雪,25,2019-09-17 07:57
@骆炎坤爱洗澡,,我去的假玉龙雪山 评论配图,20,2019-09-17 08:26
@路灯_要把小雄一直挂在心上,,4月底去的。山顶肯定是常年有雪的 评论配图,10,2019-09-17 09:37
@不吃不吃猪肉蛋_,,我见到的玉龙雪山没有雪，倒是有白花花的石头,2,2019-09-17 08:41
@请问是美少女水兵月吗,,八月份去想去玩雪,3,2019-09-17 09:21
@你的情话书生,,逝者安息！,10,2019-09-17 07:57
@佛系卡卡,,人来都over.还在这里搞投票,6,2019-09-17 07:50
@_超萌小姐,,上周的今天此时此刻我正从雪山顶上下来.........雪没看到，雨倒淋安逸了 评论配图,0,2019-09-17 11:00
@Kansopalna,,就是常年有雪  只是前几年过度开发上山的人太多  导致夏天的雪线较之更早时间是高了许多。不过常年积雪是有的[愛你][愛你],3,2019-09-17 08:28
@时间咬人359i,,六月底去的，有雪。,4,2019-09-17 07:55
@七侠镇的捕快,,五月份去的，上面还在下雪,0,2019-09-17 14:09
@烟花吗,,这么美的地方 不好好欣赏 却还要断送性命,1,2019-09-17 10:12
@西湘丨,,去年十月份中旬去的，那个时候是有雪的。,3,2019-09-17 08:46
@想做个孩子的粗糙少女酸锅锅,,七月份去不仅没雪……还淋着雨登了顶……太难了,3,2019-09-17 08:43
@长门青风,,7月初去，坐的大索道，可惜一点雪也没看见,6,2019-09-17 07:44
@为橘为栀,,五月份去的 评论配图,1,2019-09-17 14:30
@王彩铭,,五月的 评论配图,1,2019-09-17 12:57
@Thorn南城,,我佛了,1,2019-09-17 10:46
@感受那一缕阳光y,,下个月就准备去玩玩儿，看看雪山,1,2019-09-17 10:01
@浩琪好奇不好奇,,我怎么记得前几年六月去的根本没有雪，上面都是白色石灰石,1,2019-09-17 08:20
@MeU_Yi,,九月份去也没有,0,2019-09-17 07:39
@林橘楠,,当地人说 夏天完全没有 基本全化光啦,0,2019-09-17 17:29
@不爱喝饮料的胖丁,,没有雪还叫雪山？ 评论配图,0,2019-09-17 13:48
@贺老板__,,小马过河 去过的才有资格哔哔,0,2019-09-17 13:01
@为什么老是不开心呢,,我去的时候也没...还一直下雨,0,2019-09-17 13:00
@李沁影视剧收割机,,常年有雪的好不,0,2019-09-17 12:55
@拾伍画先生·,,五月份去的，雪还不少 评论配图,0,2019-09-17 12:51
@好半仙啊,,@欧尼二月 emmmm,0,2019-09-17 11:24
@蓬皮杜与肚皮膨,,不是，一群不住丽江的人就来旅游过一下就在这装懂的宁是不是有什么疾病？,0,2019-09-17 11:23
@大BOSS的小怪兽xxxx,,9月初去的 评论配图,0,2019-09-17 10:48
@ccc宛宛,,常年有啊，我夏天去的还要穿羽绒服才行,0,2019-09-17 10:12
@TimEllis,,我想去！！！,0,2019-09-17 10:00
@There,,并没有常年有雪，很多时候从外面看起来是白色的，像雪一样，其实就是一些白色的小石头覆盖着。,0,2019-09-17 09:48
@红袖豆豆,,有雪，可能现在雪不多了，一山分四季嘛，我去的时候山下开花，山上有雪，不冷，穿着短袖和八分裤上去了，因为租破大衣还要500押金，大衣也不干净，也没有买氧气,0,2019-09-17 09:31
@Sweetllan,,去年八月份底去，民宿的姐姐说这段时间是没有雪的，就没去。。。,0,2019-09-17 09:05
@Julie_gyy,,八月中旬去的 评论配图,0,2019-09-17 08:54
@爱發的大香菇,,图片评论 评论配图,0,2019-09-17 08:50
@钟情_Leslie荣,,三月上旬去的，雪大到栈道封闭没能开放？,0,2019-09-17 08:38
@霍霍的哈士奇爱吃小骨头,,八月底去过，看见一丢丢 评论配图,0,2019-09-17 08:33
@吃草莓派么,,15号刚从丽江回来，没有雪。,0,2019-09-17 08:30
@小龙虾喵喵酱,,去年八月初去的，没什么雪 评论配图,0,2019-09-17 08:26
@森林里的糖果屋啊,,哈哈，作为丽江人告诉你们丽江雪山确实是会长年积雪的，因为海拔高，所以只要气温低山上就会降雪了，不过热天只是山顶有雪,1,2019-09-17 09:35
@舔狗不得house灬,,去的时候没看到雪,1,2019-09-17 08:21
@小吴在路上-,,很负责的告诉你们，我没看到什么雪,0,2019-09-24 09:42
@韩金坤z,,用图片表明吧，不是常年有雪 评论配图,0,2019-09-17 17:26
@Berry·,,逗我呢 评论配图,0,2019-09-17 17:14
@RuanRRR函Z,,5月去的，都在融化,0,2019-09-17 17:01
@BbQqqqqqqqq,,我想知道11月份有没有雪，想11月去拍婚纱照,0,2019-09-17 16:46
@pingpingpp_,,9月8日去的  就只有山頂一點點雪,0,2019-09-17 16:46
@山川河岳是一首歌,,四月份去的时候，大雪封山，没有登顶。,0,2019-09-17 16:16
@糖一点都不甜啊,,前两天去 只有冰川 没有雪,0,2019-09-17 16:11
@微风轻抚睫毛,,去年国庆去的 是冰川 真的美 雪不多 冬季才多吧 评论配图,0,2019-09-17 14:51
@故渊ahhh,,夏天就玉龙山，冬天就玉龙雪山！夏天云南雨季，叫玉龙雨山！,0,2019-09-17 14:28
@花园宝宝不吃芋圆,,我去的时候就没有雪,0,2019-09-17 14:26
@我真的受不了委屈,,去年十月去的 山上不太冷但是有雪 评论配图,0,2019-09-17 14:25
@mint-0043,,听老丽江人说1996年大地震以前，玉龙雪山是终年有雪的。而玉龙雪山之所以有名，是因为它是距离北回归线最近的，唯一有雪的雪山。气候变暖等原因造成雪线逐年上升，其实，生活在这里的九年，远看的它才是最美的。,0,2019-09-17 13:28
@穿花裙的姑娘,,特别后悔七月份去，雨天都是大雾，啥都看不见,0,2019-09-17 12:53
@shy女漢紙,,在夏天去的时候，不是雪，是千年冰川，当一阵雨后，冰川就立马显现～,0,2019-09-17 12:28
@lyf_苏苏,,刚去的，一丢丢都没有，十一月份才有，就体会了一把高原反应，是挺上头的,0,2019-09-17 12:27
@西湖小鲨鱼kk,,常年有雪，多少的区别，夏天不登顶几乎看不见,0,2019-09-17 12:23
@Dorothy523,,去年五月份去的，有雪。丽江和苏州是我去多少次都期待有下一次的地方。 评论配图,0,2019-09-17 12:19
@从二难也,,高中地理,0,2019-09-17 12:13
@冬子冬子阿,,常年有雪噢 评论配图,0,2019-09-17 12:09
@痛并快乐着故事,,七月份去的啥有人没有，骗人都是,0,2019-09-17 12:01
@石小鱼同学丶,,当时海拔高头晕流鼻血...就没看到雪,0,2019-09-17 11:43
@IAMFINE01,,六月去的云南，说只有山顶有一点点雪，然后就没去玉龙雪山,0,2019-09-17 11:11
@Joey_Wong11,,我发现有些时候已经没有雪了，但这是温室效应造成的，没有办法,0,2019-09-17 11:11
@-Qw1koo,,八月去的！没有雪！,0,2019-09-17 10:53
@胡咯弄,,前段时间去的丽江  但是听说没有雪加上怕有高反所以就没去了,0,2019-09-17 10:50
@是luska啊,,6月去的，只有一点点雪,0,2019-09-17 10:43
@Q蓝瘦子,,我5月多去的，上去的时候下雪呢，第一次见雪,0,2019-09-17 10:29
@大马哥789,,恶鬼盘居景区，,0,2019-09-17 10:27
@七九安,,3月份去的，超美 评论配图,0,2019-09-17 10:25
@Crystal_咩,,14年七月份去的，就是山尖一点点,0,2019-09-17 10:21
@Rerate,,雪山下的丽江人表示  常年有雪,0,2019-09-17 10:21
@沈不美啊,,看了一群评论  到底是有雪还是没雪呢,0,2019-09-17 10:20
@易水秋寒_STAR,,不懂怎么表现温柔的我们  还以为殉情只是古老的传言  离愁能有多痛 痛有多浓  当人被埋在玉龙雪山中    心碎了才懂,0,2019-09-17 10:16
@兔子的吴邪,,我最热的时候去的，差不多缆车上去3380再往上面爬一点点4000差不多就有学了，我心目中的白月光啊，特别特别美，我以后肯定还要再去爬一次（来自一个没有高原反应的人）,0,2019-09-17 10:15
@叶子听音,,不是雪，是石头是白色的，夏天才去过，只有山顶顶一丢丢,0,2019-09-17 10:13
@一朵太阳花_818,,玉龙雪山分时间啊  朋友一周前去没有 一周后我去就有了,0,2019-09-17 09:57
@最爱咖啡牛奶糖,,三月份去的，山顶一直在下雪，栈道都封了,0,2019-09-17 09:41
@朱尐淡Crystal,,才去的 一点雪都没,0,2019-09-17 09:41
@每日活动-,,八月份雪确实不多 但是很冷很冷,0,2019-09-17 09:39
@控制为你所爱,,今年4月末去的，雪很多，很美。对雪山充满了敬畏,0,2019-09-17 09:37
@Yituuuuu,,八月份去的，一旮旯雪都没有，顶上稍微有点冰,0,2019-09-17 09:35
@林接接的蒋小蛋,,前几天刚去，没看到雪，很失望…然后上去还差点晕了，我不适合去高原！！！回来几天都缓不过来我是个渣渣,0,2019-09-17 09:30
@战哥哥的伶妹妹,,雪山没有雪还叫雪山？？？,0,2019-09-17 09:29
@乌小鸡白凤丸,,我8月去的，雪一点没有，雨倒是挺大，透心凉,0,2019-09-17 09:28
@热心市民张大妈823,,这个投票告诉我们不知道事情的实情就不要自己觉得是什么,0,2019-09-17 09:24
@可爱多有多可爱呢,,八月去的，山顶没有雪，白色的是石头,0,2019-09-17 09:17
@一颗钉子OvO,,14年8月去的 没雪,0,2019-09-17 09:16
@Xback_要上天,,去年十月份去的，雪很多 评论配图,0,2019-09-17 09:15
@在下名叫蓝忘机u,,前几天刚去的玉龙雪山，下雨天 雾很大 评论配图,0,2019-09-17 09:12
@季关山,,偏要夏天去看雪的脑子怕是有毛病,0,2019-09-17 09:09
@小猪噜噜的屁,,零几年去过 小时候去记得山上还在下雪 雪还挺多 后来就听说逐渐变少了,0,2019-09-17 09:05
@傻崔欢乐多,,五月份去的 评论配图,0,2019-09-17 09:04
@这儿就是我啊,,刚去过，上面是白色的石头，没有雪,0,2019-09-17 08:59
@随便CRUSH,,反正不打算再去第二次,0,2019-09-17 08:43
@w_王潇,,常年有雪会误导很多游客 现在为什么喜欢投诉 因为抠字眼的人比较多 我们每次都要解释很久 夏季只是山顶有少量积雪  而且去雪山限流量不能保证一定可以安排大索道 每年因为这个问题投诉几百次 现在的气候和几年前比不了了,1,2019-09-17 08:37
@我要白菜给我白菜,,上礼拜刚去,0,2019-09-17 08:31
@卖窝头的炭治郎,,这投票。。。怎么不投你今天吃早饭了没呢,0,2019-09-17 08:30
@yyys余,,八月份去的  只有冷风和雨 评论配图,0,2019-09-17 08:23
@南辞妙菡,,有些是常年有雪，但是一般人在山脚下看到的白色上山才知道是白色石头…,1,2019-09-17 08:22
@吉檀迦栎,,作为丽江人我想说的是 生态环境被破坏 哪里常年来的雪？,0,2019-09-17 08:19
@丨你又没胸凶什么凶丨,,反正我上去的时候没有！在下面看着白白的好像有雪一样，上去之后发现其实山顶岩石就是白色的……,0,2019-09-17 08:16
@爱冬日阳光爱你也更爱自己,,五月去的，基本没什么雪,0,2019-09-17 08:12
@娜娜赛love777,,转身离开 分手说不出来，海鸟跟鱼相爱 只是一场意外，我们的爱 差异一直存在 ，风中尘埃 竟累积成伤害。,0,2019-09-17 08:10
@普兰卡多的飞天猪,,哈哈我第一次见到雪就是在玉龙雪山,0,2019-09-17 08:08
@酥油女王吖,,上个星期去的木有雪,0,2019-09-17 08:06
@醉不过天涯,,十月份去过，有雪,0,2019-09-17 07:55
@做着摘星梦z,,七月去的只有最高处有点点没有秋冬好看,0,2019-09-17 07:53
@心相随2018,,12-来年的3月,0,2019-09-17 07:47
@冰云520,,之前9月份去没雪，不是常年有雪的。导游说一般是十月过后才有雪,0,2019-09-17 07:45
@Wweiqueen,,我八月份去的，没有雪,0,2019-09-17 07:31
@望兰崖1314,,现在玉龙雪山没雪了,0,2019-09-17 07:29
@郝夏宇,,大家不要听本地的瞎白话 八九月份去 除非到了最顶端能看见一点点点雪 其他地方让你赤裸裸的了解什么叫喀斯特地貌特征,1,2019-09-17 08:13
@一只美腻的水豚豚,,我去的时候有，但是导游师傅说雪越来越少，预计15年之后就没了。。,0,2019-09-17 07:44
@郝夏宇,,常年有没有雪不知道，经常看不到是真的,0,2019-09-17 10:19
@18269520141A,,去年九月底去的，没看到有雪,0,2019-09-17 19:25
@未来可期遇见更好的自己,,八月去的，上去一点儿也不冷，看着白白的，山顶不能上去，不知道有没有雪，用手机放大拍了一张。。就这样。。。 评论配图,0,2019-09-17 17:14
@Nice网拍模特总监-喋喋,,16年12月去的，真的是雪！！！那里太美了，还想再去一次 评论配图,0,2019-09-17 16:21
@石页鳗鱼,,？？？,0,2019-09-17 10:38
@爱吃薯条的小汉堡,,这个投票也迷惑@二傻初Chrsital,0,2019-09-17 09:25
@短发1010,,圣诞节的时候去过一次,0,2019-09-17 08:43
@小吴在路上-,,很负责的告诉你们，我没看到什么雪,0,2019-09-24 09:42
@18269520141A,,去年九月底去的，没看到有雪,0,2019-09-17 19:25
@林橘楠,,当地人说 夏天完全没有 基本全化光啦,0,2019-09-17 17:29
@韩金坤z,,用图片表明吧，不是常年有雪 评论配图,0,2019-09-17 17:26
@未来可期遇见更好的自己,,八月去的，上去一点儿也不冷，看着白白的，山顶不能上去，不知道有没有雪，用手机放大拍了一张。。就这样。。。 评论配图,0,2019-09-17 17:14
@小吴在路上-,,很负责的告诉你们，我没看到什么雪,0,2019-09-24 09:42
@18269520141A,,去年九月底去的，没看到有雪,0,2019-09-17 19:25
@林橘楠,,当地人说 夏天完全没有 基本全化光啦,0,2019-09-17 17:29
@韩金坤z,,用图片表明吧，不是常年有雪 评论配图,0,2019-09-17 17:26
@未来可期遇见更好的自己,,八月去的，上去一点儿也不冷，看着白白的，山顶不能上去，不知道有没有雪，用手机放大拍了一张。。就这样。。。 评论配图,0,2019-09-17 17:14
@Berry·,,逗我呢 评论配图,0,2019-09-17 17:14
@RuanRRR函Z,,5月去的，都在融化,0,2019-09-17 17:01
@BbQqqqqqqqq,,我想知道11月份有没有雪，想11月去拍婚纱照,0,2019-09-17 16:46
@pingpingpp_,,9月8日去的  就只有山頂一點點雪,0,2019-09-17 16:46
