User,Reter,Comment,Votes,Time,Count
@Idanice_yun,,看到wifi就想到无羡,1,2019-09-17 12:29,1
@小男孩的海,,我连WIFI5都没用过,1,2019-09-17 11:52,1
@今天蔚蔚有钱长高了嘛,,WIFI贵嘛,1,2019-09-17 11:22,1
@No_oneNo,,有多6？,1,2019-09-17 11:20,1
@催眠veggieg,,哭辽1年前花了几百买的华硕，难不成又要换了,1,2019-09-17 11:13,1
@逸轩_口译硕士,,Li-Fi 什么时候开始？？,1,2019-09-17 11:13,1
@杏花微雨海棠无香,,4G都限速了5g和WIFI 6跟偏远地区有关系吗？,2,2019-09-17 11:09,2
@杏花微雨海棠无香,,这个网速数据是全国统一的吗？,1,2019-09-17 11:06,2
@Darling-小宅,,想起了夷陵老祖是怎么回事 评论配图,1,2019-09-17 11:03,1
@菇凉别傻了01,,最近的wifi 都要慢死了！,1,2019-09-17 12:19,1
@福气的小熊,,你别给我4G限速！,1,2019-09-17 12:09,1
@苏打水的忧伤,,4G被限速才能突显5G的快,1,2019-09-17 11:28,1
@阿星已读不回复,,我都用4g wifi现在好慢，我总觉得是网不好还是路由器坏了,1,2019-09-17 11:03,1
@小胡的墙头,,火车高铁上可以享受吗,1,2019-09-17 10:43,1
@柠檬红茶不加班,,最近一直感觉不稳定啊,0,2019-09-22 07:42,2
@读云舒墨,,转发微博,0,2019-09-17 16:48,9
@亦宇青川,,老子地铁没信号,0,2019-09-17 16:09,1
@职场管理学,,【#下一代Wi-Fi 6标准正式启用# 速度提升四成】据Wi-Fi联盟官网：9月16日，Wi-Fi联盟宣布启动Wi-Fi 6认证计划。和上一代的Wi-Fi 技术标准相比，Wi-Fi 6的数据传输速度提高了四成，能够支持增强和虚拟现实（AR / VR），扩大了网络容量，即使我们身处拥挤的火车站也能享受到优质的网络服务，你期待吗？,0,2019-09-17 15:26,1
@LR精灵瓶子,,之前的4G超快的，一出5G后，不到一个星期4G就是各种卡各种慢,0,2019-09-17 15:23,2
@AnnSOLOoo,,@王白告木又,0,2019-09-17 14:17,1
@籿籿舊溡洸,,期待！我感觉不管是流量还是WiFi都比以前慢了！！！,0,2019-09-17 14:06,1
@事绝寒国,,快不快无所谓了，流量费贵不贵,0,2019-09-17 13:59,1
@-香芋味儿的小奶昔,,期待，不知道是这个快，该是5g块,0,2019-09-17 13:57,1
@ovofairy,,原来不止我一一个人最近4g卡,0,2019-09-17 13:53,1
@BVenus,,iPhone11已经支持了，还想说目前这个优越性可能体现不出来了，没想到这就来了,0,2019-09-17 13:53,1
@占戈一AlwaysHere,,期待,0,2019-09-17 13:51,1
@言言小妖怪,,以前坐动车，贵州去广州，贵州省内动车都有网络的，现在信号都搜不到,0,2019-09-17 13:49,1
@星梦之下的小吴,,转发微博,0,2019-09-17 13:48,2
@奶黄包biu,,我也不知道期不期待，只知道现在的网速很差,0,2019-09-17 13:41,1
@xueningf,,呵呵。我还没有感受到呢。,0,2019-09-17 13:40,4
@我心亦然,,千兆猫，六类网线，千兆路由器，缺一不可…大家还有什么补充的吗…,0,2019-09-17 13:36,4
@种花家得兔子向前冲,,今天中午刚吐槽网变得QQ都聊不了,0,2019-09-17 13:30,1
@小摩托不卑不亢,,原谅我第一瞬间想的是wuli战哥又花式上热搜了？,0,2019-09-17 13:29,1
@JIXINYAO_,,明显4g限速了，你大爷的,0,2019-09-17 13:27,1
@姜岚昕,,#下一代WiFi标准正式启用#,0,2019-09-17 13:20,2
@miracle__DO,,4G 卡的跟狗一样,0,2019-09-17 13:16,1
@大学生骑行-吧,,看我的眼神，你说期待不期待？,0,2019-09-17 13:13,1
@吴赫,,用换设备吗？,0,2019-09-17 13:09,2
@全世界我最最喜欢小努力,,要换路由器嘛？不懂欸 什么时候实行 最近也忒卡了,0,2019-09-17 13:08,1
@没有昵称的昵称yep,,最近我家WiFi老是坏,0,2019-09-17 13:07,2
@别瞎起名儿,,大家可以推荐好用的路由器吗？我家的Wi-Fi经常断？,0,2019-09-17 13:04,1
@仙女姐姐霞霞,,我只知道现在不管是wifi还是4g流量，看图片要加载看视频更是卡到爆。网页也是半天打不开。,0,2019-09-17 13:02,1
@一只闲鱼干吖,,#下一代WiFi标准正式启用#  过来康康,0,2019-09-17 13:00,1
@右左左yx,,不是很明白,0,2019-09-17 12:59,1
@情圣彬,,iPhone 11就是WiFi 6，可人们在乎的是5G。,0,2019-09-17 12:58,1
@Lucky_Yx爱,,科技改变世界,0,2019-09-17 12:54,2
@Lucky_Yx爱,,科技改变标准！,0,2019-09-17 12:53,2
@小小柒寳,,希望是真的 我开始期待,0,2019-09-17 12:53,1
@Rz_五湖四海,,期待，别打折就好。,0,2019-09-17 12:52,3
@不尽春夏与秋冬,,能不能先解决4g降速的问题,0,2019-09-17 12:40,1
@行走在路上2020,,手机网络太慢了,0,2019-09-17 12:38,1
@反手一个滑稽,,WiFi6的路由器真不便宜,0,2019-09-17 12:38,1
@帝诺尔曼,,现在wifi一连就给我提醒信号不稳,0,2019-09-17 12:32,3
@石上栽花者,,我的网速被限制了，家里的网慢了至少一半,0,2019-09-17 12:26,1
@守护_Luna,,我们中国太牛批了,0,2019-09-17 12:09,2
@奥弟讲故事,,4成，我以为4倍,0,2019-09-17 12:07,1
@比比SAYQQ糖不是糖,,现在WiFi卡成狗,0,2019-09-17 12:03,1
@你有在想我吗biu,,降速真的很明显,0,2019-09-17 12:03,1
@Danboardxk,,地铁，和谐号就这两个手机能正常娱乐就可以了,0,2019-09-17 11:58,1
@许柠,,害,0,2019-09-17 11:57,1
@咋改不了我名儿,,真的吗亲？,0,2019-09-17 11:57,1
@Cl夏,,Ar确实未来，苹果真的是万事俱备，只欠东风了,0,2019-09-17 11:37,1
@一枝丹桂,,@盛长柏,0,2019-09-17 11:35,1
@HEAONG,,不是我说，运营商口口声声说没降速，降没降速消费者感觉不出来吗？同一个地方，原来的速度好歹有6M或者7M，现在从来不会超过3M。,0,2019-09-17 11:33,1
@_Vincent-Z,,非常期待,0,2019-09-17 11:30,2
@全球超级搞笑视频,,期待！还是不期待！网盘不充钱带宽1万兆还是那个窝牛速度的！,0,2019-09-17 11:30,1
@来杯82年脉Dong_,,就因为有新产品出来，老产品都丢一边不管了？,0,2019-09-17 11:29,1
@唐超爱山色,,WiFi 6需要 蜂窝 网络传输协议12（LTE CAT 12）般的速度！,0,2019-09-17 11:29,1
@挨最毒的打,,幼稚评论真的想见一个喷一个,0,2019-09-17 11:28,1
@有趣的不得了,,#下一代Wi-Fi 6标准正式启用# 速度提升四成。你期待吗？ ,0,2019-09-17 11:26,1
@梨涡涡虎牙牙,,期待期待,0,2019-09-17 11:24,1
@孤鹜与水天一色,,文件复制盗取速度也快了,0,2019-09-17 11:23,1
@1987易Fgg,,评论,0,2019-09-17 11:22,1
@鲁国的花花,,@WiFi万能钥匙,0,2019-09-17 11:22,2
@QT_YAn,,iPhone11支持Wi-Fi6,0,2019-09-17 11:21,1
@潮流依旧,,WIFI 6主要是增加了网络容量，但是单发带宽提升没有特别高的提升。和5G类似。,0,2019-09-17 11:21,13
@柒月影酱,,待,0,2019-09-17 11:19,1
@美食王子,,期待,0,2019-09-17 11:18,1
@吟遊詩人_Xz,,看来真不是咱一家的问题啊wdm@_桂fafa有喵啦,0,2019-09-17 11:16,1
@芋圆七玺-,,我就希望可以普及WiFi,0,2019-09-17 11:13,1
@雾岛笙南,,我已经用上了,0,2019-09-17 11:13,1
@智泉古道,,了解一下,0,2019-09-17 11:11,1
@南昌铁路,,【#下一代Wi-Fi 6标准正式启用# 速度提升四成】扩大网络容量，即使我们身处拥挤的火车站也能享受到优质的网络服务，值得期待,0,2019-09-17 11:11,1
@村征,,手持S10 但是路由器买不起打扰了,0,2019-09-17 11:07,1
@IamB_M,,我家200m的电信宽带，wifi看电视还是会卡，这是为什么，有人知道吗,0,2019-09-17 11:06,1
@今天小战想我了吗,,期待！坐火车高铁有网就好了,0,2019-09-17 11:06,1
@错两个,,如果手机不支持也没用哦 好像iPhone11支持Wi-Fi6,0,2019-09-17 11:06,3
@自保叔,,#下一代Wi-Fi 6标准正式启用# 真心希望高铁能普及,0,2019-09-17 11:04,1
@军旅,,转发微博,0,2019-09-17 11:02,2
@__一叶知秋__倩嫂,,是不是又要重新买一个新路由器了？,1,2019-09-17 10:59,1
@吃睡y,,我还以为就我家最近wifi变得慢了…,0,2019-09-17 10:54,1
@开花的小树儿,,一上午都在跟ax200较劲儿，怎么都装不上驱动，疯了,0,2019-09-17 10:53,2
@越长大越回头_,,我现在手机网就,0,2019-09-17 10:53,1
@爱吃的营养师,,火车高铁也有就好了,0,2019-09-17 10:52,1
@請記得忘記___,,iPhone 11  支持WiFi 6   哈哈哈哈,0,2019-09-17 10:50,1
@最后派对-EASON,,哦 hope so,0,2019-09-17 10:49,1
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-17 10:47,1
@李正瑄,,@没有名字的PDD,0,2019-09-17 10:46,1
@404Mak1r_,,所以我觉得这个比5g好使,0,2019-09-17 10:46,3
@L瓶子_,,期待期待,0,2019-09-17 10:45,1
@会飞飞飞的喵,,我的苹果11已在用,0,2019-09-17 10:43,1
@娱乐星每日爆料,,非常期待！,0,2019-09-17 10:42,2
@胡胡家的李们,,期待ing,0,2019-09-17 10:41,2
@都抛弃,,校园网越来越卡是啥情况？,0,2019-09-17 10:41,1
@不合时宜之人,,电脑连的wifi，玩lol很不稳定，经常跳ping，一打团就几百上千,0,2019-09-17 10:36,1
@岳大壮儿,,家里的路由器可以退役了,0,2019-09-17 10:36,1
@继科三岁了,,感觉无所谓，出了家门就全程4g，估计以后也会全程5g，而且只要4g有信号，我从来不连外面的wifi，挺不安全的,0,2019-09-17 10:26,1
@A丛林里的布朗熊A,,超级期待呀！！！@人民日报,0,2019-09-17 10:22,1
@我想偷你的鲲,,可是，手中的手机不支持啊,0,2019-09-17 10:17,1
@旧非ii,,。,0,2019-09-17 10:07,1
@mi-文,,期待,0,2019-09-17 10:07,1
@凯文Galaxy,,wifi6不是网速 是在多设备的时候能 保证正常运输 不用排队,0,2019-09-17 10:06,2
@张立秋,,希望我们的校园网提速降费,0,2019-09-17 09:59,1
@弯如钩_碧入骨,,wifi吓我一跳,0,2019-09-17 09:53,1
@Mr_B大叔,,追不上,0,2019-09-17 09:51,3
@你们这是为难我胖虎,,期待！！！,0,2019-09-17 09:51,1
@阿希特莉亚,,高铁上根本没wifi，我开流量信号都稳定不下来,0,2019-09-17 09:50,1
@现哥家的陌姐姐,,期待一下…,0,2019-09-17 09:43,1
@誠曦微漾,,期待,0,2019-09-17 09:41,1
@其实我是个闷骚男,,iPhone11Pro 支持WIFI 6。但是要用的话。必须换支持该协议的路由器,0,2019-09-17 09:38,1
@不知佐罗,,期待,0,2019-09-17 09:36,1
@不加糖珍猪,,期待！！！现在的科技发展也太迅猛了些。等等我们,0,2019-09-17 09:35,1
@衣乎,,开除华为那个联盟吗？,0,2019-09-17 09:30,1
@飞鸟lotus,,期待！,0,2019-09-17 09:30,1
@学长什么时候分手,,刚换了不咋好使的wifi,0,2019-09-17 09:28,1
@Malaysia,,自己看看路由器价格吧,0,2019-09-17 09:25,1
@灯芯长燃,,期待期待！,0,2019-09-17 09:21,1
@Lombarddd,,看宽带啊，该跑满10m还是10m,0,2019-09-17 09:21,1
@数字教育探路者,,然而中国内地使用的强制标准不是WIFI，而是WAPI。希望WAPI也能随WIFI更新换代，不要被WIFI拉开代差。,0,2019-09-17 09:20,1
@forgood小王子,,,1,2019-09-17 09:18,1
@嫦娥三号基地,,期待普及,0,2019-09-17 09:18,1
@0小曉曉0,,,0,2019-09-17 09:17,1
@零一号看台,,期待,0,2019-09-17 09:15,1
@孙毅警务室,,转发微博,0,2019-09-17 09:14,1
@杰然不彤淑女张,,哇哦～,0,2019-09-17 09:13,1
@庾海珠,,非常期待,0,2019-09-17 09:13,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-17 09:13,6
@中外英雄武林风-创始人马云龙,,,0,2019-09-17 09:12,1
@浙事欣闻,,网友们都盼望着体验歪飞6飞一样的感觉～,0,2019-09-17 09:12,1
@87湖北金牛兔,,港真，现在都不敢换路由器，就等着新款。WiFi 6路由器不便宜吧！,0,2019-09-17 09:12,1
@為Lin停Liu的小窩,,期待，期待！,0,2019-09-17 09:11,1
@戴帽子的喵喵酱,,@Justin_fat,0,2019-09-17 09:11,1
@我就是黄坤锋,,路由器贵，有支持wifi6的手机了,0,2019-09-17 09:10,1
@一位不愿意透露姓名的宁宝,,我就是希望打王者的时候别动不动就460就好了,0,2019-09-17 09:09,1
@清子琉璃,,互动,0,2019-09-17 09:08,2
@竹有君子之风,,期待,0,2019-09-17 09:05,1
@WSGsety,,手机已经有了，就差个路由器了,0,2019-09-17 09:05,1
@桌角的灰,,哎，又咋样呢？我们单位的无线每天自断80次,0,2019-09-17 09:05,1
@_嘟嘟娃娃,,厉害了,0,2019-09-17 09:05,1
@如此帅气的阿吼,,6666,0,2019-09-17 09:04,1
@烏篷船中客VIP,,,0,2019-09-17 09:04,5
@小白羊菇凉,,期待,0,2019-09-17 09:03,3
@MiniMiss-c,,期待呀,0,2019-09-17 09:03,1
@阿里曦,,期待,0,2019-09-17 09:03,1
@菩提树下为谁祈福,,安全吗,0,2019-09-17 09:02,1
@Wu月-鱼,,期待期待,0,2019-09-17 09:02,1
@只是路人甲和乙,,期待呀！早就在期待，但是现在能别限速吗？上个网好难受π_π,0,2019-09-17 09:02,1
@不枉春秋风雪,,现在的网络真不知道说啥了，在家全程靠4g，找了八百次维修人员也弄不好,0,2019-09-17 09:01,1
@不是圆圆的小椰子,,期待吖,0,2019-09-17 09:01,1
@努力滴橙子,,厉害啦,0,2019-09-17 09:01,1
@酷到爆的阿琪,,期待,0,2019-09-17 09:01,1
@隐于市的香香洋,,非常期待,0,2019-09-17 09:00,1
@saturnman,,淘宝搜索一下路由器，支持的现在还挺贵的。,0,2019-09-17 09:00,2
@蜜桃樂樂茶,,期待,0,2019-09-17 09:00,1
@104313s,,期待,0,2019-09-17 09:00,1
@箫声涉水花飞羽,,软件层面还是需要硬件提升？现有的手机设备能更新吗,0,2019-09-17 09:00,1
@各类聊天记录,,不卡就行,0,2019-09-17 09:00,2
@萧嘉杭V,,期待！最近WiFi连接也不稳定了,0,2019-09-17 09:00,1
@花花的麻麻yu,,期待,0,2019-09-17 09:00,1
@执拗的白羊女,,期待,0,2019-09-17 09:00,1
@山海渡宴仙,,期待呀,0,2019-09-17 09:00,1
@我只看看,,涨钱吗,1,2019-09-17 09:00,1
@Lemon_雷蒙,,稍微期待一下,0,2019-09-17 09:00,1
@Cressida碧,,期待，啥时候呢？,0,2019-09-17 09:00,2
@咿呀咿呀哟小木木,,期待期待,0,2019-09-17 08:59,1
@虾滑爱吃冰淇淋鸦,,期待啊,0,2019-09-17 08:59,1
@圆脸的好耶,,期待,0,2019-09-17 08:59,1
@米心美美的,,期待！,0,2019-09-17 08:59,1
@星光四翼,,期待,0,2019-09-17 08:59,3
@不喝奶茶的小年糕,,期待！,0,2019-09-17 08:59,1
@轻决爱发呆,,期待呀,0,2019-09-17 08:59,1
@JUMPing_Pokemon,,期待一下,0,2019-09-17 08:59,3
@记得早睡喔-,,期待,0,2019-09-17 08:59,1
@張先森D小貝殼,,期待,0,2019-09-17 08:59,1
@风流的然然,,期待！！,0,2019-09-17 08:59,1
@江南豆腐干1234,,现在的WiFi只能达成6成，增加4成，也不过8成半。不错，又要买路由器了。,1,2019-09-17 19:00,1
@柠檬红茶不加班,,最近一直感觉不稳定啊,0,2019-09-22 07:42,2
@萌科VR教育科技,,期待，最近的网络真的太慢了,0,2019-09-19 10:59,1
@洛羡沐澄,,转发微博,2,2019-09-18 12:07,1
@狗东东联合上海斐讯借壳欺诈,,京东.联通.移动.电信.国美.苏宁等王牌企业，渠道引流，信誉背书，销售斐讯路由器，引导顾客下载金融理财app，导致全国各地189万百姓，被上海斐讯诈骗113亿。一年多了，无结果。早在2016年群众多方举报视而不见。地方领导批示继续诈骗。法制社会，事实清楚，证据确凿#斐讯0元购调查# 这个就不买了,2,2019-09-18 10:19,2
@哈哈有深度009,,华为产品已支持WIFI6,0,2019-09-18 09:17,1
@布瓜阿不,,用开百度盘会员不？,0,2019-09-18 02:26,1
@大吉大利2018一整年,,我家wifi最近根本连不上，一直用手机的热点,0,2019-09-17 22:52,1
