User,Reter,Comment,Votes,Time
@滴滴小窝,,本来港记门槛也低，假不假的都不是最重要的，重要的是以后不要再门槛这么低，记者证相当于送的,4,2019-09-17 20:04
@雨谷花,,变种的白头盔。,2,2019-09-17 17:25
@木木千千千雪雪_,,威武！干得漂亮,8,2019-09-17 17:08
@William魔丸神牛,,,2,2019-09-18 00:31
@Teeeeeen,,真记者也不是什么好曱甴,2,2019-09-17 23:20
@陈印岚,,加油，支持港警！！,1,2019-09-17 23:01
@白芍丷,,内地最希望你们和平解决，恢复原来的繁荣盛世。这是内地人的心声。,4,2019-09-17 21:52
@漫翎飞雪,,抓出假记者，为港警点赞,1,2019-09-17 21:42
@2009妙不可言,,国庆邀请来北京一起爬长城！,2,2019-09-17 20:06
@沈月尬舞指导老师,,加油,1,2019-09-17 19:46
@星辰大海是你W,,点赞,1,2019-09-17 19:36
@列宁斯基,,一群披着人皮的狗,2,2019-09-17 17:29
@唐印的小公举,,,1,2019-09-17 17:11
@兔子·rabbit,,厉害，赞！,1,2019-09-17 17:10
@敷尔佳吖-,,卖假证的成功夺得一分,2,2019-09-17 17:09
@A-LAY-YA,,火眼金晴,1,2019-09-17 17:08
@段郎我最爱,,搞假，neng死他,2,2019-09-17 17:07
@笑笑爱微笑,,传媒监管的重要性！大陆要引以为戒！自媒体是把双刃剑，防微杜渐吧,3,2019-09-17 20:38
@香港沉默之聲,,作為傳媒首先感謝高Sir一直幫忙，暴動其間安排較理想安全的位置拍採訪。香港傳媒太多。每次採訪時都見很多舉著「新聞自由」的幌子制造混亂的假記、黑記從中作梗，他們阻礙警方推進，甚至給暴徒通風報信等違法行為。支持必須統一登記記者制度，反光需要印上傳媒機構或記者號碼，以便確認身份和問責。,3,2019-09-18 23:28
@一只熊猫233,,求高sir开微博,1,2019-09-17 23:01
@太绯色,,为高sir打call,1,2019-09-17 17:25
@爱国熊猫,,必须支持，这是毋庸置疑的,1,2019-09-17 17:23
@刘旭昌Amos,,加油Sir,1,2019-09-17 17:22
@各类聊天记录,,假的能判刑吗,1,2019-09-17 17:08
@居居你该起床啦,,,2,2019-09-17 17:07
@黛桃隽兒,,怎么学美国了、自己都是假记者、反过来污蔑别人,1,2019-09-17 17:09
@许昌爱心群,,回复@听风看云识天 的表态:尽心，是要花时间的。而时间对于每一个人都是宝贵的！所以不容易,1,2019-09-19 08:32
@叶子Lzhang,,大家都知道是假记者妨碍警察执法的真港毒，问题是：特区政府怎么就不想办法解决这问题呢？,1,2019-09-18 00:17
@苟杞Mathilda,,我也希望全香港能团结起来止暴制乱,1,2019-09-17 22:58
@发呆的云朵,,呜呜呜呜，废青还我香港,1,2019-09-17 22:44
@归期何期不可期,,接入天眼吧！直接一对一就识别了，不是记者直接逮起来！,1,2019-09-17 22:10
@逗你开心逗你玩5201314,,这些都只是九牛一毛，当务之急，问题根本香港立法会赶快修改蒙面立法吧！！,2,2019-09-17 21:21
@乌云乌云慢走不送,,这样曝光警察全名没关系吗？,1,2019-09-17 20:07
@四年后concert,,老花眼一看还以为是Siri揪出来大量假记者,1,2019-09-17 20:07
@阿艳猫,,继续加速！快国庆了，你懂的,1,2019-09-17 19:56
@社会主义的花骨朵儿,,没看见他揪出假记者呀,1,2019-09-17 19:54
@这位幸运的宝宝,,撑港警,1,2019-09-17 19:54
@不动声色饮茶丶,,助理处长，不是助力........,1,2019-09-17 19:48
@夏暮萤光yxy,,必须的,1,2019-09-17 19:21
@我是只愿你好,,干的漂亮,1,2019-09-17 19:15
@classic6,,香港警察做得好，堅持繼續打擊毒記假記！,2,2019-09-17 19:14
@ally蓓蓓,,这么多假记者应该也是香港特色了吧……,2,2019-09-17 18:54
@Eric璀璨人生,,就算是很多真的港记都是暴徒的帮凶！,2,2019-09-17 18:49
@夕行渐离,,还得加大力度！！！！,1,2019-09-17 18:38
@天涯854,,高警官火眼金睛，妖孽无处可逃,1,2019-09-17 17:33
@茗佚2014,,阿sir，挺你们,1,2019-09-17 17:21
@许一个夏Summer,,处理一下？,1,2019-09-17 20:10
@俏_jean,,打假！,1,2019-09-17 20:09
@读云舒墨,,//@晴川姐姐:干的漂亮,1,2019-09-17 20:08
@刘颖逸kkkk,,,1,2019-09-17 20:05
@兔子羡和兔子叽,,点赞！干的漂亮,1,2019-09-17 20:05
@还有橘子果酱吗,,扒拉他们！,1,2019-09-17 20:05
@小白兔草莓奶糖,,高sir棒棒哒,1,2019-09-17 20:03
@骑驴进城hc,,为了正义转,1,2019-09-17 20:02
@罗兰老李,,,1,2019-09-17 20:00
@如风入境,,"高sir,我们挺你们",1,2019-09-17 19:59
@Anlow-,,为什么我觉得高Sir长的也太帅了吧,3,2019-09-17 19:59
@阿拉蕾的阿卡aka,,香港加油！,1,2019-09-17 19:58
@gejumeiying-Dimash,,加油[加油],1,2019-09-17 19:58
@R_C_X,,支持香港警察，高Sirl加油！,1,2019-09-17 19:57
@良辰梅景1010,,点赞,1,2019-09-17 19:57
@潘老师的忠实观众,,支持！,1,2019-09-17 19:54
@君娜上神,,还香港太平,1,2019-09-17 19:53
@阿粿酱AAA,,怕不是都是假记者,1,2019-09-17 19:52
@edrwer_,,高sir厉害,1,2019-09-17 19:51
@财经杰观,,不用戴记者证就入场吗？,1,2019-09-17 19:47
@神的孩子胃口也挺好的,,很帅,2,2019-09-17 17:53
@淸晨_love,,这些记者是港独宣传者，哪里会为正义发音,1,2019-09-17 17:08
@爱杨煤碳爱浦浦,,高sir,0,2019-12-18 15:31
@水晶--xxy,,第一次这么近距离看着高sir！,0,2019-12-05 20:40
@武吉智马蔡,,高Sir！鏗鏘有力，擲地有聲！假的真不了，真的假不了。撐正義的香港警察！香港的天變不了！香港的明天還是中國的香港特别行政區！,0,2019-12-04 13:53
@武吉智马蔡,,不專業，不守行規的記者都是假記者！,0,2019-12-04 13:43
@武吉智马蔡,,高Sir火眼金睛，真曱甴假記者和其他曱甴無疑，照抓。,0,2019-10-02 01:06
@2-4-6-三笑鸡甲笨,,,0,2019-09-24 07:20
@紫色雨蝶儿,,支持，加油，平安,0,2019-09-20 15:54
@一路行走與歡歌,,高sir，欢迎您来微博！！,0,2019-09-18 17:07
@嚯你怎么肥四,,,0,2019-09-18 13:49
@安心,,香港警务处公共关系科警司，相当于咱们内地警方的新闻发言人//@来去之间: 认证下？→_→//@高振邦Bon:轉發微博,0,2019-09-18 11:41
@兔兔兔歪丝,,为什么记者要戴着头盔？？？,0,2019-09-18 10:01
@Jennielixxxxx,,掂,0,2019-09-18 08:41
@无意的下午茶,,说香港没有办假证的给我拖出来！祸国殃民！这些废青啥都干出来！高sir 威武！,0,2019-09-18 07:47
@小四是北凉柿子,,厉害。真的很像小的时候看的港片里的警察,0,2019-09-18 07:00
@KatelinLIU,,,0,2019-09-18 06:10
@津门玄竹,,回复@al亚浪 的表态,0,2019-09-18 05:54
@鳳懿情,,,0,2019-09-18 03:00
@關遥遥grace0714,,他们真得跟电视剧里气质一样,0,2019-09-18 02:50
@回到的盛夏时光有我,,转发微博,0,2019-09-18 02:08
@懒癌二期患者,,突然发现香港各方面的管理挺混乱,0,2019-09-18 00:38
@一点点靠近05,,阿Sir,0,2019-09-18 00:31
@白翓·_,,所以他们是怎样揪出假记者的,0,2019-09-18 00:31
@89時ty,,加油！！！撑港警[加油][加油][加油],0,2019-09-17 23:49
@Kariinay,,是时候采取行动了 应该成立一个机构专门发记者证 不然阿猫阿狗拿住部手机都可以做记者,0,2019-09-17 23:38
@瑞瑞巴,,帅气阿sir！威武阿sir！正义阿sir！我爱阿sir！,0,2019-09-17 23:36
@Jim-min,,香港对假记者太宽容了。,0,2019-09-17 23:36
@杨姐姐不胖,,,0,2019-09-17 23:30
@林十六ing,,就很帅,0,2019-09-17 23:28
@糯糯汤圆酱,,不冤枉不随意打压任何一个爱国爱港的市民，也不放过姑息任何一个打着民主旗帜搞分裂的港独分子！ 支持高sir！挺你！,0,2019-09-17 23:27
@钟爱有一天VV,,转发微博,0,2019-09-17 23:18
@高个子大瘦子大长腿,,阿Sir加油，注意安全,0,2019-09-17 23:15
@见到我就叫我去学习斯密达,,灭了他们,0,2019-09-17 23:14
@33夏荷自尔为佳,,高sir国庆来北京吗？,0,2019-09-17 22:39
@网络热新闻,,转发！,0,2019-09-17 22:39
@竹二zzz,,请问他是如何看待警察抓人法院放任这种事情的呢,0,2019-09-17 22:38
@吃柠檬艺术家,,阿sir加油,0,2019-09-17 22:24
@yuan12_6,,加强装备，要小心报复呀,0,2019-09-17 22:22
@888LILYXU--翡翠恋人,,转发微博,0,2019-09-17 22:20
@波妞喜欢宗介Forever,,好好好,0,2019-09-17 22:16
@小翅膀举着只雕,,,0,2019-09-17 22:06
@唐初景,,干得漂亮！,0,2019-09-17 22:03
@阿颖小叮当,,好帅啊…,0,2019-09-17 22:03
@创新二哥,,,0,2019-09-17 22:01
@一战小星尘,,做的好[贊][贊][贊][贊],0,2019-09-17 22:00
@养生老年人_,,nice,0,2019-09-17 21:55
@墙头很多的墙头草,,,0,2019-09-17 21:52
@麦耀权,,挺香港，撑港警！@微博名人,0,2019-09-17 21:51
@成年小肥,,干得好！,0,2019-09-17 21:46
@许我盛宴狂欢,,为高sir点赞,0,2019-09-17 21:45
@chancoco,,给高sir点赞,0,2019-09-17 21:42
@你的沙雕网友关关,,高sir太棒惹！！！,0,2019-09-17 21:41
@辣条小魔仙吖,,干得漂亮,0,2019-09-17 21:35
@跑车Race,,#港警高Sir揪出了大量假记者#香港真乱！,0,2019-09-17 21:33
@小女兔七七,,干的漂亮,0,2019-09-17 21:32
@自在黑花,,,0,2019-09-17 21:25
@VickyZ6218,,转发微博,0,2019-09-17 21:25
@zs_阿森,,蒙面示威，假扮警察，真是小强,0,2019-09-17 21:24
@chameleon_star,,6,0,2019-09-17 21:24
@弓小羽,,这段真的好有港剧感啊,0,2019-09-17 21:23
@童小沫,,666，厉害了,0,2019-09-17 21:22
@呆萌琪琪6688,,厉害,0,2019-09-17 21:14
@依依7829,,把他们都揪出来，乱子可以少很多,0,2019-09-17 21:12
@胡子格-微语录,,#港警高Sir揪出了大量假记者#为正义转起来来！,0,2019-09-17 21:09
@夢之星河Ler,,点赞,0,2019-09-17 21:06
@Hey_Audrey,,就算是真记者妨碍执法也要抓何况是假的，只要不对就抓就是了，整天在那里好像有免死金牌似的保护同伴蟑螂,0,2019-09-17 21:05
@心安因为你在,,点赞,0,2019-09-17 21:04
@进击滴小水果吖,,,0,2019-09-17 21:04
@现在小胖子,,干得漂亮,0,2019-09-17 21:01
@旺仔小飯糰,,严厉打击假记者，真暴徒！,0,2019-09-17 21:01
@退步大先生,,漂亮,0,2019-09-17 21:00
@寄风,,转发微博,0,2019-09-17 21:00
@小兔叽小赞比,,让这群臭虫滚出香港，滚出中国,0,2019-09-17 20:57
@胖那抓,,,0,2019-09-17 20:55
@Namkyung_Ljsnzhdrug,,,0,2019-09-17 20:53
@張Kk0O,,哈哈哈哈哈哈！没看够~,0,2019-09-17 20:52
@百年老字号信远斋,,漂亮！,0,2019-09-17 20:50
@金大友A,,快点平静下来吧,0,2019-09-17 20:43
@随缘0823,,必须转！高sir，好样的！,0,2019-09-17 20:41
@芝士派酱,,火眼金睛,0,2019-09-17 20:41
@取昵称真的会让纠结星人很纠结,,致敬高Sir～,0,2019-09-17 20:40
@乐天凌,,#港警高Sir揪出了大量假记者# 撑港警！,0,2019-09-17 20:39
@青春的风郝明叶,,挺你,0,2019-09-17 20:37
@浅浅燕歌,,转发微博,0,2019-09-17 20:31
@_木子柳儿_,,好聪明，为他点赞,0,2019-09-17 20:29
@吧啦吧啦吧啦啦呀,,感觉长得好像黄浩然啊,0,2019-09-17 20:29
@茹茹茹氏,,赞,0,2019-09-17 20:28
@L花儿朵朵开满山,,好的，不能纵容它们，法律对他们太轻了,1,2019-09-17 20:26
@suki_choi,,假记者很不耻,0,2019-09-17 20:25
@奶爸保-嘉林,,#港警高Sir揪出了大量假记者#,0,2019-09-17 20:22
@魔幻手机永远爱你,,sir警察,0,2019-09-17 20:21
@嗨闲鱼,,#港警高Sir揪出了大量假记者# 我愿意。,0,2019-09-17 20:21
@转角车专角,,,0,2019-09-17 20:18
@穷开心的玉玉玉,,最近这部港剧到底多少集啊 大家帮我剧透下结局 我追的好累啊,0,2019-09-17 20:17
@绿凤孤鸣,,,0,2019-09-17 19:51
@读云舒墨,,,0,2019-09-17 19:51
@阳光淳影-,,转发微博,0,2019-09-17 19:50
@小姐姐多多爱丰胸女王,,厉害了，问题是揪出了怎么处理呢,0,2019-09-17 19:50
@cathysun媛,,干的漂亮,0,2019-09-17 19:50
@低调的上尉,,揪 都给那些不要脸的揪出来,0,2019-09-17 19:49
@小猪的lucky,,止暴制乱！ 现在真的烂透了～,0,2019-09-17 19:49
@权相佑KSWOOCN,,给高警官点赞!,0,2019-09-17 19:47
@涛大大888,,,0,2019-09-17 19:46
@青皮桔人偶,,撑高sir！,0,2019-09-17 19:45
@胡子阿七,,香港警察加油,0,2019-09-17 19:41
@黄亦楠SG,,国庆阅兵又知晓一位阿sir,0,2019-09-17 19:40
@eagle21g,,现实版【火眼金睛】,0,2019-09-17 19:39
@我是弓长江鸟,,保重身体要紧,0,2019-09-17 19:35
@悦悦是超美的悦悦,,呼吁香港市民止暴制乱，也没说要不要统一颁发记者证，也没说有没有抓到假记者，这个片子带我们认识香港警局宣传科科长高sir。嗯，大概内容就是这样了,0,2019-09-17 19:35
@加糖很甜吗,,真棒,0,2019-09-17 19:31
@Angel-BKL,,港式精英V5,0,2019-09-17 19:31
@尘关锁道,,有用吗,0,2019-09-17 19:31
@我不想不想长大长大后就不够钱花,,,0,2019-09-17 19:30
@陪伴着我的太阳,,高sir加油！,0,2019-09-17 19:30
@啃冰山的熊,,辛苦了,0,2019-09-17 19:30
@可爱譞翾,,他真好看,0,2019-09-17 19:29
@红尘奇冰276,,支持打假记者。,0,2019-09-17 19:29
@捧柿子的小浣熊,,[加油][加油][加油],0,2019-09-17 19:28
@用笑容换成长,,点赞,0,2019-09-17 19:27
@冰之月1105,,三个月了，香港政府就没有措施针对假记者吗！,0,2019-09-17 19:27
@小火柴要过司考,,厉害，给高sir,0,2019-09-17 19:26
@娜娜是只大狮子啊呜,,高sir,0,2019-09-17 19:25
@daqlabibi,,干的漂亮,0,2019-09-17 19:24
@在网上说真话会被围攻,,厉害了我的高sir,0,2019-09-17 19:24
@YING阿器,,赞,0,2019-09-17 19:22
@格格部,,,0,2019-09-17 19:20
@yuanDgaguo,,一年啦~,0,2019-09-17 19:20
@大连东港朗朗,,没有用，防不胜防,0,2019-09-17 19:18
@红柚很好吃,,厉害,0,2019-09-17 19:18
@我只是一位小小小粉丝,,支持港警[加油][加油][加油][加油]加油,0,2019-09-17 19:18
@我好像在哪见过你xhd,,高sir厉害,0,2019-09-17 19:18
@月亮上的小洋,,港警加油,0,2019-09-17 19:16
@酸菜鱼十三,,盘他，盘到死,0,2019-09-17 19:11
@可晓宝96,,早看那群拽到不行的鸡者不顺眼了,0,2019-09-17 19:10
@1048肥秋,,点赞，帅的,1,2019-09-17 18:58
@Eric-Hon,,厉害，给高Sir点赞,1,2019-09-17 18:48
@幸福和菓子,,做得好,0,2019-09-17 18:42
@邹喆哲,,某些真记者们也可以被吊销从业证了,0,2019-09-17 18:37
@对儿BU,,火眼金睛！,0,2019-09-17 18:35
@1995年的夏夏,,干的漂亮,0,2019-09-17 18:28
@Snowfield35,,披着记者的外衣，行暴徒之实，比黑衣暴徒还阴险，暴徒起码在明处，这些人暗中使坏，更危险！,0,2019-12-18 16:24
@爱杨煤碳爱浦浦,,高sir,0,2019-12-18 15:31
@Snowfield35,,披着记者的外衣，行暴徒之实，比黑衣暴徒还阴险，暴徒起码在明处，这些人暗中使坏，更危险！,0,2019-12-18 16:24
@爱杨煤碳爱浦浦,,高sir,0,2019-12-18 15:31
