User,Reter,Comment,Votes,Time
@我和先生的异地日常,,但是弟弟可以帮我买辣条啊,1030,2019-09-16 12:48
@Dear-仙女慧,,说实话 我只想要个哥哥,817,2019-09-16 12:54
@今天可乐被拉出黑名单了吗,,弟欠打,669,2019-09-16 12:55
@judy旺汪欧锦鲤少女,,还是生妹妹好,198,2019-09-16 12:53
@123123不许动duang,,哈哈哈妹妹好可爱,155,2019-09-16 12:53
@方待月,,一直想有一个乖巧的妹妹,56,2019-09-16 12:54
@围城和菜菜,,我不行了，这个弟弟太真实了，但我弟小时候这么对我说话下一秒就被我揍了,27,2019-09-16 19:01
@比尔盖稀饭,,@咸味豆皮儿 你像沙雕 哈哈哈哈哈哈哈 说的就是你,12,2019-09-16 15:32
@Y-Sebbiditaic,,我做指甲的时候遇见一对兄妹。哥哥喊我阿姨。妹妹喊我姐姐。,18,2019-09-16 18:58
@七七老陈,,你是沙雕哈哈哈哈哈哈哈哈,10,2019-09-16 13:11
@CHENGYU满吖,,但是弟弟可以毫无顾虑的打啊,13,2019-09-16 15:23
@这个逼装得好,,弟弟有点德鲁纳酒店男主的亚子,8,2019-09-16 13:50
@amor葵花祭,,哈哈哈，好像是诶,0,2019-09-23 22:11
@红豆奶酥_,,哥哥是不是最好了…好想有个哥哥,6,2019-09-16 17:57
@林小丸_Official,,啊妹妹真可爱，所以我想要一个哥哥,4,2019-09-16 14:51
@离索尘嚣,,哈哈哈,0,2019-09-16 19:50
@浅浅情水,,真实了,0,2019-09-16 18:51
@吃可爱长大的李三岁丫,,妈耶，太真实了,3,2019-09-16 17:57
@__佐丿藍言,,哈哈哈差距很明顯,2,2019-09-16 12:54
@花泽轮呀,,哈哈哈6,0,2019-09-16 12:52
@邰北北mj,,我弟弟每天放学都会给我脸蛋捏 评论配图,1,2019-09-16 23:55
@妹纸麻麻的姐姐,,男孩情商真不比妹妹讨人爱，不过，也看父母教育,2,2019-09-16 17:06
@小唫豆子,,哈哈哈,1,2019-09-16 16:37
@紅豆曲最相思,,错了，妹妹生出来你就觉得，男女不重要，乖巧最重要,2,2019-09-16 16:34
@心之忧矣之子无裳,,说实话，我想要哥哥,0,2019-09-17 00:44
@一一是英雄,,我弟小时候要是这个态度，估计现在我就没弟弟了,0,2019-09-16 23:38
@宁妹妹_,,@EthanW26 我要妹妹,0,2019-09-16 23:27
@祅靥簙,,真的太真实了 我们家就是这个样子 妹妹可以把你夸上天 弟弟能损你到想要揍他一顿,0,2019-09-16 23:03
@君儿Junior,,太真实了,0,2019-09-16 22:35
@SFC_叶纸,,哈哈哈，这就是我弟弟,0,2019-09-16 22:06
@柏一啵,,,0,2019-09-16 20:58
@恒启彻,,哥哥或妹妹吧,0,2019-09-16 20:30
@一吨妞妞,,@暴躁小吴温柔上线,0,2019-09-16 19:52
@zyy欣欣然,,@本王想要的昵称都被抢了,0,2019-09-16 19:41
@育儿宝宝早教学,,妹妹是用来疼的哈,0,2019-09-16 19:19
@Dr27号,,@燕草如碧RRR,0,2019-09-16 18:18
@有蛀牙不吃糖,,made 太真实了,0,2019-09-16 18:14
@巧克力味儿甜馨_,,@阿凝爱柠檬 哈哈哈哈哈哈哈哈哈哈沙雕可还行,0,2019-09-16 17:38
@Valentina_56,,@G__Together,0,2019-09-16 17:05
@Favoritoste,,@26个水母 这个弟弟真的呵呵了,0,2019-09-16 16:39
@是一根胡萝卜呀,,,0,2019-09-16 16:21
@3484愛醋王,,66666,0,2019-09-16 13:13
@遥远的爱tlh,,男孩女孩都很萌;！,0,2019-09-16 13:12
@快乐是流动的空气,,你这是在干嘛呀？,0,2019-09-16 12:54
@南征北战繁兮,,圆嘟嘟胖乎乎,0,2019-09-16 12:53
@薄荷味的夏天x01,,哈哈可以,0,2019-09-16 12:53
@花气满满少女,,可爱,0,2019-09-16 12:53
@小米happy-55555,,好可爱。,0,2019-09-16 12:53
@请夸我好看谢谢,,好羡慕,0,2019-09-16 12:53
@我脸上有两个坑,,妹妹只能宠着，弟弟可以打呀！但我只想要个哥哥,2,2019-09-16 19:18
@-我其实一点都不酷-,,@-变酷一点- ,1,2019-09-21 22:07
@花轮君的小小小丸子,,妹妹的脸也太好捏了吧,1,2019-09-16 22:42
@小明明哈,,那我可能有个假妹妹,1,2019-09-16 19:42
@吕lailai,,我想要姐姐55555555感觉什么都可以跟她分享 可以一起追星,1,2019-09-16 19:02
@Lemonowl,,妹妹是上天给哥哥的一封情书，弟弟是上天给姐姐的一封战书。这句话很真实！,1,2019-09-16 17:48
@lucky君儿miss-s,,弟弟比妹妹听话,0,2019-09-16 16:52
@princess滴滴滴,,弟弟比我小四岁，说实话没少挨我弟弟打,1,2019-09-16 16:33
@蓝格子下的黑白色,,妹妹才不会这样呢，反正我妹不是这样→_→,1,2019-09-16 16:04
@多大点事-,,@江司凯 哈哈哈哈哈哈哈哈哈哈,1,2019-09-16 15:28
@国旻马杀鸡,,我只想说，妹妹和弟弟都不好，特别是你有两个妹妹一个弟弟的时候,0,2019-09-23 08:21
@在下王某有何指教,,我想要妹妹,0,2019-09-20 08:28
@单细胞自闭患者,,弟弟就是用来欺负的,0,2019-09-20 03:08
@还没遇见他,,@西不子 不管姐姐长得多好看 弟弟都不会觉得好看,0,2019-09-20 01:10
@o_火炎焱燚_o,,我以为弟弟会给你吐一口水,0,2019-09-19 23:29
@TWO---,,@瑞吖o,0,2019-09-17 09:29
@范妮_傲,,打弟弟要趁早,0,2019-09-17 03:44
@易先生的鹤i,,我12岁的弟弟 买零食会买双份 爸妈没回来的时候也还会做饭,0,2019-09-17 03:24
@萨浪诶you,,@E_Atlans 嘿嘿嘿 快看看,0,2019-09-17 01:41
@叶叶的清汤挂面,,是我弟和我妹,0,2019-09-17 00:41
@青草远道Scorpio,,我去。。。简直不能再真实。我两三年没回国开个视频我小弟每次都这样疯。哎，你怎么不是妹妹呢,0,2019-09-17 00:40
@笑出朱叫,,@菜心菜菜,0,2019-09-17 00:39
@臭脸暴躁菜,,@是美丹 等我姐生个仔添渗,0,2019-09-17 00:31
@十里故清欢-G,,这个弟弟太真实了哈哈哈哈,0,2019-09-17 00:19
