User,Reter,Comment,Votes,Time
@没有停过呀,,必须去肯德基打卡一下了,1,2019-09-17 08:30
@w风中的花朵,,价格不贵，吃到就是赚到。,0,2019-09-17 08:30
@美少女僵尸,,讲真6元早餐还不如去买麦当劳，这个帕尼尼的面饼也太难吃了，豆浆也没有M的好吃……一周后变回原价的话， 宁可买M家的【板烧鸡腿麦满分+豆浆】套餐#麦当劳会员日领取板烧鸡腿堡#,1,2019-09-17 23:12
@颜骁骁,,这也太划算了叭，明天早上就去肯德基打卡,0,2019-09-17 08:37
@两岁可丑了,,超鸡鸡好吃,0,2019-09-20 14:55
@ONENora,,@ONECynthia,0,2019-09-18 09:42
@渝babe丶,,法风烧饼才是最美味的早餐！,0,2019-09-18 09:33
@南归丿,,不回归嫩牛五方,0,2019-09-18 07:51
@宇文拓原,,起不来,0,2019-09-18 07:03
@晚上失眠SS,,一个就撑饱l。我果然不一样,0,2019-09-18 02:59
@曲海棠,,这么小还不够塞牙缝的,0,2019-09-18 01:46
@我爱喝肥仔快乐水,,记得当年高三的时候每天都买去学校吃,0,2019-09-17 23:55
@很土的豆阿,,大神卡只要4.8,1,2019-09-17 23:22
@whwwwwhhhh,,？为什么我吃的没芝士,0,2019-09-17 22:43
@日与夜安,,早起！冲！,0,2019-09-17 22:36
@陈雅女亭,,我饿了 在床上,0,2019-09-17 21:50
@王犇V,,太便宜了吧 明天去吃,0,2019-09-17 21:03
@庄氵佳吟,,早上几点,0,2019-09-17 19:42
@阿就酱子,,额，平时是7块，优惠了一块钱,0,2019-09-17 19:26
@虚中有实实中有虚,,这个鸡肉帕尼尼我吃了一个之后感觉真的不够吃,0,2019-09-17 19:21
@sweetthin_shou,,前些天早起去吃肯德基早餐，他家的冰豆浆真的让我吓一跳，是在太好喝了！一口下去从喉咙里超级冰爽又丝滑的流入身体，这种感觉简直太棒了！！强烈推荐！早上一杯冰豆浆真的快乐似神仙！！！ 但他家薯饼没有m记好吃，炸的比m记焦，不太好吃，不推荐购买薯饼,0,2019-09-17 18:57
@ins穿搭营,,ojbk,0,2019-09-17 18:09
@要要要要要要要把持住,,6元太贵了,0,2019-09-17 17:00
@林耀北舞OMG,,素食主义者享受不了,0,2019-09-17 16:51
@窦漪房的代王,,@strawberrywell,0,2019-09-17 16:44
@你的辰辰yep,,推荐大家热豆浆要杯冰块 倒进去刚好温的 肯德基的豆浆烫到去世,0,2019-09-17 15:21
@YOLO琅,,想问下法风烧饼什么时候重新上架,0,2019-09-17 14:31
@甜夹,,如果我10.30之前能起床的好就去吃,0,2019-09-17 13:57
@绫濑真纪,,@ecsssss 老子外卖送不到 我死了,0,2019-09-17 11:42
@小烊饭__jy,,,0,2019-09-17 11:36
@Super-horse超,,不一直是6元么。大神卡4.5,0,2019-09-17 11:22
@超爱我,,？？我今早刚点8块啊 鸡肉帕尼尼+豆浆,0,2019-09-17 11:02
@wwggjammm,,@不躁动不青春 帕尼尼,0,2019-09-17 10:29
@你今天很漂亮baby,,嗦碗粉就够了,0,2019-09-17 10:20
@礼帽载满星星,,我这一周的早餐都有着落了，再也不愁吃什么了,0,2019-09-17 08:50
@荼哒哒,,这么划算的早餐还是第一次见到,0,2019-09-17 08:49
@欢喜寄给你,,终于又回来啦，开心！！心心念念了很久,0,2019-09-17 08:48
@Baby雪公主呀,,肯德基的早餐竟然这么便宜啊！,0,2019-09-17 08:41
@依旧热爱呐,,这么划算的事情怎么能够给错过了,0,2019-09-17 08:31
@福尔摩陈二娃,,我记得这个早餐好像是限量的。,0,2019-09-17 08:30
@小猫猫猫爱吃小鱼干,,这么便宜吗，感觉特别划算呢，我也要去看看,0,2019-09-17 08:29
@雨凡2号,,一个帕尼尼这么小真的能吃到饱吗,2,2019-09-17 15:47
@橘子熊呀,,我家油条5毛，豆浆1块5，咸菜免费，哪个划算？,2,2019-09-17 14:26
@长安醉花,,想当年，90多斤的我高二的时候每天早上一个人吃三份肯德基早餐,1,2019-09-18 09:42
@林慕涵Victoria,,想当初高中的时候三天两头给喜欢的男孩子带肯德基的早餐吃,1,2019-09-18 00:22
@Keyden孙权,,ok，周五网吧包完夜就去吃,1,2019-09-17 18:19
@别打电话v,,我是神经病6快吃这玩意？,1,2019-09-17 15:45
@沙雕水瓶男孩,,还是小时候念书时候的辣条夹饼比较香,1,2019-09-17 12:28
@倔驴子-,,@爱如少年7,0,2019-09-18 19:13
@etawan,,不油腻，味美营养好，赞赞,0,2019-09-18 16:10
@长腿君啊啊啊,,我每天早上都在吃这个套餐，鸡肉帕尼尼还蛮好吃的。,0,2019-09-18 14:43
@麦家信徒,,敢不敢在公司门口开个,0,2019-09-18 09:57
@白菜线报君,,怎么买啊？直接去店里？,0,2019-09-18 09:47
@Bobby_Messi,,帕尼尼有点咸,0,2019-09-18 09:34
@YOSunnyL,,便宜啦！我们三四线小城市瘦肉肠粉五块加蛋六块，还不饱，下次就去买帕尼尼,0,2019-09-18 09:31
@寇寇的寇,,今天刚吃的,0,2019-09-18 09:15
@海底底底底底底,,还是我家乡，三块五一大碗的牛油面香,0,2019-09-18 09:13
@ww何时才有小猫咪,,我觉得不好吃！,0,2019-09-18 08:48
@zys22,,那麦当劳早餐到几点啊,0,2019-09-18 08:28
@糖小嫚,,图片评论 评论配图,0,2019-09-18 08:27
@滴娃儿的味道,,小时候一顿早饭两三块，感觉KFC早饭是天价，现在到了大学，KFC才6块，太良心了吧,0,2019-09-18 08:24
@晨宝妈4,,抱歉打扰了，一口就没了,0,2019-09-18 08:20
@天天不知道取什么昵称呀,,吃不饱我还加了薯饼,0,2019-09-18 08:06
@不是卡卡卡卡呐,,安排,0,2019-09-18 07:57
@笑话首发站,,吃不饱,0,2019-09-18 07:12
@相遇是缘分06489,,,0,2019-09-18 07:07
@m玥玥m,,我今天早上还吃的鸡肉卷，早上来不及买昨天晚上买好的,0,2019-09-18 06:30
@HLGC活力小宝马,,我这没有(&gt;﹏,0,2019-09-18 06:30
@可是小爱就是Kimi吖,,为啥我用小程序点不是6元？？,0,2019-09-18 06:11
@凯旋_新世界,,全国肯德基都有嘛,0,2019-09-18 02:42
@Blue-flaming,,我觉得麦当劳的好吃啊,0,2019-09-18 02:22
@威樺菌,,麦当劳有吗,0,2019-09-18 01:25
@roastsaira,,唉，可惜早餐只在这个时间段供应,0,2019-09-18 00:38
@YBC就步步错,,豆浆 粉冲的一点也不好喝,0,2019-09-18 00:17
@无敌可爱天真活泼小月月哈哈哈,,帕尼尼。。。连吃了一周再也不想吃了，,0,2019-09-18 00:03
@草田乘以二,,@檸檬樹下的小森林 明天的早餐了,0,2019-09-18 00:01
@孩子王马英俊A,,@霍无双- 走好吗,0,2019-09-17 23:52
@只能你了,,你这是抢手抓饼的市场啊,0,2019-09-17 23:52
@猪猪最美fans,,是全国肯德基都推送出来了没？,0,2019-09-17 23:47
@Alice喜欢左撇子,,有外卖吗,0,2019-09-17 23:35
@为笛笛而存在,,所有的店都有的吗,0,2019-09-17 23:34
@山羊洛兔子,,我还是8块钱,0,2019-09-17 21:53
@咚咚咚咚咕噜噜,,我可以,0,2019-09-17 21:28
@娛人娯己,,大神卡4.8,0,2019-09-17 21:17
@viviviviviniQ,,明天就去！,0,2019-09-17 21:08
@FiFi咚咚咚,,外送没有吗,0,2019-09-17 21:05
@咕噜噜小奶泡,,美女皮肤好好,0,2019-09-17 20:57
@奶酷葵宝,,这个星期去看看,0,2019-09-17 20:52
@两点儿yang,,好饿,0,2019-09-17 20:25
@我想的是你从未记得的,,难吃的要死,0,2019-09-17 20:12
@烤鸡易拉罐,,用大神卡才4.5元,0,2019-09-17 20:09
@希耶刀,,是要大神卡才能买吗还是随便都可以,0,2019-09-17 19:32
@S_ANCESTOR,,我昨天去吃都没有,0,2019-09-17 19:28
@Onlyone刘大神,,帕尼尼难吃,0,2019-09-17 19:26
@陆hh是我鸭,,特别干 建议配冰豆浆 或者买大神卡 猪柳蛋好吃 原价17 大神卡折后10.6,0,2019-09-17 19:16
@XCKE_,,这个一个人只能买一份吗,0,2019-09-17 19:15
@啵崽的妈,,好的，明天就吃肯德基,0,2019-09-17 18:56
@憨态可居233,,麦当劳不是一直有6元早餐么。。。,0,2019-09-17 18:43
@飞飞听了想吃面,,帕尼尼真的难吃的要命,0,2019-09-17 18:23
@的安怡,,有人是麦当劳党吗 真的觉得肯德基早餐的汉堡和麦当劳差远了,0,2019-09-17 18:20
@小白blingbling,,请问好吃吗？没吃过！,0,2019-09-17 18:19
@__每夜,,@_JsYang,0,2019-09-17 18:09
@家豪Wilson,,可以可以，明天去吃,0,2019-09-17 18:03
@__怎么肥四小老弟,,@拥抱这分钟csssssss,0,2019-09-17 17:43
@陆小果小朋友,,可惜不路过,0,2019-09-17 17:25
@你不是找不到我了吗,,买大神卡，只需要4.8，连续90天哦,0,2019-09-17 17:15
@粗懵神,,恰？,0,2019-09-17 17:15
@釷鈥莯翎,,不好意思吃不饱,0,2019-09-17 17:12
@Amber__邢雅卿,,我一顿午餐6元，果然贫穷限制了我的想象,0,2019-09-17 17:09
@二次元萌二呆呆呆,,@M鹿M的寧七七   便宜，可是没时间,0,2019-09-17 17:05
@阳光味的芯果儿,,我吃过这个套餐反正我是吃不饱,0,2019-09-17 17:03
@光影Bz,,我要吃十份！,0,2019-09-17 17:02
@CestbonO3o,,@别看我我不在_ wtf？？？？我有理由怀疑我同学吃的是这个,0,2019-09-17 16:57
@冬雪雪冬小大寒628,,学校附近没有肯德基。。。。,0,2019-09-17 16:51
@一只小鸡quanr,,不是连续四周吗,0,2019-09-17 16:50
@不要再颓废了l,,那么点都不够塞牙缝的,0,2019-09-17 16:35
@叮当花园,,@Crystal_佳佳佳 这么便宜,0,2019-09-17 16:28
@李现现女友,,我们学校，配送费9块,0,2019-09-17 16:25
@wulililah,,我昨天在麦当劳花了17,0,2019-09-17 16:20
@归处微凉,,这个可以有,0,2019-09-17 16:05
@_Protein,,肯德基烧饼什么时候回归,0,2019-09-17 15:35
@拥抱整个世界的孤寂,,之前两套花了我三十多,0,2019-09-17 15:32
@龙湖北京长楹天街,,#肯德基6元早餐回来了# 安排,0,2019-09-17 15:26
@啊海啾啾,,不是早开始了吗，我都吃好多天了,0,2019-09-17 15:14
@WENNAYA,,不开心，学校离kfc太远了,0,2019-09-17 15:05
@是肜不是彤,,我膨胀了 早餐都能吃肯德基了,0,2019-09-17 14:57
@自暄妍_,,根本没有那么大，巨小,0,2019-09-17 14:54
@水青子-,,不好吃,0,2019-09-17 14:48
@_ERIC_DWELLER,,怎么感觉肯德基买了一大堆粉来回答一样,0,2019-09-17 14:32
@吴吴吴吴wwww,,我能吃三个六元早餐,0,2019-09-17 14:30
@红脸蛋的小雪球,,不行了，明天我得安排这个,0,2019-09-17 14:30
@樱花盛开的艳阳天,,面包好大肉很小啊,0,2019-09-17 14:15
@你一直记得的人是谁,,肯德基的粥碗本来就小，然后那些服务员还只打半碗多一点点，少得可怜。,0,2019-09-17 13:17
@候鸟的天空1314,,麦当劳早就有了,0,2019-09-17 13:10
@马宝宝的1219,,什么鬼 今天刚吃了怎么没有呢,0,2019-09-17 12:57
@呀呵嘿嘿123567,,我自己感觉不好吃，但是这个价位确实很值,0,2019-09-17 12:24
@甜到掉牙了__,,@vanishedwhenisawyourface,0,2019-09-17 12:12
@青梔L琉璃,,六元早餐只能店内买？还是可以外卖？,0,2019-09-17 11:25
@偶还是很喜欢你,,今天早上就吃的这个。,0,2019-09-17 11:23
@Hottest6,,肯德基豆浆和粥好喝,0,2019-09-17 11:18
@大牙大牙呦,,不会是要过期的促销处理。。。。,0,2019-09-17 11:13
@勢必脫層皮_,,恕我直言，麦当劳不一直都有6元套餐！,0,2019-09-17 11:05
@媚媚媚媚媚児,,我想说 没吃过肯德基的早餐  平时一份要多少钱？,0,2019-09-17 10:59
@时到今日风雨过后,,没出息的样子,0,2019-09-17 10:51
@还有一天就暑假了,,与宣传图严重不符,0,2019-09-17 10:31
@ViennaKong,,为啥你照片上的和我买到的不一样,0,2019-09-17 10:29
@唯爱维生素C,,确定这个才要六元吗，真幸福,0,2019-09-17 10:27
@酷酷的炭烧猫,,@飞天女警biubiubiu 羡慕有肯德基的地方,0,2019-09-17 10:26
@想当厨子的IT男,,西安哪里有！,0,2019-09-17 10:23
@921号心动女生,,今天刚吃完，为什么还是10块钱呢,0,2019-09-17 10:15
@可爱髫髫,,那我早上一定要去试一试,0,2019-09-17 09:12
@萝卜双很厉害的哟,,这么丰富的早餐，也只有在肯德基才能吃的了,0,2019-09-17 09:07
@村桥树似吾乡,,哇塞，一大早就发现了宝藏诶,0,2019-09-17 08:53
@超强可爱,,这个福利肯定是不能够错过的,0,2019-09-17 08:50
@佳rabbitas,,我宣布我这周的早餐都在KFC承包了,0,2019-09-17 08:47
@h小舒啊,,从明天开始到22号我决定我都吃肯德基的早餐了,0,2019-09-17 08:45
@最爱的就是凯哥啊,,这个早餐我可以天天吃！！而且才6元,0,2019-09-17 08:44
@冰雪俊俊俊俊凯,,这组合真的是太划算了吧,0,2019-09-17 08:41
@头发多的到爆,,营养健康又实惠！超值，买它！！！,0,2019-09-17 08:35
@柠瑾T,,这个早饭也太赞了吧  看着我在学校的早饭  完全，，，,0,2019-09-17 08:33
@饭团什么熊,,准备明天去打卡！,0,2019-09-17 08:33
@1023zhuzhu,,6元的早餐还是这么丰盛 赶紧起床吃饭去喽,0,2019-09-17 08:32
@没有流星就来点儿雨,,肯德基很少有这么优惠的时候，一定不能错过,0,2019-09-17 08:32
@回忆淡淡的就像风呀,,我就没吃过肯德基的早餐,0,2019-09-17 08:32
@傻sha子都看出来我爱你,,芝士的味道加上鸡肉的味道很浓郁呀！,0,2019-09-17 08:32
@美眉雅萱,,肯德基一直都是我的最爱 这个太优惠了,0,2019-09-17 08:32
@维呢隆隆,,就喜欢这种套装,0,2019-09-17 08:31
@仙女味的昊昊,,这也太优惠了吧！只有一周时间,0,2019-09-17 08:31
@不愿透露姓名的皮卡丘,,我觉得我现在贫穷到甚至吃不起6块钱的早餐。,1,2019-09-17 08:30
@青椒红椒都是海椒,,哇塞，真的超值，买到就是赚到，都是我喜欢的早餐！,0,2019-09-17 08:30
@酷到起飞,,这样的早餐也太好了,0,2019-09-17 08:30
@suger吃肉肉,,这么好才6元？？肯德基也太划算了吧，我也要去了,0,2019-09-17 08:30
@弥丶楠,,不错不错，马上去试试,0,2019-09-17 08:29
@摩西末夕,,超值啊，刚吃了早餐的我又流出了口水,0,2019-09-17 08:29
@啧额呃,,这次活动挺划算的，真是迫不及待的想去尝尝,0,2019-09-17 08:29
@眼里有星i辰,,哇哦，真的吗，我一会也去试试,1,2019-09-17 08:29
@张保庆ly,,六元就能吃这么多东西，好划算，以后就去肯德基吃早餐了,1,2019-09-17 08:28
@山水难走,,看起来好棒，超值，一定要尝尝,0,2019-09-17 08:27
@志敏的一天,,@Violet_右 肯德基帕尼尼,0,2019-09-17 10:59
@气质少女夏儿,,我错过了饭团,0,2019-09-18 10:29
@Pi大点儿,,帕尼尼好难吃…,0,2019-09-17 13:17
@娇弱美少女,,肯德基的东西是真的好吃又划算，我就特别喜欢吃帕尼尼,2,2019-09-17 08:26
@红笺向壁20920,,,1,2019-09-17 10:11
@捕鱼达人3022578030,,国庆节肯德基会挂国旗放国歌吗？,0,2019-09-23 19:57
@微微一笑很倾城35,,看图5就有食欲，肯德基帕尼尼,0,2019-09-18 15:00
@美好不变的心,,能吃饱吗,0,2019-09-18 01:49
@坐拥灭世之力不失惜花之心,,法风烧饼啊啊啊,0,2019-09-17 22:55
@CristianoRonaldo49194,,衝呀,0,2019-09-17 19:33
@一只小仙若-,,两年前好像也有这个套餐，我经常去吃 不过搬家后不顺路就很少吃了,0,2019-09-17 17:46
@W一个人吃火锅,,早上几点之内,0,2019-09-17 16:31
@cwp511苇,,麦当劳一直都有6元早餐，肯德基早餐比麦当劳贵,0,2019-09-17 15:38
@爱辣享甜,,KFC的帕尼尼是真的难吃,0,2019-09-17 12:46
@你不可爱叭,,芝士鸡肉帕尼尼 ？难道是手中的鸡腿不香了吗,0,2019-09-17 08:57
@可爱多女孩美眉呀,,看起来很不错啊，我也要去吃,0,2019-09-17 08:53
@我是小铃同学,,这也太值了，我也要去尝一尝了,0,2019-09-17 08:49
@河畔等风,,太划算了，我也要吃,0,2019-09-17 08:33
@江袁湘琴樹,,@___TTop ,0,2019-09-18 06:56
@微来可期zhh,,能点外卖吗？,0,2019-09-18 06:49
@学习不有趣还有什么有趣,,@咕咕咕承 可以吃早饭啦！！,0,2019-09-18 01:01
@YokeEw,,@没起名l 快来一起吃早饭啊,0,2019-09-18 00:44
@爱吃肉的Quiet,,@缔儿王子,0,2019-09-18 00:43
@一只荡叽荡叽的小皮球,,@烧肉粽1117 我们去吃！！,0,2019-09-18 00:38
@涟漪,,@执着 5555超好吃,0,2019-09-17 23:47
@小燃崽,,明早王艺燃能起来吗@头头蛋糕,0,2019-09-17 23:36
@小张只想吃火锅,,@xkxxxxx,0,2019-09-17 22:43
@chjnfuojfarkmfgjlmd,,@Contac_i,0,2019-09-17 22:29
@做一个温柔的哈士奇,,我只要帕尼尼+咖啡 没有六元，抗议,0,2019-09-17 21:40
@小郑想念,,@杳苑 六块钱你买不了吃亏,1,2019-09-17 21:38
@HaX咚,,@日月明o5,0,2019-09-17 21:33
@你-有点甜,,@今天邹怡生气了嘛,0,2019-09-17 21:12
@马也的三块菠萝,,@想生气的张大叔 咯咯咯,0,2019-09-17 21:07
@a甜甜甜甜tttt,,@一路向bei啊 看!,0,2019-09-17 20:51
@刹那芳华RQ,,为什么我们这只有大神卡才能享受,0,2019-09-17 20:40
@_朱姐姐,,@陈陈陈橙橙 找天去吃哈哈哈,0,2019-09-17 19:13
@三水加大写W,,阔以，可以换掉雪菜粥了,0,2019-09-17 18:51
@明明是容儿,,@snow-容,0,2019-09-17 18:41
@马七与黄nen,,@黄nen与马七,0,2019-09-17 18:31
@山崎亞,,@Kaisaqi,0,2019-09-17 18:26
@loggy_qq,,@Vienceszou,0,2019-09-17 18:20
@喜欢吃辣条的桃子,,@dyh19970829,0,2019-09-17 18:19
@焦焦是学霸,,@末世乄王爵 吃这个，哈哈哈,0,2019-09-17 17:25
@捕鱼达人3022578030,,国庆节肯德基会挂国旗放国歌吗？,0,2019-09-23 19:57
@两岁可丑了,,超鸡鸡好吃,0,2019-09-20 14:55
@Michealan,,@喜欢吃芝士排骨樱桃草莓的一坨肉,0,2019-09-18 20:59
@倔驴子-,,@爱如少年7,0,2019-09-18 19:13
@etawan,,不油腻，味美营养好，赞赞,0,2019-09-18 16:10
@微微一笑很倾城35,,看图5就有食欲，肯德基帕尼尼,0,2019-09-18 15:00
@长腿君啊啊啊,,我每天早上都在吃这个套餐，鸡肉帕尼尼还蛮好吃的。,0,2019-09-18 14:43
@气质少女夏儿,,我错过了饭团,0,2019-09-18 10:29
@麦家信徒,,敢不敢在公司门口开个,0,2019-09-18 09:57
@捕鱼达人3022578030,,国庆节肯德基会挂国旗放国歌吗？,0,2019-09-23 19:57
@两岁可丑了,,超鸡鸡好吃,0,2019-09-20 14:55
@Michealan,,@喜欢吃芝士排骨樱桃草莓的一坨肉,0,2019-09-18 20:59
@倔驴子-,,@爱如少年7,0,2019-09-18 19:13
@etawan,,不油腻，味美营养好，赞赞,0,2019-09-18 16:10
@微微一笑很倾城35,,看图5就有食欲，肯德基帕尼尼,0,2019-09-18 15:00
@长腿君啊啊啊,,我每天早上都在吃这个套餐，鸡肉帕尼尼还蛮好吃的。,0,2019-09-18 14:43
@气质少女夏儿,,我错过了饭团,0,2019-09-18 10:29
@麦家信徒,,敢不敢在公司门口开个,0,2019-09-18 09:57
@白菜线报君,,怎么买啊？直接去店里？,0,2019-09-18 09:47
