User,Reter,Comment,Votes,Time
@jeffjoy,,确实是造谣，对企业造成很恶劣的影响，同时败坏社会风气，有明显的故意。,5,2019-09-17 21:14
@共进中华,,鸡肉松？第一次听说！怀疑是自由的，这种情况我都怀疑造假！！！,3,2019-09-18 07:36
@清恬柚子茶,,这些人一天天的是有多闲，一天到晚都在造谣这个编排那个的，有意思吗？？？,5,2019-09-17 22:31
@季风吹向大海0502,,棉花好像挺贵的,6,2019-09-17 21:32
@小王子哥哥lesliw,,没文化真可怕,1,2019-09-18 07:54
@燕燕燕小姐姐呀,,烘焙bèi,5,2019-09-17 22:47
@橙子丹儿,,然而，家里的中年妇女，这种谣言出一个信一个。,2,2019-09-17 23:20
@一个小疯吱,,无知的力量,1,2019-09-18 08:03
@Zoe_127,,棉花比较贵吧？,1,2019-09-18 08:00
@0o骑行侠o0,,其实这位是好心，就是太草率了，未经证实,2,2019-09-18 02:20
@故乡前辈gx,,大多村主任要么无能 要么腐败 要么两者皆是……,0,2019-09-18 00:32
@Mrmlde,,是肉松还是棉花你放口里嚼一嚼不就知道了，难道棉花的植物纤维你还能感觉不出来,2,2019-09-18 00:28
@月亮也在想你666666,,你真厉害,1,2019-09-17 21:15
@爱零食的涂涂,,这也不像棉花呀,2,2019-09-17 21:01
@刘梦梦的微博,,现在大多数的村主任是用钱选的,3,2019-09-17 20:57
@旧的zzzzeta,,哎，扶贫先扶智是真的,0,2019-09-18 07:52
@养乐多炖鱼c,,涉事月饼,0,2019-09-18 02:49
@三水土丰工,,棉花应该比肉松贵,0,2019-09-17 21:56
@36_lumen,,@Beast龙二,1,2019-09-17 19:44
@抱道潜居,,不管合法非法，能搞到钞票就是好方法！！！,2,2019-09-17 22:56
@风姿寄高雅,,有些人唯恐天下不乱，没搞清楚状况，就下结论；更有甚者，有些无知的人还跟着转发。造谣惑众。,1,2019-09-18 02:54
@异域风情de唏嘘少女,,几年前青岛一个大姨就因为造谣说这个被拘留了。,1,2019-09-18 02:06
@江南拽少,,棉花可比肉松贵多了。,2,2019-09-17 23:50
@lllustre呀,,@LLustrous呀,0,2019-09-18 00:36
@纯净de波纹w,,这视频挺久之前看过了,0,2019-09-17 23:38
@爱吃tomato的小土豆,,@阿和和_毬仁得仁,0,2019-09-17 22:52
@点墨归元,,肉松很多都是肉加黄豆粉，洗了变白很正常，我记得前两年也有类似新闻上电视了,0,2019-09-17 22:51
@畅游游_C,,@螶鸑鶤,0,2019-09-17 22:41
@天是故乡的蓝,,还有塑料粒当大米卖，一斤塑料粒是几斤大米的价钱，别人会那么傻吗？,2,2019-09-17 22:36
@我是美少女_xxx,,哈，这不就是我们这的事情嘛，基本上天天吃他们家面包,0,2019-09-17 22:24
@等风等雨m,,前几年不是有过一次这视频么  当时我就看出来是那些大妈在谣传,0,2019-09-17 22:24
@boy-先生,,额，前几天买了肉松饼，还看到评论里有人问肉松是不是棉花,0,2019-09-17 22:19
@Iviyn,,什么素质的人啊 还能当村主任 这执政的真可怕,0,2019-09-17 22:10
@成平东西,,就说个这个也被拘留？,0,2019-09-17 22:03
@2019勇气,,以前的农村，村主任都是为村民办实事无私奉献。现在的农村，村主任不是地痞流氓就是土地主。真的希望有人管管,0,2019-09-17 21:43
@淼淼淼喵喵,,真无知,0,2019-09-17 21:33
@阿衡的言希520,,棉花现在可值钱了……,0,2019-09-17 21:31
@Fiona的惹,,涉事月饼,0,2019-09-17 21:00
@一米鱼场,,你左看右看也看不出是棉花啊,0,2019-09-17 21:00
@理智吃瓜啊,,这热搜咋才几个评论,0,2019-09-17 20:56
@小舍月予,,我妈还给我转发了,0,2019-09-17 20:54
@我才不是花痴呀,,这个视频我看过，哈哈哈。我姑姑发到了家庭群,0,2019-09-17 20:48
@迷路的木子洋洋的祖先,,从小村里老人就说火腿是死老鼠肉....,1,2019-09-17 21:10
@繁华落尽寂寞依旧,,这并不是他的首创，只是他的掀起波澜,0,2019-09-17 21:09
@梁伽之蔚,,普及常识,1,2019-09-17 21:05
@爱嗦粉的柒,,还有说粉丝塑料做的还有荧光剂呢,0,2019-09-17 20:55
@陈逊言CHANSEONJIN,,棉花怎么吃你吃个给我看看……,0,2019-09-17 22:30
@我是少女525,,自从我妈有了微信，经常给我转发紫菜、大米是塑料做的，肉松是棉花做的，龙虾有寄生虫，还有什么喂了避孕药之类的视频给我看,0,2019-09-18 07:33
@齁甜得西瓜,,微信的那些小视频总能在家群看到,1,2019-09-18 02:03
@Shark-LY,,@科学捕捞,0,2019-09-18 00:33
@Kkiiwen,,@Mandheling11,0,2019-09-17 23:11
@黑化森林系beck驻地,,肉松用水洗会溶解吗,0,2019-09-17 22:54
@PANCOAT专柜,,这家店老牌子了，我从小吃到大,0,2019-09-17 21:57
@燕子姐姐别熬夜,,微信朋友圈造谣的还少吗 真的我爸妈看了别人的转发都会告诉我什么什么不能吃 我妈之前也看过肉松是棉花做的 然后不让我吃肉松饼 ,1,2019-09-17 21:44
@LUCY小贞,,不要以为村干部的文化水平很高,1,2019-09-17 21:27
@-小咩酱,,@大西奋斗纪,0,2019-09-17 21:06
@二泽lss,,所以，你是觉得，肉洗了之后会变成什么,1,2019-09-17 21:02
@枫之恋LED车灯饰,,中国司法漏洞，造谣应该严惩！,3,2019-09-17 19:40
