User,Reter,Comment,Votes,Time,Count
@陈二凉,,广东天气你叫我穿长袖谁顶得住,348,2019-09-17 11:14,1
@懵圈的逗逗呀,,广东：想穿；但是太阳没给我机会,264,2019-09-17 12:04,1
@静心若雪-丹丹,,深圳还在过夏天,104,2019-09-17 11:59,1
@--天子笑,,南宁36℃,61,2019-09-17 11:50,1
@S_w_ee_t,,不仅穿了长袖，老子还感冒了 评论配图,49,2019-09-17 11:49,1
@你个大橙子啊i,,我们都穿秋裤了,18,2019-09-17 11:19,1
@薏仁米心,,我们这里已经开始穿大衣了,13,2019-09-17 11:29,1
@小蛋兜儿,,福建还在夏天,10,2019-09-17 13:18,1
@十柒画,,广东：今年的冬至可以穿长袖吗,13,2019-09-17 12:54,1
@XIEYOUYE,,穿什么长袖 我还在开空调中度过呢,8,2019-09-17 13:45,1
@Coooooooo_y,,军训不得不穿,1,2019-09-17 14:39,1
@踏歌舞月,,呵呵，我短袖T恤还得挑薄的穿,1,2019-09-17 14:34,1
@蔷薇二十,,西安 我开始穿棉袄子了,6,2019-09-17 13:59,1
@芦小姐丶,,一个西北人来苏州上学，每天都有化为后羿的冲动,5,2019-09-17 11:56,1
@辣_apple,,穿了，只是为了防晒，太晒了,3,2019-09-17 11:54,1
@现哥怀中的野猫,,版纳34℃,0,2019-09-17 16:44,1
@至纯_Esther,,前天还热不过，昨天就开始降温。,2,2019-09-17 13:17,1
@晗雨x,,成都这个星期冷死了，都开始穿毛衣了,1,2019-09-17 20:15,2
@韦高松7413,,深圳不开空调还会热死,1,2019-09-17 15:04,1
@高雨馨xi,,今天出门没被冻死,0,2019-09-18 09:08,2
@輞輞輞,,冻的我，穿上了长袖还又套了一件牛仔外套,0,2019-09-17 19:55,1
@我真的是闲人,,明天早上出门，真的别穿短袖短裙。,0,2019-09-17 19:49,1
@Seo圈圈,,应该问穿秋衣秋裤了吗,0,2019-09-17 13:00,1
@种苦瓜的猹,,广州人表示一天洗两次澡，出门必成水鬼,1,2019-09-17 14:56,1
@恋雕的独孤,,海口表示，什么是长袖？,4,2019-09-17 12:31,1
@宁宛丘,,东北我家这今天还是16－22°明天就成了_11°－16°了这感觉可就不怎么美好了。,3,2019-09-17 12:30,1
@最美不过少年笑and,,山西不穿扛不住,3,2019-09-17 12:18,1
@我怎么這麼可爱,,广州还在晒到涂防晒的天气,0,2019-09-21 09:34,3
@赞赞的蛋,,今天穿长裤了,0,2019-09-17 16:38,1
@人格修炼及宇宙研究,,刚在邯郸熬完三伏，又到福州重新过夏天了,1,2019-09-17 15:45,1
@李奶奶Vv,,浙江嘉兴 我还在开空调吃棒冰,0,2019-09-17 15:39,1
@我有甜点,,郑州哈哈哈哈哈哈穿了外套啦！,0,2019-09-17 14:07,1
@今晚早點訓覺,,短袖很舒服啊,0,2019-09-17 14:06,1
@西米西西in,,广州正式入夏,0,2019-09-17 14:01,1
@是小豆丁儿O,,长袖算什么   早已穿上了外套的我还瑟瑟发抖！,1,2019-09-17 13:17,1
@小冯仙馆,,有，防晒衣,2,2019-09-17 13:44,1
@我想起个有个性的名,,去年都是十月底才穿长袖长裤，今年9月多下了几天雨就穿了，可能一瞬间老了吧,2,2019-09-17 11:52,1
@这次认不出我了吧,,投完了发现我不是武汉的,4,2019-09-17 11:48,1
@慕可咕,,我就说一个 广州去年过年20多度,1,2019-09-17 15:49,1
@需要变成仙女,,成都17度,1,2019-09-17 15:08,1
@韩巧韩巧,,热得要死 空调20度 +冷风机 我在浙江,1,2019-09-17 14:47,1
@啊啊啊郑啊啊,,广州还可以光着膀子,1,2019-09-17 13:52,1
@春风吹来对林的思念,,我去 沈阳已经想穿羽绒服了,1,2019-09-17 13:26,1
@TFBOYS的橙味少女,,西安外套秋裤已经安排上了,1,2019-09-17 13:26,1
@CCC不是你的小仙女,,西安人今天想穿棉袄,1,2019-09-17 13:16,1
@我想天天zhong奖奖奖奖奖奖奖,,生为湖北人，却身在广东，热死我了,1,2019-09-17 13:11,1
@是我的呱呱鸭,,都开始穿大棉袄了,1,2019-09-17 12:00,2
@天马行空爱做梦的凌子,,我在广西开着十六度的空调,1,2019-09-17 11:48,1
