User,Reter,Comment,Votes,Time
@陈二凉,,广东天气你叫我穿长袖谁顶得住,348,2019-09-17 11:14
@懵圈的逗逗呀,,广东：想穿；但是太阳没给我机会,264,2019-09-17 12:04
@静心若雪-丹丹,,深圳还在过夏天,104,2019-09-17 11:59
@--天子笑,,南宁36℃,61,2019-09-17 11:50
@S_w_ee_t,,不仅穿了长袖，老子还感冒了 评论配图,49,2019-09-17 11:49
@你个大橙子啊i,,我们都穿秋裤了,18,2019-09-17 11:19
@薏仁米心,,我们这里已经开始穿大衣了,13,2019-09-17 11:29
@小蛋兜儿,,福建还在夏天,10,2019-09-17 13:18
@十柒画,,广东：今年的冬至可以穿长袖吗,13,2019-09-17 12:54
@XIEYOUYE,,穿什么长袖 我还在开空调中度过呢,8,2019-09-17 13:45
@Coooooooo_y,,军训不得不穿,1,2019-09-17 14:39
@踏歌舞月,,呵呵，我短袖T恤还得挑薄的穿,1,2019-09-17 14:34
@蔷薇二十,,西安 我开始穿棉袄子了,6,2019-09-17 13:59
@芦小姐丶,,一个西北人来苏州上学，每天都有化为后羿的冲动,5,2019-09-17 11:56
@辣_apple,,穿了，只是为了防晒，太晒了,3,2019-09-17 11:54
@现哥怀中的野猫,,版纳34℃,0,2019-09-17 16:44
@至纯_Esther,,前天还热不过，昨天就开始降温。,2,2019-09-17 13:17
@晗雨x,,成都这个星期冷死了，都开始穿毛衣了,1,2019-09-17 20:15
@韦高松7413,,深圳不开空调还会热死,1,2019-09-17 15:04
@高雨馨xi,,今天出门没被冻死,0,2019-09-18 09:08
@輞輞輞,,冻的我，穿上了长袖还又套了一件牛仔外套,0,2019-09-17 19:55
@我真的是闲人,,明天早上出门，真的别穿短袖短裙。,0,2019-09-17 19:49
@Seo圈圈,,应该问穿秋衣秋裤了吗,0,2019-09-17 13:00
@种苦瓜的猹,,广州人表示一天洗两次澡，出门必成水鬼,1,2019-09-17 14:56
@恋雕的独孤,,海口表示，什么是长袖？,4,2019-09-17 12:31
@宁宛丘,,东北我家这今天还是16－22°明天就成了_11°－16°了这感觉可就不怎么美好了。,3,2019-09-17 12:30
@最美不过少年笑and,,山西不穿扛不住,3,2019-09-17 12:18
@我怎么這麼可爱,,广州还在晒到涂防晒的天气,0,2019-09-21 09:34
@赞赞的蛋,,今天穿长裤了,0,2019-09-17 16:38
@人格修炼及宇宙研究,,刚在邯郸熬完三伏，又到福州重新过夏天了,1,2019-09-17 15:45
@李奶奶Vv,,浙江嘉兴 我还在开空调吃棒冰,0,2019-09-17 15:39
@我有甜点,,郑州哈哈哈哈哈哈穿了外套啦！,0,2019-09-17 14:07
@今晚早點訓覺,,短袖很舒服啊,0,2019-09-17 14:06
@西米西西in,,广州正式入夏,0,2019-09-17 14:01
@是小豆丁儿O,,长袖算什么   早已穿上了外套的我还瑟瑟发抖！,1,2019-09-17 13:17
@小冯仙馆,,有，防晒衣,2,2019-09-17 13:44
@我想起个有个性的名,,去年都是十月底才穿长袖长裤，今年9月多下了几天雨就穿了，可能一瞬间老了吧,2,2019-09-17 11:52
@这次认不出我了吧,,投完了发现我不是武汉的,4,2019-09-17 11:48
@慕可咕,,我就说一个 广州去年过年20多度,1,2019-09-17 15:49
@需要变成仙女,,成都17度,1,2019-09-17 15:08
@韩巧韩巧,,热得要死 空调20度 +冷风机 我在浙江,1,2019-09-17 14:47
@啊啊啊郑啊啊,,广州还可以光着膀子,1,2019-09-17 13:52
@春风吹来对林的思念,,我去 沈阳已经想穿羽绒服了,1,2019-09-17 13:26
@TFBOYS的橙味少女,,西安外套秋裤已经安排上了,1,2019-09-17 13:26
@CCC不是你的小仙女,,西安人今天想穿棉袄,1,2019-09-17 13:16
@我想天天zhong奖奖奖奖奖奖奖,,生为湖北人，却身在广东，热死我了,1,2019-09-17 13:11
@是我的呱呱鸭,,都开始穿大棉袄了,1,2019-09-17 12:00
@天马行空爱做梦的凌子,,我在广西开着十六度的空调,1,2019-09-17 11:48
@崔大哥,,长袖短裤,1,2019-09-17 11:43
@窃格瓦·雷,,长沙也是一样的呀！,1,2019-09-17 11:13
@Shuye-----阙,,福州没有秋天,0,2019-09-18 09:42
@不奢念yuanyuan,,哈哈，小姐姐穿的棉衣,0,2019-09-18 08:14
@生活是1种修行,,北京-谁冷谁知道,0,2019-09-18 08:00
@朱晓彬ing,,不想穿,0,2019-09-18 01:11
@Roger_Zhai,,重庆，外套都穿上了,0,2019-09-17 23:18
@花枝丸芝芝,,我们这里下雨下了快一个星期了，，冷成狗了，，短袖怕是没机会穿了,0,2019-09-17 22:48
@渡边Green,,我在中国最南端城市，三亚,0,2019-09-17 19:11
@翘脚大男神,,来重庆避暑吧 今年重庆入夏晚 入秋早  好不惬意,0,2019-09-17 18:02
@树先生的菜,,我已经穿外套了,0,2019-09-17 17:28
@我恩真美,,我们都穿秋裤了,0,2019-09-17 16:48
@郭懿昕,,别说长袖  棉衣都穿上了,0,2019-09-17 16:32
@你家的猫吃了我家鱼,,15度 穿长袖我顶不住,0,2019-09-17 16:05
@浅夏悠茗,,你们知道西安有多冷吗！,0,2019-09-17 15:44
@嚶嚶嚶盈,,我都把棉袄翻出来了,0,2019-09-17 15:39
@夏天怕冷冬季怕热,,短裤还在身上,0,2019-09-17 15:37
@Tillian桐桐,,广州估计也就几天能穿，我今年大年初一穿的是短袖，晚上才加了件牛仔外套,0,2019-09-17 15:37
@每天都超幸福,,哈尔滨瑟瑟发抖，晚上可以穿加线裤和毛衣出门了…,0,2019-09-17 15:33
@梁曉夢LQL,,广州:穿背心都觉得热,0,2019-09-17 15:29
@一个没心没肺孩纸,,湖南白天吹风扇穿短的，半夜可以关风扇裹毯子,0,2019-09-17 15:24
@可爱影smile,,南昌，不给我穿长袖的机会,0,2019-09-17 15:21
@想过六一的孩子,,秋裤已经穿上了,0,2019-09-17 15:20
@我是春虫虫蠢蠢虫,,秋裤都拿出来了,0,2019-09-17 15:20
@AMIOAMI,,深圳还在吹空调,0,2019-09-17 15:19
@LAURA__1013,,穿了，空调太冷了,0,2019-09-17 15:13
@王妘霏,,我TM都穿毛衣了,0,2019-09-17 15:10
@张姑娘icon,,广东还不允许我这样穿。,0,2019-09-17 15:09
@那一点儿小心思D,,浙江这都还30多度，你让我穿长袖?,0,2019-09-17 15:03
@是我的呱呱鸭,,俺这块18度,0,2019-09-17 14:59
@黄还是蓝啊,,上海开空调+风扇,0,2019-09-17 14:59
@吖斯Joice,,看着市面上卖长袖的生意比短袖惨淡,0,2019-09-17 14:56
@钱白白白,,福州还在过夏天,0,2019-09-17 14:55
@阳光下的微烟y,,河南16°,0,2019-09-17 14:55
@老泽哇,,深圳今天室内30度你叫我穿啥长袖,0,2019-09-17 14:55
@QHHalsey,,依旧是开着空调,0,2019-09-17 14:54
@少年迟暮Y,,深圳今天30℃,0,2019-09-17 14:54
@大墩子就是小米粒,,穿毛衣了,0,2019-09-17 14:49
@河马伊伊,,在广东穿长袖上街会被人笑的,0,2019-09-17 14:47
@我不吃了啊啊啊,,揭阳33度,0,2019-09-17 14:46
@寡欢43092,,大河北已经变冷 长袖已穿上,0,2019-09-17 14:44
@宠暱,,穿毛衣了,0,2019-09-17 14:40
@mos-汐辰Nancy,,浙江人还在穿短袖,0,2019-09-17 14:40
@APOTOTXIN4869,,穿短袖短裤刚刚温度正好 骗色 穿长袖除非我自己想不开了 这天气,0,2019-09-17 14:38
@允泰鱼smm,,感觉已经穿了好几周了,0,2019-09-17 14:38
@看我這張正經的臉,,不好意思 我们广东还可以再热热,0,2019-09-17 14:38
@竹蜻蜓or小橙音,,三十多度的天气没办法穿,0,2019-09-17 14:36
@系玲不系林啦,,广东：想都别想,0,2019-09-17 14:36
@古新毓_,,加绒长袖,0,2019-09-17 14:34
@陆陆的胜负,,广东没有冬天,0,2019-09-17 14:33
@陌生人989268464,,东北今天二十多度，明天就几度了，今天穿短袖明天外套加保暖，东北太难了,0,2019-09-17 14:33
@小小太阳3513,,秋天？别傻了，广东直接夏天过了就冬天了,0,2019-09-17 14:33
@柠味青春AA,,今天感觉特别热，坐标无锡当前温度30,0,2019-09-17 14:32
@夕阳--微雨,,35度！穿不了长袖,0,2019-09-17 14:30
@0416朱,,我在广州读书，穿了长袖也穿了短袖，因为我在军训,0,2019-09-17 14:28
@是那谁的女人,,广西人表示擦防晒霜逛街,0,2019-09-17 14:27
@因为我是杉杉呀,,从广州回到成都  冷得瑟瑟发抖,0,2019-09-17 14:25
@幸村的小精灵,,我们穿了毛衣,0,2019-09-17 14:22
@不努力的人的日常,,广东入秋？？？,0,2019-09-17 14:20
@李汶翰这家伙,,北方太冷了棉袄,0,2019-09-17 14:19
@钟楼嘉人,,我想穿呀，不过没有机会穿呀,0,2019-09-17 14:17
@亟亟只且,,我还穿了外套,0,2019-09-17 14:13
@穆玖玉,,快来广东啊  受不了了,0,2019-09-17 14:10
@吐司面包夹蓝莓酱,,重庆21度还下雨,0,2019-09-17 14:08
@晴天琳ww,,广东每天还在吹空调,0,2019-09-17 14:07
@假如青春不会老,,目前还是30几度的高温,0,2019-09-17 14:06
@simple__大脸猫,,我们这从短袖直接跳到厚毛衣，秋衣都省了,0,2019-09-17 14:06
@赤道留住雪MK,,甘肃早已入冬,0,2019-09-17 14:01
@七丫_L,,哈尔滨就差羽绒服了，我不骗人,0,2019-09-17 13:58
@小钱钱55,,来郑州呀,0,2019-09-17 13:56
@凡先生撒啦嘿,,大衣已经穿上了,0,2019-09-17 13:55
@小哥93290,,重庆19度，我都在穿毛衣了,0,2019-09-17 13:54
@茶樨,,还穿长袖？都特么快穿棉袄了！,0,2019-09-17 13:52
@理想三旬lly,,穿棉袄了,0,2019-09-17 13:52
@芝麻糊糊了7,,我已经盖被子睡觉了,0,2019-09-17 13:50
@Y碟碟,,福建还没得穿,0,2019-09-17 13:50
@何大仙不服输,,长袖都不够啊，中午长袖还要加外套，早晚是要长袖加棉袄啊，太冷了,1,2019-09-17 13:46
@X月中X,,我秋裤都套上了，居然还有这么多人连长袖都没穿,0,2019-09-17 13:45
@with阗,,在穿防晒衣,0,2019-09-17 13:44
@韩小鹏啊_,,西藏人民表示不得不穿了,0,2019-09-17 13:42
@一颗星的夜viken,,早上恨不得把棉服穿上,0,2019-09-17 13:42
@miaomiaoSORA,,在家做月子的我已经长袖20几天了,0,2019-09-17 13:41
@路西啊橘集,,穿上了大衣，戴上了毡帽,0,2019-09-17 13:37
@古色丰口,,穿完长袖换短袖，长袖短袖随身带，我太难了,0,2019-09-17 13:36
@三月七月的猫,,看来大部分地区还没有入秋,0,2019-09-17 13:36
@把可爱当饭吃的米不理YO,,武汉哪里凉了～ ,0,2019-09-17 13:32
@汤圆朵朵朵,,秋裤，早晨上学已经穿上了棉袄,0,2019-09-17 13:31
@蘑菇精有毒,,早晨上班穿毛衣  中午穿短袖  晚上穿毛衣外套,0,2019-09-17 13:30
@渐逝的青春将青涩褪尽39161,,从27一下降到15度左右的天气我穿上了薄秋衣秋裤，我老公那个憨憨昨天甚至在烤火,0,2019-09-17 13:23
@好吧叫我肉丸子,,恨不得穿棉袄,0,2019-09-17 13:22
@又懒又cute的胖熊,,广东还在夏天呢,0,2019-09-17 13:20
@云深不知处0709,,广东的天气你逗我呢！,0,2019-09-17 13:20
@嫣嫣Tang,,穿长袖是防晒，不是冷,0,2019-09-17 13:19
@热呀苏呀打,,都穿了毛衣,0,2019-09-17 13:17
@爱老虎油1128,,浙江31,0,2019-09-17 13:11
@梵音Lucky,,20°。。,0,2019-09-17 13:11
@甜甜最甜1,,冻死了现在,0,2019-09-17 13:09
@苏小木的光辉灿烂人生,,别说长袖了 羽绒服都快上身了,0,2019-09-17 13:08
@Candice-pan,,广东………,0,2019-09-17 13:06
@baby天生好命,,我穿呢大衣,0,2019-09-17 13:06
@reiko的昵称过了没,,广东人民不配穿长袖,0,2019-09-17 13:04
@Tymoshenko1982,,长春，羊绒衫，了解一下,0,2019-09-17 13:04
@旺家的静静,,厦门只有两季，夏季和冬季,0,2019-09-17 13:03
@灬花谢雪落灬,,长袖？乌鞘岭都开始穿棉裤了,0,2019-09-17 13:03
@陈依婷tian,,温州告知您 一年四季 咱只有俩 夏冬,0,2019-09-17 13:02
@KIMDDIMMI,,今天的重庆，我已经穿加绒卫衣了,0,2019-09-17 13:01
@卖兔砸的萝北,,我在成都  现在已经穿了3件衣服了,0,2019-09-17 13:01
@千玺的鹤姐,,哈尔滨的风吹的我怀疑人生,0,2019-09-17 12:59
@懵懂的JunYanL,,我在重庆今天是穿长袖的第三天,0,2019-09-17 12:59
@Judy晓云,,穿秋裤啦,0,2019-09-17 12:59
@白牛座女生,,广东:我还没结束夏天,0,2019-09-17 12:58
@-佳佳佳zZ,,东北表示加绒卫衣已经安排上了,0,2019-09-17 12:57
@货币金融学_RJ,,本宝宝今天都穿上加棉的卫衣了,0,2019-09-17 12:57
@--删儿,,空调制冷，短袖短裤！坐标广东,0,2019-09-17 12:55
@柠檬味的高三狗,,坐标山东，早晚都要穿两件外套才能出门，中午一件外套就OK啦,0,2019-09-17 12:55
@ZLN_Qi,,短袖,0,2019-09-17 12:47
@夷陵乱葬可爱羡,,今天好冷，有一种想穿秋裤的冲动,0,2019-09-17 12:47
@一封最长的情书YY,,都穿毛衣了,0,2019-09-17 12:45
@布布橙子皮,,我毛衣外套都上了 依旧瑟瑟发抖,0,2019-09-17 12:44
@想养柯基的仔,,还开着空调呢,0,2019-09-17 12:42
@不喝珍珠奶茶的猪猪女孩,,秋衣秋裤，毛衣，外套,0,2019-09-17 12:37
@wuli徐登登,,在温州穿长袖？你是想热化我嘛,0,2019-09-17 12:36
@billausting,,不好意思我已经穿上大衣了,0,2019-09-17 12:36
@永遠的永遠__cys,,短袖加短裤,0,2019-09-17 12:34
@H-菇凉乔妹,,秋冬上新款 可以看看哦 评论配图,0,2019-09-17 12:34
@新的一天Y,,空调太冷，不穿长袖顶不住啊,0,2019-09-17 12:31
@ERDAN,,,0,2019-09-17 12:31
@金大佬的女人,,一年四季没穿过裙子，没穿过凉鞋,0,2019-09-17 12:28
@85号的椰波,,广东:穿短袖都热,0,2019-09-17 12:27
@十七好少年,,穿短袖都热skr人,0,2019-09-17 12:26
@抹掉不公平,,表示还在军训的我被晒得不要不要的,0,2019-09-17 12:22
@随个小心,,哈尔滨已经穿外套了,0,2019-09-17 12:22
@藩潘番,,还在吹空调，你告诉我穿长袖,0,2019-09-17 12:20
@wo苏苏苏苏,,还要开空调啊,0,2019-09-17 12:18
@镜子OvO,,今天挺好，凉快不闷,0,2019-09-17 12:18
@宫俊琦-,,我穿棉裤了,0,2019-09-17 12:11
@我在逆风的路上,,长袖棉衣,0,2019-09-17 12:09
@晨与城与橙96,,我都穿秋裤 还感冒了,0,2019-09-17 12:09
@榎皓,,长袖？你应该问套几件衣服，西安下了两个星期的雨基本没听过，天天15℃到18℃之间,0,2019-09-17 12:08
@a米木木,,在与太阳肩并肩的城市穿长袖那可能是觉得生活太美好了,0,2019-09-17 12:06
@陈孃孃为什么这样,,我都开始穿卫衣了还有人穿短袖?,0,2019-09-17 12:02
@panyanjinggggg,,广东还是夏天呢，三十几度,0,2019-09-17 12:02
@Zxp_DreamSeeker,,北京虽然在北方 但是现在还是短裤短袖,0,2019-09-17 12:01
@埃及大鹅,,穿了，但被骗了,0,2019-09-17 12:01
@橘子真的太好太好吃了,,广东今天33,0,2019-09-17 12:01
@好大一条鱼517,,东北已经开始穿外套了,0,2019-09-17 12:00
@搞钱搞钱搞钱灬,,没发工资买不起长袖,0,2019-09-17 12:00
@蔡老二Pchy,,还在开空调,0,2019-09-17 12:00
@Fewmomo,,热死,0,2019-09-17 11:57
@有谧有201806,,我一个杭州的选个毛,0,2019-09-17 11:56
@北方有白乔,,我们已经穿棉衣了,0,2019-09-17 11:55
@ljccdd,,深圳热死人,0,2019-09-17 11:48
@-LIHAILING-,,广东短袖短裙了解一下,0,2019-09-17 11:47
@Heaven_is_here,,国庆气温怎样 武汉,0,2019-09-17 11:45
@你还要我怎样起个名字这么难,,合肥依旧三十度,0,2019-09-17 11:43
@未爱青扬,,东莞什么时候冷？我已经快热死了！感觉今年从江西回来后就一直在过夏天！,0,2019-09-17 11:41
@珍珠白加白加白,,我广东的，不好意思,0,2019-09-17 11:37
@甘桔豬ber,,广东的骂骂咧咧的走了,0,2019-09-17 11:36
@求你别互动,,广州快死了,0,2019-09-17 11:36
@摄影互免,,重庆表示卫衣穿两天了,0,2019-09-17 11:34
@我是甜甜有钱的甜甜,,我大重庆已经开始穿上外套了,0,2019-09-17 11:34
@芳华易逝人依旧1988,,热成啥样了，还穿长袖,0,2019-09-17 11:32
@瘦鹊先生,,,0,2019-09-17 11:29
