User,Reter,Comment,Votes,Time
@新浪科技,,听哭了的举个爪爪！,1606,2019-09-16 23:32
@新浪科技,,都是杰伦多少年的老粉？来报个数,1084,2019-09-16 23:26
@jjyy某黑的马甲,,买周杰伦送五月天，简直太良心了,2146,2019-09-16 23:22
@爱唱歌的Sept5,,一般，七分以下了,1141,2019-09-16 23:40
@吃瓜吃辣条,,播放器搞崩第一人！周氏情歌一如既往水准在线,1097,2019-09-16 23:25
@m随緣c,,听第一遍没什么感觉，多听几遍就有感觉了哈～,863,2019-09-16 23:23
@cvx000706,, 我可以弱弱的说一句预期太高了嘛……,769,2019-09-16 23:33
@漓湘客,,难听！失败之作，整首歌连个高潮点都没，词少曲短还找人合唱完全没必要，中年危机了。,331,2019-09-16 23:44
@荣耀的背后刻着一道孤独0118,,我哭了 周杰伦牛逼！,287,2019-09-16 23:25
@孤舟蓑笠F翁,,7分，有失水准,201,2019-09-16 23:41
@旧墨尘丶,,个人感觉不怎么样，完全没有以前的歌那么朗朗上口，唱不到心里去了，歌词差评,186,2019-09-16 23:49
@鄂A00001,,听了5遍了,138,2019-09-16 23:23
@-寶麗瓏-,,0分,152,2019-09-16 23:23
@一只阿绵呦,,感觉一般，5分吧，谁让他之前的歌太好听了,120,2019-09-16 23:53
@知名做梦博主牛宝宝,,单曲循环！！,81,2019-09-16 23:25
@南村Joker,,确实一般了...,64,2019-09-17 00:10
@李茂贞,,qq音乐卡死了,59,2019-09-16 23:22
@张碧晨的圈外男友,,蒙头吹？,49,2019-09-16 23:47
@马日白,,打一分,62,2019-09-16 23:24
@哈哩瞄星人,,其实是之前欧珑香水广告的曲，有点小失望,55,2019-09-16 23:25
@他日再见长安城,,听的是情怀啊,50,2019-09-16 23:22
@有个组合叫飞轮海,,能让播放器崩了就是满分,50,2019-09-16 23:28
@NextDid,,说实话不好听，比得上你听得到，回到过去？,28,2019-09-16 23:49
@難教,,鹿晗是第一个让微博崩的，周杰伦是第一个让QQ音乐崩的。这是什么神仙人气啊,40,2019-09-16 23:25
@盒子是也,,情头来了,38,2019-09-16 23:49
@李十四心,,不吹不黑，真的炸，情歌的炸,26,2019-09-16 23:29
@trueissundog,,逼我翻墙用油管听了,19,2019-09-16 23:21
@天天开心奥利给,,老jay迷觉得这次的作品不行，挺失望的，可能是期望太高了吧,25,2019-09-16 23:49
@talessss,,每首新歌出来的时候都说失望，最后引领潮流的时候你们又回来夸,28,2019-09-16 23:36
@S小姐很憂鬱,,腾讯视频发了mv可以听，QQ音乐崩了。。。,16,2019-09-16 23:26
@ean-,,听哭了的，是不是心痛三块钱啊？,11,2019-09-17 01:11
@喵_不可言_,,还会听的，但听的是周杰伦，不再是歌。换一个人发这首歌那我不可能听,10,2019-09-16 23:59
