User,Reter,Comment,Votes,Time
@Wh1teSC,,我爆发的时候就是拿到你球衣的时候,0,2019-09-16 18:25
@高富帅白富美200201,,我要是中了签名球衣 把自己的球衣拿出来抽了,0,2019-09-16 18:24
@G点123456,,哈哈,0,2019-09-16 18:10
@腊月初九-,,想送给我爸比,0,2019-09-16 17:44
@张大乖乖-,,！,0,2019-09-16 17:23
@swaage黄,,来吧兄弟,0,2019-09-16 16:38
@Benz_L3000,,#罗斯耀盼盼豹发力#追梦路上需要“豹发&quot;！,0,2019-09-16 16:32
@耳卿,,希望底特律的玫瑰重开，希望人生一往无前横扫阴霾。我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 16:09
@清远亦欢,,Hope you win the title in Detroit.@德里克罗斯Derrick_Rose,0,2019-09-16 16:04
@青埂峰下一顽铁,,Today ！,0,2019-09-16 15:51
@你去吃麻辣香锅了呀,,i am no sure than get it,0,2019-09-16 15:51
@萧寒ss,,为了她，我努力工作。,0,2019-09-16 15:51
@王师睡不醒,,中不中奖先参与,0,2019-09-16 15:32
@最后建议多传传球,,你要加油你不能放弃,0,2019-09-16 15:28
@芝加哥小玫瑰,,我可以我能行 冲鸭,0,2019-09-16 15:24
@生之向往2020,,加油,0,2019-09-16 15:17
@rose小震,,挺可惜，这次没能看见真人,0,2019-09-16 14:50
@啊杰啊啊哦,,我我我我,0,2019-09-16 14:47
@KevinYzZzz,,Come on. do your best！,0,2019-09-16 14:31
@自闭的Terrorblade,,很喜欢罗斯，说不上具体理由，也许就是同样对篮球的热爱吧！说到爆发，上班时间，先去爆发了,0,2019-09-16 14:20
@GK小鱼,,希望你以前受过的伤病是你以后爆发的基石,0,2019-09-16 14:16
@zei咋咋,,中中中啊,0,2019-09-16 14:11
@麻烦饮料加冰,,加油,0,2019-09-16 14:05
@_刘小坤,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 13:58
@忽仔子,,高三三模考试后到最后高考的那段时间  这么多年过去了想想当时还是觉得挺热血,0,2019-09-16 13:46
@我想叫tomo,,#罗斯耀盼盼豹发力# 困难时想到你总能激励我前行。,0,2019-09-16 13:32
@LikeRose1,,,0,2019-09-16 13:11
@就是喜欢库里杜兰特,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 13:08
@筱筱L007,,。,0,2019-09-16 12:56
@羅斯头号粉丝,,加油罗斯,0,2019-09-16 12:54
@一颗不得不媚俗的心,,想爆发却又迷茫。。。。,0,2019-09-16 12:44
@还要多久丷,,第一双球鞋，第二双球鞋 都是你的 10年无意看到你的比赛，就迷上了这个风城之子 ，绽放吧 ROSE,0,2019-09-16 12:43
@Yosam_,,求中奖啊！,0,2019-09-16 12:43
@BbigBbbb,,ballball了,0,2019-09-16 12:37
@木头杨0,,中奖不中奖的无所谓，能看到你打球就挺好的！如能王者归来，玫瑰再次盛开！我等幸事！罗斯 加油！永不言弃，篮球场上你永远都是MVP,0,2019-09-16 12:36
@Gocizen,,高三爆发，加油,0,2019-09-16 12:32
@里表不一坏男生,,遇到更好的自己,0,2019-09-16 12:24
@川Zixiao,,牛,0,2019-09-16 12:22
@实在想不出来用什么呢称,,初三学子在线随缘……,1,2019-09-16 12:20
@jerryfell186,,转,0,2019-09-16 12:13
@傅立叶的四次谐波,,这,0,2019-09-16 12:12
@傅立叶的四次谐波,,你,0,2019-09-16 12:12
@DB老洲,,你命由你不由天,0,2019-09-16 12:10
@Vkktt,,转发微博,0,2019-09-16 12:07
@雪莉二傻74839,,呵呵,0,2019-09-16 11:56
@飘逸后仰跳投,,坚持,0,2019-09-16 11:38
@SXNYang,,还是永不凋零,0,2019-09-16 11:30
@健身狂人野仙儿,,在外打拼，无数次搬家，无数次感受人情冷暖，无数次累的回家倒头就睡，但无论怎样也要坚守自己的梦想，迎来自己的爆发时刻！,0,2019-09-16 11:30
@乐乐乐哈哈哈哈哈哈,,今年还是没能去我罗中国行，不知道以后还有没有机会。出来工作一年了，步入社会。很累很累 每天都给自己正能量  每天看看罗斯的集锦，新闻，回想罗斯一路走过来也不容易鼓励自己要坚持，现在的娱乐活动就是每个奢侈的周日在小区打打球，放松心情。 ,0,2019-09-16 11:19
@来瓶可乐吧钊,,,0,2019-09-16 11:18
@Ares一昊,,罗斯  不在巅峰时慕名而来  也不在低谷时离你而去,0,2019-09-16 10:59
@常家乐baller,,[鮮花]永不言弃 ！,0,2019-09-16 10:56
@常家乐baller,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“运动累，比赛时不能掉链子”这个选项，你也快来表态吧~玫瑰不凋,0,2019-09-16 10:56
@大空翼189,,永不凋零的玫瑰,0,2019-09-16 10:55
@萨格迈尼,,厉害奥，前来挤挤,0,2019-09-16 10:38
@王权王小宁,,膝盖伤了，半年后甚至一年后的自己还是否能在球场流汗。,0,2019-09-16 10:36
@水瓶座依然6688,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 10:33
@蔺墨庄,,我求求了 抽中我吧！！！！,0,2019-09-16 10:32
@DrKunKun,,是,0,2019-09-16 10:29
@做个夢给你xi,,永不言弃,0,2019-09-16 10:28
@不进tencent不改名,,只愿Rose能够健康下去，和我一样继续追逐心中的梦想,0,2019-09-16 10:22
@女粉丝很多的丁丁,,每次爆发就是期末考前,0,2019-09-16 10:21
@givemethin,,我想要球衣！！！,0,2019-09-16 10:20
@Mvp50622,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧～工作时劳累很容易让人意志不坚定，所以要清醒,0,2019-09-16 10:19
@哈哈哈哈哈哈74567,,男朋友是院部教练，敬职敬业，在我心中一直很棒，想要！！！送给他！！！,0,2019-09-16 10:19
@Rose_czh,,中了球衣我当场买五箱豹发力 http://t.cn/AiERYL3M,0,2019-09-16 10:12
@Neat-Tomato,,我的我的我的,0,2019-09-16 10:06
@Lminusone-,,rose,0,2019-09-16 10:06
@小丑鱼阿_,,,0,2019-09-16 09:53
@注意李泽,,我只求一个健康的德里克罗斯让我赏心悦目的观比赛，当看到你上赛季在森林狼砍下50分时，我留下了眼泪。明年六月份要参加高考了，今年罗斯中国行没能去看真后悔，继续努力，保持跟你不服输的精神，！,0,2019-09-16 09:36
@不吃姜的郭先生,,为了自己的未来，无论如何也不能放弃,0,2019-09-16 09:35
@骑竹马的神秀公子,,虽然重来没有中过奖，万一呢，新赛季加油！,0,2019-09-16 09:32
@Zhou-shuaixu,,我想要,0,2019-09-16 09:32
@梁智森LJ,,想专插本 准备好一切 猛虎总独行 牛羊才成群,0,2019-09-16 09:25
@壹73067,,追梦之旅，荆棘丛生，披荆斩棘方能荣誉加身。天之骄子，梦起公牛，可叹伤病无情，摧残你身。伤病几年，磨难不断，森林狼重新启程，对战爵士。暴砍50。玫瑰绽放，望今后一往直前，永不止步。篮球之路，永不言弃,0,2019-09-16 09:23
@我想六点起床,,爆发就是中奖吧,0,2019-09-16 09:19
@LTXXXVII,,life is so beautiful，life is so hard,0,2019-09-16 09:17
@付付付清爻,,罗斯来重庆 上班看不了 太难受了！就想中一件球衣压压惊,0,2019-09-16 09:17
@莫饮桑落上心头,,到了工作的年龄，重要的是工作,0,2019-09-16 09:17
@爱玫瑰的毛毛虫,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 09:15
@对面良人,,希望我的考试能像50分的玫瑰一样出色 加油,0,2019-09-16 09:14
@辽河口公安分局,,加油,0,2019-09-16 09:13
@O郑凌鹏A,,Your story inspired me to do my best in every game. 评论配图,0,2019-09-16 09:11
@Bombaobao,,初中打篮球，抢篮板的时候感觉在空中爆发，别人下去了我还~在上升,0,2019-09-16 09:08
@白守鹤,,在每场比赛中，任何时刻都容不得分心，尤其是当队伍需要你的时候，不能掉链子，因为你的付出很有可能决定队员们的胜败，甚至出路。因为我就是运动员,0,2019-09-16 09:08
@锦辉Cheung,,希望我罗在新的赛季能有新的爆发，你的爆发就是我的爆发,0,2019-09-16 09:07
@暗恋你好咯,,帅,0,2019-09-16 09:06
@Rose_czh,,明年一定要去见你,0,2019-09-16 09:04
@Bigfly-Z,,加油！,0,2019-09-16 09:00
@Lutte灬,,选我选我,0,2019-09-16 09:00
@Nero_0v0,,从08年至今，见证了你mvp带领公牛联盟最佳的辉煌，经历了一次又一次受伤带来的低谷，等到了你因热爱坚持再次找到了状态。不知不觉自己也从初中到了大学毕业工作，虽然工作劳累繁琐但还是积极面对。就像你对篮球永远是付出一切的热爱，玫瑰也从未凋零！ 评论配图,0,2019-09-16 08:50
@EVA风行者,,谁不是拼了命才走到生命的结尾，尽管叫我无名之辈,0,2019-09-16 08:22
@JJRRL,,中不中奖不重要,0,2019-09-16 08:15
@RnB蒸汽,,#罗斯耀盼盼豹发力#生活很难，还世界很美。  @德里克罗斯Derrick_Rose,0,2019-09-16 08:11
@不吃橙子味儿的糖,,那年夏天 我以为rose2.5是世界上最帅的球鞋 我以为rose是全联盟离顶峰最近的那个,0,2019-09-16 08:11
@ChAk_沼澤,,绝不凋零,0,2019-09-16 08:01
@来自太空丶,,一起加油,0,2019-09-16 07:57
@木木52516,,～～,0,2019-09-16 07:49
@张手就传球的阿震,,09-19，十年罗密,0,2019-09-16 07:49
@罗斯小迷弟,,Never stop,0,2019-09-16 07:45
@昇38419,,我！,0,2019-09-16 07:44
@Narcissus_Mark,,希望这三个月可以能量爆发，通过初试,0,2019-09-16 07:44
@48一生推,,……,0,2019-09-16 07:35
@ATC城城城,,生活很苦，为了家人还要默默坚持,0,2019-09-16 07:31
@葬爱杨少73429,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“运动累，比赛时不能掉链子”这个选项，你也快来表态吧~,0,2019-09-16 06:41
@W1ndyc1ty丶kid,,[加油],0,2019-09-16 06:41
@ByHhh-,,#罗斯耀盼盼豹发力# 刚上八中的时候年排极高一模二模的时候区排只有中等偏上 没有特别用心 中考爆发考了一个根本没想过的分 现在在北师大实验鸭！要好好努力和大佬们在一起！玫瑰是我几年前入坑NBA的时候第一个喜欢的球星，如今玫开二度，在底特律也要绽放！加油哇！,0,2019-09-16 06:39
@午源lm,,都是学霸,0,2019-09-16 06:34
@小6毅i,,经过不断训练在400米比赛上拿到超越自我的最好成绩，只有付出了才会有爆发！,0,2019-09-16 06:33
@既生瑜何生亮A,,拉波,0,2019-09-16 06:31
@菲利普marlowe,,喜欢罗斯精神，永不言弃。最好的自己是为了梦想努力后的自己。,0,2019-09-16 04:43
@不完整的旋律006,,希望把球衣送给可爱的女儿！,0,2019-09-16 04:22
@WxRose,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“运动累，比赛时不能掉链子”这个选项，你也快来表态吧~,0,2019-09-16 04:11
@谁的独家男孩,,中了请大家恰柠檬,0,2019-09-16 02:30
@JPKoToKo,,中中中,0,2019-09-16 01:48
@该用户有许多昵称,,刚上大学的时候在北京三里屯见过罗斯，还亲口对他说“I want to see you fly next season! “。现在来美国读研，等活塞来孟菲斯打客场，我一定买前排的票，举着为他准备的牌子给他加油！让他在客场也能感受到来自中国球迷的支持与爱！希望那个时候穿着的，可以是他的签名球衣！#罗斯耀盼盼豹发力#,0,2019-09-16 01:46
@Nicolas丶邱,,Fighting,0,2019-09-16 01:40
@Heartbeat丶LeeQQ,,需要点能量来补充补充,0,2019-09-16 01:16
@WEBigMan,,高一喜欢罗斯到大二 罗斯所表现出来的精神鼓动我许多,0,2019-09-16 01:15
@活宝西瓜,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 00:55
@阿左啊啊啊啊啊,,我要爆发搞定高等电磁场！抽我吧,0,2019-09-16 00:51
@浅盏丶微抿,,打系赛，最后一分钟落后九分，靠着队友的传球，我连得10分   最后因为一次偷懒犯规，让对手一分罚篮绝杀  很遗憾，很难过   但至少努力了，拼过了，不后悔,0,2019-09-16 00:50
@小南斯实名女友,,love u.,0,2019-09-16 00:44
@熙垚哥哥,,螺蛳粉来袭,0,2019-09-16 00:43
@LikeRose1,,i am gonna fight through what i got going on  and we should be able to celebrate this one day,0,2019-09-16 00:42
@LikeRose1,,我备忘录里面有去年Rose说的话 everybody have their own battle  everybody have their own war  and everybody is different  everybody handle it different but the one thing that can't change is that you fight  i know you are a fighter  you gonna fight through this,0,2019-09-16 00:42
@无Fuck可说的仁,,#罗斯耀盼盼豹发力#上赛季你的50分还历历在目，虽然知道你当时肯定很累了，但是你在比赛最后时刻连连得分，没有掉链子！这就是最好的拼搏精神！,0,2019-09-16 00:42
@心爱丽,,我参与了@德里克罗斯Derrick_Rose 发起的投票【在你的人生历程中，最需要爆发的时刻是？】，我投给了“工作累，重要工作要清醒”这个选项，你也快来表态吧~,0,2019-09-16 00:41
@不吃药的大魔王1211,,在杭州见到了罗斯本人，和他握手，真的是梦幻一样的感觉，希望下赛季罗斯在活塞平平淡淡的就行，简简单单拿一个FMVP，给力,0,2019-09-16 00:39
@四月傻瓜6120,,。,0,2019-10-07 22:36
@留一颗空心66447,,f,0,2019-10-06 06:30
@ZKL101,,。,0,2019-10-04 05:38
@糖tang630,,一,0,2019-09-30 06:35
@我只是天秤座,,我还是铁粉吗？,0,2019-09-25 12:07
@弋男杨_MUOHAN,,可以说他是我们在座所有人的共同信仰吧！,0,2019-09-23 22:14
@我的生活方式82k,,,0,2019-09-23 15:13
@百事女孩r,,你是他的信仰,0,2019-09-22 23:25
