User,Reter,Comment,Votes,Time,Count
@狂澜5376,,虽然我没用过华为 但是我已经知道华为拍照是最牛批的了,2,2019-09-15 10:20,1
@張小雞是我的本命,,华为必须登顶,1,2019-09-15 10:19,1
@耳可啊,,华为,1,2019-09-15 10:18,1
@LonelyGod来未,,华为吊打一切，不接受反驳,2,2019-09-15 10:16,1
@echo教父,,one plus,1,2019-09-15 10:16,1
@小丸子小姐要按时毕业,,努比亚,2,2019-09-15 10:06,1
@超级宁宁wjn,,吹爆华为拍照效果！！！！,1,2019-09-15 10:05,1
@猫爪来袭啊,,华为,1,2019-09-15 09:58,1
@早鹤惊鸿,,华为真心不错！夜景拍超好看,1,2019-09-15 09:51,1
@朱永欣luckiness,,我觉得华为好，但我用的vivo，所以选了v,0,2019-09-15 09:47,1
@Yi只爱晒太阳的熊,,华为很好了,3,2019-09-15 09:46,1
@宋岩岩岩,,华为,1,2019-09-15 09:45,1
@超超超可爱的嘟嘟兔是小姑娘mua,,华为吧，其他没用过,1,2019-09-15 09:21,2
@华夏悠悠123,,华为吧,1,2019-09-15 09:21,1
@雍梦梦梦梦,,华为,1,2019-09-15 09:21,1
@像雾又像风的女子,,华为,1,2019-09-15 09:21,2
@流浪猫正在熟睡别吵吵,,@33333333three,0,2019-09-16 13:02,3
@帅司令960916,,ov是啥玩意,0,2019-09-15 17:06,3
@僦囍歡你,,Oppo不配出现在选项中吗？,0,2019-09-15 16:57,3
@你的热心的网友,,OPPO拍脸可以,0,2019-09-15 15:41,1
@椰啵奶盖加丞汁,,我为OPPO 代言,0,2019-09-15 15:26,1
@土豆的丸子君,,华为拍景好看，OPPO拍人好看,0,2019-09-15 14:55,1
@一梓爱着你,,美图手机,0,2019-09-15 14:43,1
@wadswzj,,都没用过,0,2019-09-15 14:23,1
@蜜桃汽水sin,,魅族有什么资格加入这几个选项？？？,0,2019-09-15 14:09,1
@我是双双本双呀,,OPPO,0,2019-09-15 14:04,1
@一汪清水出三峡,,不吹不黑，大部分国产手机摄像头感光元件（可类比智能芯片对于手机）用的是索尼的，希望国内研发团队早日成功研发出中国自己的,0,2019-09-15 13:51,1
@笔染暮雨1234,,VIVO,0,2019-09-15 13:50,1
@Carrie龄,,小米和华为后置好 oppo自拍好,0,2019-09-15 13:41,1
@快乐微笑就好别在乎重不重要,,OV现在卖的就是拍照了,0,2019-09-15 13:20,1
@一只走路带风的喵小姐,,自拍果断OPPO啊！,0,2019-09-15 13:20,1
@一颗冬枣,,果然魅族的照相渣渣,0,2019-09-15 13:19,1
@墨枝笙,,没有投魅族的吗,0,2019-09-15 13:14,1
@他较夜色美,,别的我不知道  但是自拍还是得OPPO  华为的自拍我真的无语,0,2019-09-15 13:12,1
@朽木可雕yee,,为啥没有OPPO,0,2019-09-15 13:11,1
@青州从事Y,,华为P系列主打的是拍照吧，不过华为手机拍照聚焦不是很好，有的时候是很差劲，不过都还能接受。小米拍景物光影很漂亮，蓝绿场的前置不能接受，其他的在日常用中也都差不多。,0,2019-09-15 12:32,1
@捣捣cherry,,求！到底是OPPO好用还是华为好用 想换手机 现在用的是vivo vivo没有录屏暴风哭泣 所以OPPO好还是华为好啊（录屏拍照功能）！,0,2019-09-15 12:05,1
@噗噗小金鱼,,我的VIVO被汽车压过还完好无损,0,2019-09-15 11:59,1
@qhmhhs,,OPPO不配拥有姓名吗？,0,2019-09-15 11:52,1
@Ordos-jia,,感觉都也差不多，只要用的时间长了不卡顿就是好手机。,0,2019-09-15 11:49,1
@Jun-桃子兔,,ov是不是oppo&amp;vivo,0,2019-09-15 11:38,1
@Later林,,中秋节那天荣耀20拍的（夜景模式）我觉得挺好,0,2019-09-15 11:17,1
@Neptune_靖靖,,用手机拍了星星，非常ok,0,2019-09-15 11:09,1
@Light__Yellow,,VIvO拍照比较自然,0,2019-09-15 11:07,1
@古月Angle,,ov，个人觉得oppo 拍照效果比vivo更好，自然又好看。现在用vivo晚上拍照特别好看,0,2019-09-15 11:05,1
@Piglet_小帅,,都很渣,0,2019-09-15 11:05,1
@你这迷人的小妖,,拍照效果是华为，拍照好看就不是的,0,2019-09-15 11:05,1
@EarlyChen_,,抖机灵,0,2019-09-15 11:05,1
@扳手代言人,,不吹不黑，oppo,0,2019-09-15 11:04,1
@猫猫不会喵喵喵,,我的小米像素一般……,0,2019-09-15 11:02,1
@恰时光·印象,,技术好，不在意这些细节,0,2019-09-15 10:55,1
@yrpz游世界,,要看这个效果指的是什么效果。,0,2019-09-15 10:55,1
@Attainable-,,OPPO我们原相机照的毕业照真的很OK,0,2019-09-15 10:47,1
@敏敏公主又瘦了,,反正我的华为，拍照真是不忍直视,0,2019-09-15 10:47,1
@一只大冰,,oppo ，还耐摔，我用的唯一一个不需要换屏的手机,0,2019-09-15 10:47,1
@灰机一架,,你想干嘛？你想说什么！直说不行吗,0,2019-09-15 10:46,1
@被上天眷顾的宠鹅,,不知道为什么我用华为前置 总觉得好暗,0,2019-09-15 10:46,1
@junkook琳,,客观来说，任何手机搁我手上都拍不出好看照片,0,2019-09-15 10:45,1
@鲸鱼怀里的狗,,果断花娃,0,2019-09-15 10:44,1
@WuNB吴奶包,,吹爆华为P30,1,2019-09-15 10:43,1
@Sugar亭,,觉得华为的手机照相机没有oppo的好用,0,2019-09-15 10:42,1
@网瘾少女李大娅,,小米 自带相机不行 但是 用其他美图相机拍出来 绝对很可！我朋友华为p10，三星s8，用同一个软件，真的小米拍出来好看,0,2019-09-15 10:41,1
@裙摆口袋,,用的三星…,0,2019-09-15 10:41,1
@踢叽踢的小橘子,,說真的，我覺得用vivo自拍比別的手機拍出來的好看，不知道為什麼,0,2019-09-15 10:41,1
@霸王龙瞎,,华为莱卡了解一下,0,2019-09-15 10:38,1
@麻辣榴莲巧克力,,Vivo的前置摄像头拍照变形,0,2019-09-15 10:34,1
@吃掉橘子汽水,,OPPO不配拥有姓名吗,0,2019-09-15 10:34,1
@W-小华-W,,主要看技术,0,2019-09-15 10:33,1
@霸气侧漏有木有,,都没用过 打扰了,0,2019-09-15 10:33,1
@Fatery,,我觉得OPPO,0,2019-09-15 10:28,1
@是小号就别关注了,,啧,0,2019-09-15 10:28,1
@是玺子哥的女票吖,,华为!,0,2019-09-15 10:28,1
@叶子yz1205,,我用华为手机拍的发在朋友圈，都问我用的什么单反~,0,2019-09-15 10:27,1
@_丢先生,,竟然没有oppo,0,2019-09-15 10:21,1
@我是一个没有感情的草莓杀手,,还是以为.ov是什么新款手机型号，原来是缩写,0,2019-09-15 10:18,1
@江城雨天,,oppo,0,2019-09-15 10:18,1
@檸檬樹下的小森林,,为什么我用荣耀拍出来感觉一般般,0,2019-09-15 10:17,1
@甜蜜a小锐,,诺基亚才是王者,0,2019-09-15 10:13,1
@勿忘聪心方得洋终,,没人支持一下魅族吗,0,2019-09-15 10:13,1
@我能改名字_吗,,Oppo行啊,0,2019-09-15 10:11,1
@紫霞幻影,,要比配置啊。,0,2019-09-15 10:10,1
@最爱马丁靴24,,小米cc,2,2019-09-15 10:09,1
@请叫ELMO小阿姨,,华为么？为什么我觉得华为后期自动处理太过了呢,1,2019-09-15 10:09,1
@弦月何及,,Oppo,0,2019-09-15 10:08,1
@姓高我高兴,,一加7p,0,2019-09-15 10:07,1
@闾星的小世界,,蘋果,0,2019-09-15 10:07,1
@独秀儿az,,OV应该是说的oppo或vivo吧,1,2019-09-15 10:06,1
@归鹤晚,,OPPO呢？,0,2019-09-15 10:05,1
@概率论与数理统计啊,,华为非常差。。。很烦,1,2019-09-15 10:04,1
@AK-欣欣喵,,vivo,0,2019-09-15 10:04,1
@無奇本人_,,你要非用美颜相机啥p手机都一样,0,2019-09-15 10:04,1
@留种小情人,,努比亚,2,2019-09-15 10:01,1
@神权__,,oppo拍照好，vivo音质好，小米性价比高，华为我就不晓得咯,2,2019-09-15 10:00,1
@噜啦啦安琪-J,,oppovivo人像美颜比较好吧,0,2019-09-15 09:59,1
@徐英典,,OPPO呢,0,2019-09-15 09:58,1
@我爸爸最爱喝咖啡了,,OPPOr9拍照不好哎,2,2019-09-15 09:58,1
@piaoyiy,,oppo,0,2019-09-15 09:58,1
@酱子一一098,,都没用过，但好像是华为最厉害，经常听评论讲,0,2019-09-15 09:55,1
@物理课好难,,这四个手机我又没有全用过,2,2019-09-15 09:54,1
@小福泥i御子,,小米好糊,0,2019-09-15 09:51,1
@_你算哪只小猫咪_,,华为色彩过浓郁，小米色差有点糟糕，ov泛白严重，魅族八百年前用的没印象了,1,2019-09-15 09:49,1
@沙雕网友-CC,,我觉得小米,1,2019-09-15 09:45,1
@卟啦卟噜啦啦,,魅族其实也不错啦用的人少而已,1,2019-09-15 09:40,1
@6666月儿弯弯88888,,转发微博,0,2019-09-15 09:21,1
@三岁小哥哥qwq,,转发微博,0,2019-09-15 09:21,2
@倾听者吖12138,,华为呗,1,2019-09-15 09:21,1
@谢筱攸,,VIVO把我脸拍的歪了最歪了哪里都歪了。我一度以为自己长的歪那段时间走路都低着头。直到我问了个朋友他说你脸不歪啊。。。,0,2019-09-15 15:41,1
@你们爱吃屎,,看型号。,1,2019-09-15 09:45,1
@初夏玖至,,Hw,2,2019-09-15 09:21,2
@李rong浩,,小米,1,2019-09-15 09:21,1
@吴洪恩21335,,转发微博,0,2019-09-15 09:21,2
@到人间看太阳,,oppo不配有姓名？？？？！！！！,1,2019-09-15 09:49,1
@爱喝酸奶的小咩咩,,景色华为  人像ov,0,2019-09-15 10:03,1
@往昔1108,,华为,1,2019-09-15 09:47,1
@lzy刘朕源,,是oppo~,1,2019-09-15 09:47,1
@阿依亚克,,华为？,1,2019-09-15 09:21,1
@周翡我家的,,华为自拍太真实了,0,2019-09-15 11:24,1
@关于赵易哒,,其实魅族也不错,0,2019-09-15 10:21,1
@佛座小虹莲,,果然没有苹果,0,2019-09-15 10:17,1
@听说很多瓜,,"OPPO拍照挺好的我感觉，虽然我喜欢华为，现在也用华为，但是照相还是喜欢用四年前买的OPPO r9 ,看起来比较真实，荣耀10饱和度太高了，关闭AI也高，自拍会自动美颜，但我喜欢真实的",0,2019-09-15 09:53,1
@琪实爱过你,,华为,1,2019-09-15 09:49,1
@aa7777777o,,拍照失真的都不好,1,2019-09-15 09:46,1
@KIRAKU-YAYA,,OPPO那個磨皮磨的，而且賊假。,0,2019-09-18 13:12,3
@流浪猫正在熟睡别吵吵,,@33333333three,0,2019-09-16 13:02,3
@帅司令960916,,ov是啥玩意,0,2019-09-15 17:06,3
@僦囍歡你,,Oppo不配出现在选项中吗？,0,2019-09-15 16:57,3
@KIRAKU-YAYA,,OPPO那個磨皮磨的，而且賊假。,0,2019-09-18 13:12,3
@流浪猫正在熟睡别吵吵,,@33333333three,0,2019-09-16 13:02,3
@帅司令960916,,ov是啥玩意,0,2019-09-15 17:06,3
@僦囍歡你,,Oppo不配出现在选项中吗？,0,2019-09-15 16:57,3
