User,Reter,Comment,Votes,Time
@夏天快来了呢,,我初中就想着去西藏，现在大二了，准备国庆去，意能平了,4,2019-09-17 16:12
@--是小野兽007吖--,,今年5月24日，wls被迫下岛。,4,2019-09-17 15:18
@aomiz-,,昨晚吧 跟对方说了一堆 结果他睡着了,8,2019-09-17 12:17
@星星要装口袋,,我喜欢的人不喜欢我 还满口谎言的欺骗我,4,2019-09-17 11:54
@我的dokidoki,,铁人居然死了,7,2019-09-17 16:26
@一桶童,,以为甜甜的恋爱来了 结果他是个选手,2,2019-09-17 16:03
@吃一屉月亮_,,还没能拿到想要的offer但也没剧终,3,2019-09-17 15:01
@橙子味儿的楟子,,去年不好好学 把考研当业余 所以二战了,3,2019-09-17 14:59
@上课不许睡觉-,,中考差一分 高考差一分,3,2019-09-17 14:53
@101-xxxx,,外卖来了一个多小时还没吃(米线),3,2019-09-17 11:44
@我看哪個有老子乖,,你这个图我也是心如死灰,2,2019-09-17 11:18
@可爱小婕宝,,评论里的大家意难平的事情都是关于爱情的吗？我不是，我最意难平的事情是早年患病去世的奶奶和去年当兵入伍意外牺牲了的弟弟。,2,2019-09-18 20:41
@Bubblealwayshere,,高考落榜 还有其他关键时候掉链子的情况 我都意难平 可不得不平,1,2019-09-17 17:28
@今天和黄景瑜结婚了吗,,鲸鱼粥粥三年没同框了,3,2019-09-17 15:43
@桜白丶,,提起意难平，最难受的就是红楼梦没真正的结局,6,2019-09-17 15:20
@小飞侠的贵普,,一直想上省外的大学，最终还是被省内的大学录取了，觉得挺难过的，后来一个姐姐和我说&quot;一切都是最好的安排&quot;，仔细想了想，似乎也没有那么意难平了。,3,2019-09-17 14:14
@微笑的lux,,属于我前男友的作品不能拥有他的姓名，被黑，解释也没人听，没人感谢他,3,2019-09-17 12:36
@桐月廿八,,中考那年报错志愿,6,2019-09-17 11:52
@__特立不独行的羊__,,没有考上理想的大学,4,2019-09-17 11:32
@黑糖小饼干儿,,以前没用尽自己的全力做好一些事情,7,2019-09-17 11:29
@此人擅长逃避,,函数,6,2019-09-17 11:19
@中杯少冰半糖的白桃乌龙,,不告诉我底线，然后我的无心之失对面直接就给我判了个死刑,4,2019-09-17 11:10
@xxhuuuuuua,,没能好好珍惜17岁喜欢的男孩子,2,2019-09-17 15:37
@Vitae,,好不容易约好了日子，约好了时间，预约了东京塔下的顶级餐厅，然后被放鸽子了，我再也不再想相信那些说说而已的话了,2,2019-09-17 15:12
@朴正洙正面用力upme,,对他很好 很喜欢他 他不喜欢我 已经再见了,3,2019-09-17 11:14
@多芒丸子团,,2018.6.23创造101决赛夜,2,2019-09-17 11:06
@抹茶是黄色的,,为什么我不可以是吃不胖的女生,1,2019-09-17 16:13
@桃气二十二,,刚买的号被封了,1,2019-09-17 16:06
@想成为CC的小刘,,今天面试没过，害,1,2019-09-17 16:01
@闪着泪光的星星_六儿是刘二,,周侯恋,3,2019-09-17 14:54
@小王的絮絮叨叨,,我男朋友，刚舔一口,4,2019-09-17 12:41
@禹智浩说不能,,看完宫墙柳，我总是意难平,3,2019-09-17 11:20
@小易的甜甜花,,那么久了还是放不下他,2,2019-09-17 19:52
@木子滢l,,刚烫好的泡面还没吃就摔了…… 评论配图,1,2019-09-17 17:12
@追星少女八月,,就是《意难平》本身,5,2019-09-17 15:35
@哼利是颗草莓,,刘宪华在国内不火 意难平,2,2019-09-17 15:11
@小林今天喝酸奶了吗,,大概是鸡条吧,3,2019-09-17 15:01
@今天文崽儿追到白敬亭了么,,刚买的沁水。。。 评论配图,2,2019-09-17 14:45
@阿桢是番茄炒蛋,,刘志宏跟我们说再见了,9,2019-09-17 12:56
@叫我cagiya亲亲也选我,,我追的汤艾cp至今还没官宣,1,2019-09-17 11:54
@小猪猪兔子,,,5,2019-09-17 11:48
@FinnBrooklyn,,没泡到帅哥,1,2019-09-17 15:37
@甜总耶,,被一直以为不错的人背叛,4,2019-09-17 15:32
@局部毕业,,TFBOYS五周年没有唱《Heart》。,6,2019-09-17 15:20
@肥肥不能再吃了,,明明相爱却无法在一起,2,2019-09-17 14:15
@piuereewq_M,,没有好好读高中 直接去了职校,2,2019-09-17 14:00
@是一只长颈鹿吗_,,没去rm见面会,2,2019-09-17 13:31
@廿廿不望,,我流产出来，我对象和我说，他晚上要去踢球,2,2019-09-17 12:17
@Perkz·,,喜欢却不适合,2,2019-09-17 11:16
@Demophobiaaa_,,北电弃考,0,2019-09-18 15:54
@谋害,,我的CP BE了,0,2019-09-18 07:49
@寻找夜间飞行,,十周年少了一个人,0,2019-09-18 00:23
@焦灼的陈女士,,... 评论配图,0,2019-09-17 18:05
@常小路爱喝奶茶但在减肥,,刚买的冰淇淋，被陌生人撞掉了，倒扣在地上，我想把上面的吃了，被朋友拦住了,2,2019-09-17 17:06
@二十一瘫软市民,,在大学跟同班同学恋爱,0,2019-09-17 15:57
@DuduPanda,,我的父母对我不闻不问从不关心。  ,3,2019-09-17 15:48
@YXIIIIIIIIN,,镇魂结局……,3,2019-09-17 15:41
@戚谢akira,,和少年时的人走散了，再也找不回来,3,2019-09-17 15:30
@杨子炀Kitty,,一直处在暧昧期,2,2019-09-17 15:26
@秋田田田田,,当初太无知，我应该坚持自己的,3,2019-09-17 12:56
@粉蒸肉O0,,和南昌人谈过,0,2019-09-17 12:36
@一颗酸柠檬呜啊,,害！东宫什么时候上架,3,2019-09-17 12:35
@一块香芋酥,,每个月的29号,0,2019-09-17 11:15
@justbemysweety,,？一直单身,1,2019-09-17 10:59
@王肖啊-,,终究是没有等到属于nine percent的时代，马上就要解散了,3,2019-09-17 22:48
@矮阴就是反义词吖,,现欧,3,2019-09-17 18:01
@要做煊哥的底气鸭,,看不了NINE PERCENT的演唱会,3,2019-09-17 17:16
@宇宙超级大明星吴世勋,,考上了编制，被所谓的闺蜜在外面传我走关系的谣言，拖她的福我在医院名声大噪,1,2019-09-17 17:10
@壮壮呀嘻嘻,,没有好好备考六级，只剩大学最后一次机会了,1,2019-09-17 17:08
@有人牵着啾啾,,克里斯汀斯图尔特和罗伯特帕汀森永远不可能在一起,2,2019-09-17 16:48
@心动赏味期限,,TYT解散,2,2019-09-17 16:40
@花下客Y,,大家都好难啊，生活真的是让我处处为难啊，最近我可能因为一个很小的点就哭的不能自己，可是怎么办呢？谁都知道要往前走，谁都知道再努力一点，可一点是鸿沟啊。,1,2019-09-17 16:12
@喵一点儿不胖,,保研，成绩遥遥领先，面试没发挥好，排下来第三名。名额只有两个。,1,2019-09-17 16:11
@不美不靓不温柔88,,怀孕两个月没有胎心,1,2019-09-17 16:11
@一边体验一边怀念_,,2019.5.24那天我哭了很久,2,2019-09-17 16:11
@不忘NINE,,ninepercent没有团综,3,2019-09-17 16:03
@等不到顾魏不改名儿,,,2,2019-09-17 16:00
@胖猫杀手7,,S7夏冠＝16强,3,2019-09-17 15:42
@冰阔落和他的vans,,奶泡团,4,2019-09-17 15:37
@十七十八十九二十一,,周琦发球。,2,2019-09-17 15:34
@也许我真的好喜欢你呀,,#让你最意难平的一件事# 陈情令泰国见面会没有直播，想看到小赞哦，心痛啊,2,2019-09-17 15:26
@肖战的巧克力DAYTOY,,他 走的没有理由,2,2019-09-17 15:23
@是你们的鹿暖丫,,2019.10.6,4,2019-09-17 15:23
@小王最爱自己辣,,没有钱,2,2019-09-17 15:14
@我喜欢杨优秀,,哪有一件  千千万万件了,3,2019-09-17 14:59
@想要甜甜的幸运,,认识五年，我们从未在一起过。,1,2019-09-21 19:00
@黎有毒,,把多年友情变成爱情后没能好好在一起 最后变成互相讨厌的路人,1,2019-09-18 08:39
@见易思千鸭,,不知道到底是不是男朋友的人让自己很难受,1,2019-09-18 01:49
@藤斋道三,,7.12没任性一把去看最后的四人演唱会,1,2019-09-17 22:44
@sy眼前人,,生命之树 评论配图,1,2019-09-17 18:30
@南曼柆Linda,,会有更好的未来，对吧？毕竟你在第二个十七岁呀 评论配图,1,2019-09-17 17:08
@言言年年,,高中没有走美术特长 我是真的喜欢美术 可是妈妈不同意 我现在想起来我心都抽抽,1,2019-09-17 16:40
@阿贝贝贝贝贝呗,,上了不喜欢的专业，没学想学的东西,1,2019-09-17 16:33
@秦小涵hh,,保研被人顶下来,1,2019-09-17 16:31
@Amislaa,,害 评论配图,1,2019-09-17 16:30
@Nr-ikuta-white,,赵云澜为什么变灯芯了！！为什么要永世燃烧！！不能接受！！！,1,2019-09-17 16:30
@李昊泽Kevin,,男篮世界杯,1,2019-09-17 16:29
@呱籽味的Cookies,,害 陆思恒没出道,1,2019-09-17 16:26
@我是一只小辣鸡呀,,五一假期没去看姥姥  姥姥5.5去世了,1,2019-09-17 16:19
@·WENFY,,年轻气盛的时候和关系很好的朋友因为一个小事分道扬镳，人生突然就少了一个真心朋友,1,2019-09-17 16:17
@魔王的寿司,,前任没还我钱！,1,2019-09-17 16:09
@火神大茶决心成为合法萝莉,,爸爸一直胃不好，但是疼了从不去医院。还跟我说他要是得了绝症不用治了，他自己会离家出走然后自杀，治病会拖累家庭。现在我和我妈每半年督促他去一次医院体检,1,2019-09-17 16:08
@bbnommm,,每一个错误的决定,1,2019-09-17 16:08
@糖果和我都甜甜的,,我家主唱四年没有单曲，真的意难平,1,2019-09-17 16:07
@新新新晰,,深呼晰,1,2019-09-17 16:01
@就一丢丢甜,,有一个独断专横愚昧无知的XX老板,1,2019-09-17 16:01
@钟爱boost,,留队选择的时候选择了退伍，没选择去提干试试。,1,2019-09-17 15:58
@NAYIE-楠,,没能早点认识我的爱豆,1,2019-09-17 15:56
@亲爱的白小兔丶,,没嫁给王一博,1,2019-09-17 15:55
@梁丑丑的吃货地图,,极限挑战。,1,2019-09-17 15:52
@矮矬穷·笑0402,,因为同情心瞎泛滥被骗了钱,1,2019-09-17 15:51
@hyuatong_,,“英珠对欧巴来说是什么”“是反转”,1,2019-09-17 15:50
@如果和你见面,,把自己家wifi密码告诉了邻居,1,2019-09-17 15:39
@咿呀咿呀略略略,,就今天 被我们主任阴了 我和他请假了结果她说我没和她请假 已辞职 这种单位不呆也罢,1,2019-09-17 15:38
@剽悍温柔,,陈情令泰国见面会没有直播,1,2019-09-17 15:35
@漂漂919,,秦时明月更新太慢我意难平,1,2019-09-17 15:34
@-Jinmy茗,,高考填错志愿算吗,1,2019-09-17 15:32
@Lucy崽崽,,大宋少年志没有大火！！！ 评论配图,1,2019-09-17 15:24
@RANDRAGON,,我的神兽团还没有回归,3,2019-09-17 15:21
@营口膨胀少年杨二驴,,没有考上,1,2019-09-17 15:13
@今天还是没喜欢的人,,昨天吃鸡 三打一 第一个队友直接冲结果倒了 我第二个上 因为那人被队友打了半残了 我才冲的 冲过去刚开镜 跳出桌面,1,2019-09-17 15:08
@不解风情但很感性的摩羯座女孩,,没学英语专业,1,2019-09-17 15:08
@Jevin-蓝烟,,我外卖不止一次被偷了,1,2019-09-17 15:01
@筱成蹊,,没有在11年他刚回来时陪着他,1,2019-09-17 14:58
@你是恒星呐,,和好哥们一块买的手表在教室让人拿走了,1,2019-09-17 14:34
@此生不负见qwert,,在一起的时候，没好好爱过他,2,2019-09-17 14:16
@大边首花君,,两年前YG混九没能出道,1,2019-09-17 14:14
@小徐不吃辣,,,1,2019-09-17 12:53
@猫爪哟,,明明之前是甜甜的恋爱，突然间就变了，所谓的平淡期吧，但我真的好喜欢他,1,2019-09-17 12:47
@麻烦加很多小芋圆芋泥,,为什么我没有喜欢的人呢,1,2019-09-17 12:45
@今天小王也很努力,,@黑明明牌不高兴,0,2019-09-17 12:38
@好好先生的不二小姐,,《相爱十年》的结局，揪心并且意难平～,0,2019-09-18 20:37
@努力当上程序员,,买了冰淇淋，冰淇淋掉地下，就剩个筒了,0,2019-09-18 16:49
@王王王王王一转,,好不容易走出前任的阴影鼓起勇气和追我两个多月的小男生在一起，慢慢的越来越喜欢，也越来越用心，结果三个多月又被甩了，就在前两天，我以为他那么喜欢我会不一样，原来只是短暂的爱了我一下,0,2019-09-18 10:36
@银河请喝茶OVO,,没考上本科 异地恋太远然后和平分手 有点不甘心吧哈哈,0,2019-09-17 19:43
@五成布洛芬,,学医,0,2019-09-17 17:57
@彼得潘有一点孤单,,我的 we are one,1,2019-09-17 17:29
@它孤独又期待,,今天穿裙子，在路口被风吹起来了…,0,2019-09-17 17:19
@Miomio酱_,,反感我,0,2019-09-17 16:48
@阿波罗尼斯圆_,,长得不够好看，不敢对喜欢的认说一句喜欢你,0,2019-09-17 16:29
@翁嗡嗡的麻麻也是我,,上学期断断续续住院让我挂了微积分二就算了，一堆上学期遗留下来恶性循环搞得我只想自杀，去他妈的美好大学生活！,0,2019-09-17 16:24
@面包树下你和我,,被学校坑了来了爱尔兰,0,2019-09-17 16:16
@2341小小的火车y,,在同一个安检口错过爱豆,0,2019-09-17 16:09
@草莓奶茶城城城,,某大国到现在都没有动保法,0,2019-09-17 16:05
@星球杯上住个小王子,,喝醉了叫朋友祖国妈妈,0,2019-09-17 16:05
@-鱼头要努力,,没有抢到陈奕迅演唱会的门票,0,2019-09-17 16:00
@单身的不知名女大学生,,没有认真谈过一次恋爱,0,2019-09-17 15:36
@今天找到富婆了吗,,喜欢的人永远都有了女朋友，明明都是我先认识的,0,2019-09-17 15:15
@茶衣白山,,超凡蜘蛛侠没有3,0,2019-09-17 14:57
@天堂吹散她的烟花L,,uniq,4,2019-09-17 14:54
@啊啊啊阿西儿,,我跟我弟打架 吓着我家狗狗了不知道怎么回事它就一直在跑我喊它 它看着我眼里全是恐惧 早上起来死掉了,0,2019-09-17 14:54
@温暖绘阳光,,暗恋一个人是另一个人永远的秘密。,0,2019-09-17 14:43
@2333的蓝莓,,大u神兽团，绝对意难平,3,2019-09-17 14:32
@-徙南-,,没有学汉语言文学专业,1,2019-09-17 13:43
@lucifer016,,有的别的网友替我说了。我说一个。林惊羽。,0,2019-09-17 13:23
@_Soliloquist,,井越小八分手,0,2019-09-17 13:19
@晴子章鱼小丸子哦,,我今年大一人都没有认全人家都谈上对象成双成对了,0,2019-09-17 12:58
@xx_Whyyyy,,朋友的男朋友对她一般可是她对他很好，我对她很好可是她对我一般,0,2019-09-17 12:52
@小杜一個,,俺光长肉不长脑子 气死,0,2019-09-17 12:47
@看窗外的景色,,卧槽我刚刚吃鱼的时候鱼刺吞进去了啊啊啊啊啊啊啊啊啊啊怎么办啊我咽下去了啊啊,0,2019-09-17 12:40
@聚丙烯仙女,,,3,2019-09-17 12:25
@光里学,,喜欢的男生他不喜欢男孩子，喜欢女孩子,0,2019-09-17 12:25
@今天也超级喜欢易烊千玺啊,,考研突然变综合，参考书目生生多出来两本现代汉语两本古代汉语，我他妈,0,2019-09-17 12:19
@浅弋啊啊啊,,2019.7.19,0,2019-09-17 12:12
@大丸子小妮妮,,科三没有过。,0,2019-09-17 12:12
@-听话别闹,,天蝎座,0,2019-09-17 11:57
@透过你看到他,,黄金治愈手里剑,0,2019-09-17 11:51
@我就爱土豆丝,,再不好过也要坚持下上大学的,0,2019-09-17 11:50
@Muileh_,,2019.08.26,0,2019-09-17 11:25
@喔喔qq,,他,0,2019-09-17 11:24
@Vikey_柳,,一句：再见！我爱你，删除所有联系，转头的那一刻真的很酷，即使泪流满面,0,2019-09-17 11:06
@Amonnee,,2017.5.20,0,2019-09-17 11:04
@ying啨,,为什么会没对象？,0,2019-09-17 11:01
@半脑残呀,,街舞节目录制！错过了3次易烊千玺！稳稳的错过了！时间差基本都在40分钟以内,1,2019-09-17 23:17
@夷则氓九,,对不起，是云梦双杰,1,2019-09-17 16:33
@·幺幺零八·,,2017年夏→重庆→南滨路→冰粉凉糕,1,2019-09-17 16:20
@小狐狸和一个星星,,总是觉得可能没办法嫁给最爱的人。,1,2019-09-17 16:05
@嘿你看见我了嘛,,一分钟前好友收取63克能量,2,2019-09-17 16:05
@雨小贱贱,,剧版镇魂,1,2019-09-17 16:03
@虾尾儿_MerMaid,,最需要的时候离开，真感谢他带给我这一段痛苦的生活，没有意难平，总感觉到想把所有发生的一切都抹除掉，想失忆，忘记不了喜欢的人会这么残忍伤害，可能就从来没有人在意过你,1,2019-09-17 15:54
@俊梦新酱dream,,没有好好上学 每年高考我都不敢点开各种关于高考的新闻 终生后悔 但也没得抱怨 现在过得很差 也不敢抱怨 因为自己差劲  最近看了小欢喜 真的很羡慕他们为自己认真努力过 也很羡慕他们父母 为了他们的学业各种努力 而不是放弃,1,2019-09-17 15:51
@你见过爱吃西瓜的考拉么,,七夕是我们在一起的第一天，买奶茶竟然是我自己付的钱……,1,2019-09-17 15:49
@蒜姜藿香菜,,月弯弯,1,2019-09-17 12:22
@仙女啵啵酱-,,被一个学长问你知道图书馆怎么走吗？我可以带你去 我：嗯我知道 我有高德地图,0,2019-10-29 10:22
@霞洛洛,,太远了…其实没有意难平，只是想一想还是只能无奈地笑,0,2019-10-25 13:11
@一个分享xxy日常的小号,,大一体测没到良好一等奖学金没了 成天浑水摸鱼的人爬上来了 好在三好还在,0,2019-10-22 20:46
@莫九卿,,没去复读,1,2019-10-21 01:53
@请叫我小妮纸,,现在 初恋 认识6年 在一起 3年 分手 一个月,0,2019-10-14 15:01
@你是否是我久等的归人,,小鱼仙馆,0,2019-10-13 17:03
@Tainanle0,,缺失的也没能靠自己找回,0,2019-10-11 16:44
@你要一起去看雪吗,,rm周一,0,2019-10-08 18:10
@鹤宅鹤,,中考失利是最难过的时候,0,2019-10-07 00:24
@仙女啵啵酱-,,被一个学长问你知道图书馆怎么走吗？我可以带你去 我：嗯我知道 我有高德地图,0,2019-10-29 10:22
@霞洛洛,,太远了…其实没有意难平，只是想一想还是只能无奈地笑,0,2019-10-25 13:11
@一个分享xxy日常的小号,,大一体测没到良好一等奖学金没了 成天浑水摸鱼的人爬上来了 好在三好还在,0,2019-10-22 20:46
@莫九卿,,没去复读,1,2019-10-21 01:53
@请叫我小妮纸,,现在 初恋 认识6年 在一起 3年 分手 一个月,0,2019-10-14 15:01
@你是否是我久等的归人,,小鱼仙馆,0,2019-10-13 17:03
@Tainanle0,,缺失的也没能靠自己找回,0,2019-10-11 16:44
@你要一起去看雪吗,,rm周一,0,2019-10-08 18:10
@鹤宅鹤,,中考失利是最难过的时候,0,2019-10-07 00:24
