User,Reter,Comment,Votes,Time,Count
@SW苏唯,,如果现在可以刷话题上热搜让王俊凯看见，你想刷什么话题？我:【王俊凯 我想听你说话了】 评论配图,371,2019-10-11 17:51,1
@啵啵么啦,,我想问下 王俊凯语音 的那条热搜是什么，当时没玩微博不知道,62,2019-10-11 23:12,1
@我是路飞2,,事实证明，不限流的王俊凯，上热搜就是那么简单,325,2019-10-11 17:54,1
@凯的专属檸萌,,以前不玩微博，真的错过了好多,139,2019-10-11 17:57,1
@汪养了一只喵,,,118,2019-10-11 17:50,1
@一见小俊误终身,,想刷  “王俊凯我们好想你”,82,2019-10-11 17:53,1
@Snowball_Mango,,想当初上的热搜好多都是我们自己定的关键字，然后同时段大家一起点，氛围超级棒,72,2019-10-11 18:10,2
@我的原则遇你而破例,,所以为什么炸浪要限流，如果不限流每天热搜,52,2019-10-11 18:22,1
@身为年轻人,,我错过了，但以后会一直在,52,2019-10-11 17:52,1
@逢凉0921,,这些热搜现在还可以看吗 微博玩的有些晚 来迟了,32,2019-10-11 18:26,1
@琰儿gg-有缘人,,我错过了好多！不过没关系未来还很长……,22,2019-10-11 17:59,1
@柒肆玖女孩,,我错过了好多啊，那时候没用微博也没有入坑,19,2019-10-11 17:49,1
@让人心动的外貌拥有者,,其实大粉们能不能用一下以前的套路，大家一起刷个什么话题，不管上不上热搜，这样一起做数据呢,15,2019-10-11 22:22,1
@蓝色限定记忆,,韩庚王俊凯有什么交集吗？,6,2019-10-11 19:35,1
@俊俊啾儿,,15年，感觉好几年了，但是感觉事情确还在眼前的样子，时间过的好快，谁知道我居然已经喜欢王俊凯那么多年了,11,2019-10-11 18:11,1
@余生一个王俊凯iii,,想念当时不被限流的日子,1,2019-10-12 00:24,1
@怎么蓝里蓝气哒,,感觉错过很多属于王俊凯的重要时刻,5,2019-10-11 23:38,1
@俊俊155,,再不限流，微博全是他，对某些人不公平，钱都收了，不好好干活怎么行,8,2019-10-11 23:55,1
@土豆代言费结一下,,不管他是不是被限流，我只知道我想他了，但是不敢打扰他（虽然打扰不到）,6,2019-10-11 18:31,1
@KISS灬阡殇,,那个时候真好，想刷“王俊凯我们想你了”,10,2019-10-11 18:14,1
@想见凯boss的乐颜,,想他,4,2019-10-11 18:26,1
@子超话积分贴汇总处,,夜已然睡去，我却依旧&quot;醒着&quot;，缱绻的情思，随风飘向远方，你可曾收到？,6,2019-10-11 17:49,2
@19号心动考生,,呜呜呜我为什么等到16年才开微博,0,2019-10-11 23:31,1
@我真不知道应该取什么名字,,我来晚了我好后悔,4,2019-10-11 20:48,1
@为儿子操心的老母亲,,满满的都是回忆 @TFBOYS-王俊凯,2,2019-10-11 19:42,1
@凯蓝永远炫酷0921,,网络大环境改变太多，而且小凯也长大了，无所顾忌的年代一去不返了,2,2019-10-11 20:23,1
@他说他想我们了,,以前不玩微博，真的错过了好多,1,2019-10-12 18:17,1
@蓝飞雨点,,渣L除了wjk生日什么时候才不限流wjk呢,0,2019-10-11 21:43,1
@俊俊亲妈咪,,错过了美好岁月,1,2019-10-11 22:57,1
@屋檐之下_,,以前真的不虚 现在的热搜虚得不行 15年的时候我的路人都觉得王俊凯真的流量大//@我是路飞2:事实证明，不限流的王俊凯，上热搜就是那么简单,1,2019-10-11 19:52,1
@凡事灵不自控原理,,我考古 我快乐,1,2019-10-11 18:00,1
@_心晴久久_,,王俊凯 你是最棒的！,1,2019-10-11 17:54,1
@啊姨姨yyy,,,1,2019-10-11 17:54,2
@夏日探险家,,我震惊了。。。。。,1,2019-10-11 17:54,1
@那只芭比娃娃KKK,,我错过了很多...,2,2019-10-11 17:53,1
@唯凯蟹蟹,,我竟然错过了那么多有趣的王俊凯,1,2019-10-11 17:52,1
@是kk的逗逗女孩,,我想他了,0,2019-11-04 21:25,3
@王先生我当然愿意啊,,,0,2019-10-14 21:37,4
@ABWFU,,虽然14年就玩微博 但还是错过了,0,2019-10-12 17:36,1
@小猫酱的环游记,,#王俊凯[超话]#我恨我没早点入圈！！！#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-10-12 16:44,1
@UFO女神遛湖記,,真的好好呀[好愛哦],0,2019-10-12 16:09,1
@踩影子的小女孩,,那些年错过的爱情,0,2019-10-12 14:05,1
@许你一生常安,,555以前不早微博的我错过太多,0,2019-10-12 12:51,1
@凯是蓝蟹心头肉,,那个时候虽然有很多跟风黑，但是属于凯蟹之间的那份默契真的很美好,0,2019-10-12 11:52,1
@柳絮江畔淡淡风,,他真的好好啊,0,2019-10-12 11:45,1
@最好的我们05,,,0,2019-10-12 10:04,1
@W蓝色许愿瓶,,真的很想你,0,2019-10-12 09:59,1
@云胡不喜KW,,真的好可爱呀那时候的热搜,0,2019-10-12 09:49,1
@重庆小面吼吼吃,,好想念那几年的小凯啊,0,2019-10-12 08:50,1
@9Chloe9,,幸福的日子希望可以再次拥有,0,2019-10-12 08:19,1
@凯瑞蟹,,我没有在最有趣的时候来到微博,0,2019-10-12 01:08,2
@眼尾小扇,,啊我天 我几乎都没有错过 每件都多多少少有印象 都过去快5年了啊…都喜欢你这么久了,0,2019-10-12 01:07,1
@k我们一起长大,,以前微博真的好有趣啊,0,2019-10-12 01:05,1
@乐子_lucky,,错过了好多呀,0,2019-10-12 00:58,1
@想养只俊喵,,当时没手机，微博还是今年才玩的,0,2019-10-12 00:57,1
@阿骄kk,,永远记得高二爱恨交加的那一年,0,2019-10-12 00:45,1
@渝州小倾城,,我想刷：俊俊，请你永远快乐地做自己,0,2019-10-12 00:42,1
@reguluspica,,王俊凯王俊凯王俊凯王俊凯,0,2019-10-12 00:25,3
@reguluspica,,三字哥哥王俊凯王俊凯,0,2019-10-12 00:25,3
@reguluspica,,啊啊啊啊啊啊啊啊啊王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-12 00:25,3
@wjk蓝色极光,,,0,2019-10-12 00:21,1
@蓝LOVE凯,,呵呵呵呵,0,2019-10-12 00:18,1
@弥家大米,,那时候的氛围真的好好的，年底了，热搜一个接着一个上(是的，那时候阿凯已经开始被限流了，但是年末总清算，不得已会在年底对他限制不那么深),0,2019-10-11 23:58,1
@常安如你,,我想你了//@SW苏唯:如果现在可以刷话题上热搜让王俊凯看见，你想刷什么话题？我:【王俊凯 我想听你说话了】 评论配图,0,2019-10-11 23:56,1
@不颠颠和小俊,,怀念,0,2019-10-11 23:52,1
