User,Reter,Comment,Votes,Time
@子弹打不穿的lumia,,我意大利车 不活了？,0,2019-09-17 09:05
@rhine瑞秦,,盛夏时节，前后两个月，或者，气温连续超过30℃，重工业都应该停产罢工，结合天气预报，顺应环境，这应该写进国际商业法则中。交通法也可以规定，盛夏时节，减少外出，中午十二点至下午五点，禁止个人驾车上路。甚至，全球提倡逾越节模式，白天禁止烧火，盛夏禁止烧烤等@巴黎气候大会@联合国教科文组织,0,2019-09-17 09:04
@李沛霖-程序猿,,工人阶级的胜利,0,2019-09-17 08:59
@晓娜娜家的小灰灰,,日系车蛮好的吧，我家的卡罗拉 08年买的，开了11年，就上个月换了发电机，其他没啥大毛病！,0,2019-10-04 07:23
@大坂冬之阵,,工会不是属于社会主义运动？,0,2019-09-17 23:18
@申-伟,,他损失跟我有什么关系？,0,2019-09-17 19:49
@老衲西门庆,,真是活该，这下美国也有暴徒了，看他们还指手画脚不。,0,2019-09-17 16:28
@晓娜娜家的小灰灰,,日系车蛮好的吧，我家的卡罗拉 08年买的，开了11年，就上个月换了发电机，其他没啥大毛病！,0,2019-10-04 07:23
@大坂冬之阵,,工会不是属于社会主义运动？,0,2019-09-17 23:18
@申-伟,,他损失跟我有什么关系？,0,2019-09-17 19:49
@老衲西门庆,,真是活该，这下美国也有暴徒了，看他们还指手画脚不。,0,2019-09-17 16:28
@忽悠瘾,,德日,0,2019-09-17 12:49
@BigDeepdown,,什么系不系的,0,2019-09-17 12:28
@恐龙王国的大盛,,m,0,2019-09-17 12:19
@恐龙王国的大盛,,n,0,2019-09-17 12:19
@大蒜头有大智慧,,通用可以再次破产了,0,2019-09-17 12:17
@巡洋舰小号,,我参与了@新浪财经 发起的投票【#美国通用汽车每天损失4亿美元# 你计划买哪种汽车？】，我投给了“国产品牌”这个选项，你也快来表态吧~,0,2019-09-17 12:09
