User,Reter,Comment,Votes,Time,Count
@台湾土土土炮,,国际降，国内涨，国际涨，国内涨,129,2019-09-17 07:50,1
@初见Amio,,这些人是不是有毛病啊。炸别的不行的吗？非得炸石油。不说了 要去加油了,87,2019-09-16 17:54,2
@别吻我臭流氓,,我看到的都是钱，这要损失惨重多少啊。都可以买好多好多可乐,60,2019-09-17 07:15,11
@王富态-,,谁敢给这油田全炸了，不得第三次世界战争,53,2019-09-16 17:54,1
@海哥的龙崽子儿,,人类总有一天得把自己作死,35,2019-09-17 07:34,1
@lrrygf,,炸的越多油越贵,16,2019-09-16 17:52,1
@杞者忧国,,感觉美，伊，沙是一伙的,19,2019-09-17 08:17,1
@FinddidiBeat,,就直说吧，我们涨多少,27,2019-09-17 07:45,1
@Fwway,,无人伤亡的重大袭击！！多么的精准打击！一度让我怀疑，沙特自己干的！,19,2019-09-17 07:47,1
@梦想背后的故事,,啥时候涨到二千一升油，，还是太低了价格。。。,18,2019-09-17 07:53,1
@今天的牛肉面不错吧,,第一反应过段时间地铁又要更挤了,9,2019-09-17 08:07,1
@技术学院学不到技术的技术员,,人家涨一毛，我们翻一番,14,2019-09-17 07:51,1
@西兰花koo,,怕不是自己轰炸自己哦。太假了，炸两下直接停产50%油田。就和以前三星内存一样，停个电减产，然后供货不足内存条涨价几倍,7,2019-09-17 08:10,1
@黑心大主播,,最佳导演奖献给美国,5,2019-09-17 08:09,1
@爱卿平身candy,,又是那美帝干的好事,2,2019-09-17 07:57,5
@阳光锦时,,这种破坏行为，像极了升级版的港独,0,2019-09-17 14:35,2
@出门向右86,,欢迎关注'股神派'公众号,0,2019-09-17 13:05,1
@人品有限公司,,产油国乐开花，特别是普京,1,2019-09-17 12:55,1
@平头哥是我g,,准备加油吧,0,2019-09-17 09:09,1
@廖柏淞,,那个司马的人炸的,0,2019-09-17 08:50,1
@玖玖归贰,,我决定给车绝食,1,2019-09-17 08:49,1
@angle090502,,造孽,0,2019-09-17 08:25,2
@新生代第四记,,国际涨我也涨，国际对我有影响；国际降我不降，我和国际不一样！,6,2019-09-17 08:34,1
@以为你忘记时,,说白了，美国石油卖不出去，炸了你沙特的石油，现在没油卖了，你买不买美国的？美国真狗。,2,2019-09-17 08:28,1
@水涧山头,,昨天一天就让我赚了5万块，爽,1,2019-09-17 08:18,1
@刘昭廷,,沙特涨不涨还在其次，关键是两桶油估计又要涨价了,0,2019-09-17 08:55,2
@wxyyy92,,不会是为了涨价自己炸自己吧,0,2019-09-17 08:36,1
@十三亿寡妇男神,,我们可能有机会突破七块了,4,2019-09-17 07:41,1
@流心榴年,,涨与不涨，新闻真假都是由政府说了算,2,2019-09-17 08:50,1
@Bonjour_心里住了个动物园,,美国炸的,2,2019-09-17 07:43,1
@龙头黑马666,,一涨就爱激动、一激动就幻想、一幻想就追高、一追高就被套、一被套就骂庄、一骂庄就深套、一深套就绝望、一绝望就割肉、一割肉就反弹、一反弹就踏空、一踏空就骂庄、一骂庄就开涨、一开涨就观望、一观望就飞涨、一飞涨就去追、一追上就被套、一关注就获利、龙头黑马公众号、你的好伙伴！,1,2019-09-17 15:04,3
@邓肯ducan,,这样谁最受益啊，当然美国页岩油气啊,1,2019-09-17 09:00,1
@古尔也要平安喜乐,,假设下…有一个M国，雇佣St自己国家的人炸一下，然后……,1,2019-09-17 08:28,1
@钦点丶疼,,国际原油价格跟我们没关系吧，以前原油价格暴跌，我们油价反而涨了，现在暴涨是不是油价要暴跌啊,2,2019-09-17 08:12,1
@左左Tear,,自己炸了顺便涨价把锅甩给伊朗吧，美国的一盘好棋,0,2019-09-17 21:09,2
@吃货姐姐zw,,想到今天早上背的crude oil prices,0,2019-09-17 14:24,2
@皮卡月子,,环境都这样了特么还炸！利益这么重要？地球都没了要那么多利益干什么！,0,2019-09-17 13:20,1
@范大小姐的V,,转发微博,0,2019-09-17 10:48,1
@恩林未来,@FinddidiBeat,咱们有自己的涨跌模式，不跟随他们,0,2019-09-17 09:37,1
@龙头黑马666,,一涨就爱激动、一激动就幻想、一幻想就追高、一追高就被套、一被套就骂庄、一骂庄就深套、一深套就绝望、一绝望就割肉、一割肉就反弹、一反弹就踏空、一踏空就骂庄、一骂庄就开涨、一开涨就观望、一观望就飞涨、一飞涨就去追、一追上就被套、一关注就获利、龙头黑马公众号、你的好伙伴！,0,2019-09-17 09:14,3
@中安信业,,继吃不起猪肉后，我们即将迎来挤不上地铁的生活,0,2019-09-17 09:08,1
@龙猫1005,,现货乱成狗了，期货也瑟瑟发抖,0,2019-09-17 09:08,1
@贾筒子,,不要脸，哪个滚蛋干的事,0,2019-09-17 09:06,1
@蔡元杰,,"看美国能撑多久,山水有相逢",0,2019-09-17 08:58,3
@蔡元杰,,"猪涨完了,油涨,油涨完了呢？",0,2019-09-17 08:56,3
@2019-X,,国际涨我就涨，国际对我有影响，国际降我不降，我和国际不一样,0,2019-09-17 08:53,1
@爱坤甜甜,,不说了，车里油加满了，开完就不开了,0,2019-09-17 08:51,1
@nlzact54907,,原油期货商干的,0,2019-09-17 08:44,1
@zhou自强,,说不是美国干的，都没人信,0,2019-09-17 08:41,1
@永远的彭彭,,绝笔自己炸的,0,2019-09-17 08:33,1
@迪迦奥特姆,,原油涨我也涨，原油对我有影响；原油降我不降，我和原油不一样,1,2019-09-17 08:27,1
@艾蚝,,会不会是小型珍珠港事件，沙特为了涨价故意防水？,0,2019-09-17 08:22,1
@小奶狗不会汪汪汪,,自导自演的苦肉戏，变相涨价原油，这就是目的，炸油田只是个幌子,0,2019-09-17 08:19,1
@阿-O2016,,国外涨国内涨，国外降国内涨,0,2019-09-17 08:17,1
@脑洞大开的水瓶座少女,,石油，人类共有的资源！哪个沙雕炸的？！,0,2019-09-17 08:13,1
@德隆向左,,包是不是买原油了@Inayzy,1,2019-09-17 08:11,1
@Mrsl之,,之前据官方人士称16号会不会恢复生产，但这么先进的设备两天时间能搞完肯定是不现实的。美国想降价，伊朗要涨价，在这个价格对冲下，后市涨是必然，大趋势还要看欧盟跟美国放库情况及美朗的洽谈。,0,2019-09-17 07:55,1
@爱搞事情的陈小羊,,,0,2019-09-17 07:54,1
@温水煮麦兜,,抢地主，不好意思走错场了，王炸,0,2019-09-17 07:54,1
@蓝巫之逝,,沙特:这波不亏,0,2019-09-17 07:53,1
@你的名我的全世界,,刚刚加的油中石化92号  ，6.66一升了,0,2019-09-17 07:52,1
@一可不可心,,炸得好,0,2019-09-17 07:50,1
@记忆的起点zhao,,又是一次战争,0,2019-09-17 07:46,1
@蔡市场999,,也说不定是为了涨价而炸的油田,1,2019-09-17 07:42,1
@一品污姐,,用来加油的钱贵一点，用来买奶茶的钱就少一点了,1,2019-09-17 08:14,1
@JennyWong981021,,谁指使的,0,2019-09-17 08:01,1
@GeneralChina,,无人机不会是大疆改装的吧,0,2019-09-16 15:59,1
@小双喜6397859538,,恐怖分子收到美刀，顺利完成任务。哈哈,0,2019-09-17 16:15,2
@魔幻骑士2016,,会不会自己找人炸的,0,2019-09-17 09:00,1
@南昔02874,,快点去准备多点油不然不厚炒菜啊,0,2019-09-17 08:43,1
@喜欢真性情,,评论里睿智挺多,1,2019-09-17 07:57,1
@土旺囍,,期货招商，有需要了解的吗？,0,2019-10-17 00:33,3
@八金顾问,,转发微博,0,2019-09-21 20:12,2
@CHENFENG-,,@二字16画 快点加油,0,2019-09-17 09:11,1
@别跑我懒癌晚期不想追,@水涧山头,今天买还能赚嘛,0,2019-09-17 08:19,1
@畔影清清,,为什么我闻到了一丝世界末日的感觉,0,2019-09-17 08:09,1
@芒果姑酿,,@Malc0lm_,0,2019-09-17 08:05,1
@理邮2,,@TANONEO,0,2019-09-17 07:53,1
@还是心如止水吧,,这种感觉如此熟悉……,2,2019-09-17 07:37,1
@本嘴笨舌,,发改委又有涨价的理由了！,12,2019-09-16 15:59,1
@土旺囍,,期货招商，有需要了解的吗？,0,2019-10-17 00:33,3
@土旺囍,,期货招商，有需要了解的吗？,0,2019-10-17 00:33,3
@八金顾问,,转发微博,0,2019-09-21 20:12,2
@左左Tear,,自己炸了顺便涨价把锅甩给伊朗吧，美国的一盘好棋,0,2019-09-17 21:09,2
@小双喜6397859538,,恐怖分子收到美刀，顺利完成任务。哈哈,0,2019-09-17 16:15,2
@龙头黑马666,,一涨就爱激动、一激动就幻想、一幻想就追高、一追高就被套、一被套就骂庄、一骂庄就深套、一深套就绝望、一绝望就割肉、一割肉就反弹、一反弹就踏空、一踏空就骂庄、一骂庄就开涨、一开涨就观望、一观望就飞涨、一飞涨就去追、一追上就被套、一关注就获利、龙头黑马公众号、你的好伙伴！,1,2019-09-17 15:04,3
@阳光锦时,,这种破坏行为，像极了升级版的港独,0,2019-09-17 14:35,2
@吃货姐姐zw,,想到今天早上背的crude oil prices,0,2019-09-17 14:24,2
