User,Reter,Comment,Votes,Time
@八格牙露_,,@满天都是我掉的星星 哈哈哈本来挺困的，给我笑精神了,4,2019-09-17 13:48
@小祺同学-,,我上课看的 差点笑出鹅叫,2,2019-09-17 19:27
@-ShiningLikeCrystall-,,印象最深的就是他俩演的《神勇铁金刚》了,2,2019-09-17 15:56
@热的风l,,哈哈哈哈哈哈哈哈笑死我了我还以为这是个什么梗结果就真是喷西瓜哈哈哈,2,2019-09-17 15:46
@草莓芝士小甜豆,,我要去看综艺了,2,2019-09-17 15:27
@杉木影画,,太有爱,2,2019-09-17 15:14
@狮子狮子我是猫咪,,哈哈哈哈哈哈哈哈哈有点可爱,2,2019-09-17 15:13
@今天渣浪倒闭啦吗,,三条腿过来,1,2019-09-17 23:17
@Zmyyyyyx,,,1,2019-09-17 22:58
@十九今天找到工作了吗,,拜月教主！！,1,2019-09-17 22:45
@富贵的大橙子,,哈啊哈哈哈喷西瓜哈啊哈哈哈。怎么有这样一个弟弟啊哈哈哈都好可爱啊,1,2019-09-17 22:08
@Jeff不太暖,,hhhhh！,1,2019-09-17 21:33
@艾李布里,,i了i了,1,2019-09-17 21:10
@骑摩托车的等等我,,我的天 怎么这么可爱,1,2019-09-17 17:17
@怪兽少女周,,笑死我了，肚子疼,1,2019-09-17 17:01
@许许许许晓珊,,哈哈哈哈哈哈哈笑岔气,1,2019-09-17 16:56
@鱼酱拌糯米,,我的妈呀笑吐了,1,2019-09-17 15:32
@旧巷200106,,泪辽,0,2019-09-18 09:55
@mini汽车社冫区,,可爱,0,2019-09-18 09:32
@牵梦燕儿,,,0,2019-09-18 08:38
@暗夜kitty,,萌萌,0,2019-09-18 08:17
@今天仙某某凉了吗,,哈哈哈哈,0,2019-09-18 08:15
@surfingtheworld,,@NoooEyeDeer 笑死,0,2019-09-18 07:20
@李紫腾很酷,,哈哈,0,2019-09-18 07:17
@是张先生亞,,咖啡哥好好笑啊,0,2019-09-18 07:06
@樱桃coca-cola,,家辉哥可爱的跺脚,0,2019-09-18 06:43
@小瓜今天看书了吗,,大半夜笑到打鸣,0,2019-09-18 01:16
@cl小菜一碟,,肚子笑疼,0,2019-09-18 00:33
@是倩仔,,@长岛夜冰茶凉如水 @奔跑吧胡萝卜,0,2019-09-17 23:15
@是你的letlet啊,,笑了半小时,0,2019-09-17 23:08
@听见我在笑,,@一盒鱼蛋- 睡前快乐一下,0,2019-09-17 23:02
@Destiny·告白,,,0,2019-09-17 21:48
@廖家语语,,完全不像平常～,0,2019-09-17 21:22
@HuYinglinnN,,@葉芝y,0,2019-09-17 20:35
@辛小妖狐狸喵,,家辉哥好宠爱他,0,2019-09-17 20:23
@饲猫的皮卡丘,,哈哈哈哈哈哈哈哈哈哈哈哈哈我真的笑到头掉哈哈哈哈,0,2019-09-17 20:02
@麦云1018,,哈哈哈，真是宝藏大叔，太可爱了,0,2019-09-17 19:54
@嫣月缘星,,哈哈哈哈,0,2019-09-17 19:51
@天啦噜阿瓜,,讲真笑出眼泪,0,2019-09-17 19:37
@记得爱比名字更重要,,啊哈哈笑死我了,0,2019-09-17 19:06
@LinGreedy林,,哈哈哈哈可爱,0,2019-09-17 18:57
@往生予,,笑死了,0,2019-09-17 18:43
@阿羡_z,,好可爱,0,2019-09-17 18:29
@阿羡_z,,哈哈哈笑死我了,0,2019-09-17 18:29
@犟小孩的天空,,笑点本人,0,2019-09-17 18:22
@一颗寂寞的星星-star,,真的要笑死我了,0,2019-09-17 17:58
@coin一2,,@我是略略略 笑死了,0,2019-09-17 17:45
@今天我是你的心动女孩吗,,@我是海绵宝宝你是我的派大星吗 笑死我,0,2019-09-17 17:36
@哆啦本喵,,太可爱啦！！！,0,2019-09-17 17:19
@我咔嚓了,,真的笑死我了！！！！,0,2019-09-17 17:14
@调皮的长颈鹿与呆萌的小企鹅,,笑死我了,0,2019-09-17 17:12
@钢丝球C,,@任心怡yi 真的是笑死,0,2019-09-17 17:11
@Micasa_R_M_y,,梁家辉很无奈，徐锦江好可爱,0,2019-09-17 17:09
@老友记Noyoga,,@果丹皮呀,0,2019-09-17 17:08
@北野奈奈,,笑死咧@暴躁阿温,0,2019-09-17 16:41
@乔伊一Joyce,,太搞笑了，哈哈哈,0,2019-09-17 16:38
@司司儿酱_,,@你能不能闭上嘴 哈哈哈哈哈哈最后跺脚那下,0,2019-09-17 16:22
@心里住个双子座的德云女孩,,哈哈哈哈逗死我了,0,2019-09-17 16:22
@双孔一胡,,西瓜水还挺多的,0,2019-09-17 16:20
@徐红伟的泰迪公主,,太可爱了真的,0,2019-09-17 16:06
@池边落,,哈哈哈哈哈哈哈@理理砻,0,2019-09-17 16:04
@Nasamy,,笑死,0,2019-09-17 15:49
@我在圆明园丢了一把伞,,哈哈哈哈哈啊哈哈哈,0,2019-09-17 15:39
@苏哈哈哈-sw,,我的妈呀笑死我了哈哈哈哈哈哈哈哈,0,2019-09-17 15:18
@不吐泡泡的柠檬汽水,,这真的很恶通天了哈哈哈哈哈哈哈哈,0,2019-09-17 15:17
@啥都喜欢的追星婧,,哈哈哈哈哈哈 鳌拜   哈哈哈哈哈哈,0,2019-09-17 15:14
@你是我喜欢的第一个糖人,,hhhhhhhhhh太好笑了哈哈哈,0,2019-09-17 15:07
@羊圈游记,,哈哈哈哈哈哈小绵羊我真的每期都笑抽,4,2019-09-17 13:49
@12宇宙磨叽神,,图片评论 评论配图,1,2019-09-17 23:12
@油腻阿瑞,,@金酱Kyao_,1,2019-09-17 17:57
@云纹抹额难禁锢i,,我他妈一个爆笑哈哈哈哈操,1,2019-09-17 16:26
@树苗村长是我的理想型,,鳌拜！！！！我的鳌拜去哪里了！！！！,1,2019-09-17 15:30
@qyxxx,,@咸鱼的id,1,2019-09-17 13:47
@JiaTT呀,,@嘉亨亨,1,2019-09-17 13:45
@我想叫练习这个名字,,哈哈哈,2,2019-09-17 13:43
@小甜慧,,我怎么现在才看到这一段啊哈哈哈哈哈哈我受不了了,0,2019-10-23 20:01
@弥漫201803,,吴德胜同志十五岁就参加了抗战，没牺牲在敌人的炮火下，确惨死在了敬老院，死的时候满身伤痕累累，（有医院的证明，有视频作证）我就不明白，这件事为什么没人担责任，是不是敬老院的老板关系硬，现在是法制社会。,0,2019-10-01 22:50
@学通TT-周鑫,,徐老师一点东北口音都没有,0,2019-09-21 16:50
@Kee壳_,,我怎么看到了傅园慧的身影啊！！,0,2019-09-21 16:06
@骊茸,,@郭丰丰山心,0,2019-09-20 12:16
@molly_yao,,这个节目在哪里看呢？,0,2019-09-19 19:07
@高大人福寿安康,,从节目名字来看，这当节目做失败了,1,2019-09-19 19:05
@里絵,,@李金戈Ryan 我又笑傻了,0,2019-09-19 15:30
@_4444y__,,看见梁家辉老了那么多好难过啊,0,2019-09-19 12:39
@云纹抹额难禁锢i,,一周了，我看到还是会笑,0,2019-09-19 01:10
@云纹抹额难禁锢i,,哈哈哈哈哈哈操,0,2019-09-19 01:10
@Ww-seven,,,0,2019-09-18 14:52
@萌萌哒航哥,,@jians22,0,2019-09-18 14:04
@determinedWuu,,灯草和尚还是可以,0,2019-09-18 13:48
@Mr独角仙,,你,0,2019-09-18 13:44
@Tobaccosmoke,,@Ne3ula 这两个人太可爱了，电影里都很凶的,0,2019-09-18 13:13
@陈奕迅的小可爱冲鸭,,我反复看了好多遍 又叫舍友来一起笑 哈哈哈哈哈哈,0,2019-09-18 13:06
@hebber,,哈哈哈哈 笑死了,0,2019-09-18 13:03
@傲娇哒小拇指stella,,@我要进城看猴子 太好笑啦，哈哈哈哈。快看,0,2019-09-18 12:59
@研究生申请陈师兄,,哈哈哈,0,2019-09-18 12:43
@偏爱小可爱的,,两个人都好可爱啊，哈哈哈哈,0,2019-09-18 12:32
@兔纸酱leo,,@w1nsoN1,0,2019-09-18 12:30
@流失青春,,太搞笑了,0,2019-09-18 12:25
@芒果糯米饭w,,哈哈哈哈哈要被徐小绵羊笑死了,0,2019-09-18 12:18
@打死你丫的好吗,,哈哈哈哈哈沃日,0,2019-09-18 12:13
@日常很无聊星球,,这是什么神仙综艺@Beebeexxxx,0,2019-09-18 12:00
@尼古拉斯小骗子,,@Bozeman 这个笑死我,0,2019-09-18 11:44
@白芷的丁香,,哈哈，岁月爬上了梁老师的脸～感叹～,0,2019-09-18 11:02
@淡_炒饭,,林冲和鲁智深在线！,0,2019-09-18 10:38
@GUILLCO,,@废话输出爆炸 我没有刷牙,0,2019-09-18 10:28
@不听话只能Bia叽着地,,哈哈哈哈哈哈哈哈哈哈哈哈我的妈耶哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 10:28
@萝北本卜,,哈哈哈哈哈哈哈哈哈哈哈哈  笑哭了,0,2019-09-18 10:25
@_藤井树,,想起来徐锦江的三级片,0,2019-09-18 10:13
@抖m钙,,@__LHhhhh,0,2019-09-18 10:03
@王耶啵今天直播了吗,,江江 你在干嘛,0,2019-09-18 09:47
@苦逼人生开导员,,反差萌真是太大啦,0,2019-09-18 09:34
@腻里歪,,徐锦江看起来好像千与千寻里面的锅炉爷爷,0,2019-09-18 09:09
@OMmmmmmmmaas小葵,,,0,2019-09-18 09:05
@Reginaer_,,@_LXLXSOUL,0,2019-09-18 08:54
@Meet-lucky,,他怎么这么憨,0,2019-09-18 08:41
@努力努力再努力tingting,,真的太好玩了，刚刚看完整版,0,2019-09-18 08:23
@都兰biubiu,,哈哈哈哈哈哈@张硕ins,0,2019-09-18 07:51
@左云枫,,@月亮烧酒-,0,2019-09-18 07:44
@左云枫,,@月亮烧酒- 快看笑死我了,0,2019-09-18 07:42
@吃鸡的网瘾少女,,反差萌，太可爱了,0,2019-09-18 07:33
@小鱼黝黝,,看完这个想去看正片了,0,2019-09-18 05:59
@馨儿就是馨儿,,@南瓜咬一口哒 我要笑吐了哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 01:55
@修屏侠,,我笑死了,0,2019-09-18 01:53
@修屏侠,,@火与白Bye 不笑算我输,0,2019-09-18 01:52
@提刀闻虎啸,,@甜豆儿-3- @快乐星球遗民 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐了,0,2019-09-18 01:36
@奶芙莲儿,,@3homimi,0,2019-09-18 01:15
@我站西泡泡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出鹅叫,0,2019-09-18 00:41
@闪电闪闪闪闪闪闪闪电,,真的差点把我笑死,0,2019-09-18 00:41
@Dontusemyname,,@三伏妹妹,0,2019-09-18 00:32
@Sw1ng_,,@今晚做个人C,0,2019-09-18 00:31
@xxguooguooo,,@夹了个心,0,2019-09-18 00:27
@Matoki兔子和猫,,我是万万没有想到这个节目是靠徐锦江老师(小绵羊撑起了笑点，哈哈哈哈哈哈笑死了,0,2019-09-18 00:23
@斋藤小羊,,@Edcgrx,0,2019-09-18 00:17
@Liv尼尼尼,,哈哈哈哈哈哈我要笑死了,0,2019-09-18 00:15
@MayEiSi,,@依然是lyg 没点进来之前也没想到这么好笑,0,2019-09-18 00:13
@一只小yang崽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 真的 笑死我了 这一天的快乐解药,0,2019-09-18 00:10
@丽丽LYLY,,那么大了还像个小孩子,0,2019-09-18 00:03
@柳橙甜柠檬,,笑死我,0,2019-09-18 00:02
@哦口约明天又要开组会了,,简直笑晕了,0,2019-09-17 23:59
@祝美丽_Beauty,,@-LIN-Yy,0,2019-09-17 23:58
@一个画风清奇的少女,,@tiamo_pao,0,2019-09-17 23:55
@心软脾气硬Cheryl,,,0,2019-09-17 23:49
@蜜桃儿_baoo,,真的要被小绵羊笑死了,0,2019-09-17 23:49
@Susana翻开人生新篇章ing,,哈哈哈，没刷牙哈哈哈哈,0,2019-09-17 23:48
@OhhiXXX,,@大崎xxx,0,2019-09-17 23:42
@_冰淇淋流泪了,,大晚上笑的完全没有睡意了,0,2019-09-17 23:37
@K·DearSaihan,,@wbwb_ 哈哈哈哈 我为什么那么想笑,0,2019-09-17 23:37
@請你粗去,,@HardOutHere1,0,2019-09-17 23:37
@一只肥小汪,,就这样被徐老师笑死了,0,2019-09-17 23:34
@佟掌柜的猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽,0,2019-09-17 23:32
@可不可以是狂欢泡泡,,@辣妹想扎个啾啾 看了吗哥，笑到晕厥,0,2019-09-17 23:30
@Yi·再也不做路痴·na,,@朝颜茜 哈哈哈哈哈哈哈,0,2019-09-17 23:27
@Yi·再也不做路痴·na,,@像巧克力的喜欢 这个绝对把你笑到肚子痛！,0,2019-09-17 23:26
@雷雨初歇,,哈哈哈哈哈哈哈哈存着不开心的时候看,0,2019-09-17 23:22
@-莫瑾言-silence,,@偶什么吧米修什么鬼大半夜的笑死我了,0,2019-09-17 23:16
@一粒沙默,,好可爱这两个老男人,0,2019-09-17 23:15
@是团仔啊,,哎哟我滴妈，笑死我了哈哈哈哈哈哈哈哈,0,2019-09-17 23:15
@汪土土哇,,怎么会这么好笑，哈哈哈哈哈哈哈,0,2019-09-17 22:56
@溦溦微微笑,,@Evaiuski 女朋友！哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 22:56
@喜宝Ashin,,笑到窒息,0,2019-09-17 22:55
@夏至遇见echo,,#徐锦江喷西瓜# 我不该在睡前点开来的,0,2019-09-17 22:54
@包头市的琦琦,,@DoubleCheeeese 哈哈哈哈，笑死我了,0,2019-09-17 22:48
@包头市的琦琦,,@爱唱黑风雷的林闹闹 @niaarr 感受欢乐,0,2019-09-17 22:48
@我的ID居然有人用了,,原本以为你是个硬汉 没想到是逗比小公举,0,2019-09-17 22:46
@文秀月月月,,,0,2019-09-17 22:35
@沉璧vv,,可真可爱,0,2019-09-17 22:35
@兔兔别睡啦_,,笑死我了哈哈哈哈哈哈哈哈哈,0,2019-09-17 22:33
@请让我爬去学习,,我笑到打鸣，哈哈啊哈,0,2019-09-17 22:32
@北國列車長,,@Staceyyz,0,2019-09-17 22:31
@细浪卷星辰,,哈哈哈哈哈哈笑死我了,0,2019-09-17 22:29
@风沙-渡,,好皮啊！,0,2019-09-17 22:29
@橙只鱼,,@橙只鱼的磨人精,0,2019-09-17 22:27
@DrinkWaterrrr,,@想当努力的小蝎子,0,2019-09-17 22:26
@禾曰三巷,,哈哈哈哈哈哈哈哈哈哈哈哈太好笑了吧,0,2019-09-17 22:26
@齐啸,,哈哈哈哈哈哈哈太可爱了！,0,2019-09-17 22:23
@忆流年藝留念,,@余存乄 我要被笑死了,0,2019-12-11 08:14
@一生予团,,@Min_以,0,2019-12-06 13:07
@向着光亮那方3721,,@你的小虎牙哒,0,2019-11-24 21:36
@一大碗卤肉饭和豆腐,,@一句情话鸭,0,2019-11-24 19:46
@忆流年藝留念,,@余存乄 我要被笑死了,0,2019-12-11 08:14
@一生予团,,@Min_以,0,2019-12-06 13:07
@向着光亮那方3721,,@你的小虎牙哒,0,2019-11-24 21:36
@一大碗卤肉饭和豆腐,,@一句情话鸭,0,2019-11-24 19:46
@乐色堆找食物的狗,,@俞减一木,0,2019-11-14 22:40
