User,Reter,Comment,Votes,Time
@木心芷若,,不怕同性恋么？,60,2019-09-16 13:43
@WF西皮,,班上没男的，在教室可以光明正大借姨妈巾了,83,2019-09-16 15:59
@洪优娇UJAO,,我们财会班的，全班50，清一色女子,38,2019-09-16 13:24
@木本雪乃,,磕cp多幸福啊，谈什么恋爱，我cp在一起就好了,41,2019-09-16 15:52
@挽回男友分手复合咨询一情感,,所以有时单身真的不得以,29,2019-09-16 13:13
@饿了忍一忍吧,,学前教育的全班都是女生,40,2019-09-16 15:54
@马刺那些事,,和尚班请求联谊  费用都我们出  ,28,2019-09-16 16:00
@December-Lenka呀嘿,,我也是外国语英语专业的，班上就三个男生,18,2019-09-16 15:59
@我要比艺兴努力,,我申请大学交换生！降级！换班！,21,2019-09-16 15:48
@Usui-雨,,果然是外国语学院的，哈哈哈,19,2019-09-16 16:01
@梦回旧景201802,,现实版甄嬛传你值得拥有,15,2019-09-16 15:57
@我是酷酷鱼鱼,,有的家长也是，大学时候不让孩子恋爱，大学一毕业就开始催婚,8,2019-09-16 13:50
@OBJV,,同性,5,2019-09-16 13:40
@vli了了好孩纸,,我们也没好到哪，就一颗独苗,2,2019-09-16 16:11
@我竟然失眠了,,？？我们大二了全班48也没一个男生！！咋不上热搜？？？,11,2019-09-16 16:03
@鲁雄心先生,,这届爸爸不行啊,7,2019-09-16 15:28
@A尔晴,,我怕你们弯了。。。,11,2019-09-16 13:17
@乌龙茶不加茶,,我班上37人，全是女生，整个专业只有三个男生,8,2019-09-16 15:44
@信阳学院,,我来的好像有点儿晚了,17,2019-09-16 17:27
@让您久等了h,,我一个女生在机电班，全班60多个男的，就我一个女的，家里也不担心,7,2019-09-16 17:07
@一个JJ向上的男孩,,然后毕业了就催结婚？,6,2019-09-16 14:17
@你今天想我了么_,,同样是外语系，全班44人，一个男生,3,2019-09-16 16:10
@萬嘉AP,,那是哪个人的粑粑？瞎高兴个什么劲儿，别的班就没有男生吗？这个学校就没有男生吗？就没有男老师吗？想什么呢？,3,2019-09-16 15:08
@又农又甜的糖就是我呀,,呀这不是我们班吗全班43个女的没有男的,4,2019-09-16 16:03
@派大星二傻,,羡慕，我们工科班四十几个人只有三个女生,2,2019-09-16 15:54
@今天的晚安呢,,爸爸们是不是觉得一毕业就能找到满意的女婿？？？,7,2019-09-16 15:40
@最辣的生姜,,没事，事实证明男女比例多少，该找不到对象的还是找不到，该找到的都能找到,5,2019-09-16 15:41
@Liquid_Twistzz,,哈哈哈，是不是终于理解我们这些工科专业的班级，绝大多数都是男生的感觉了,1,2019-09-16 17:18
