User,Reter,Comment,Votes,Time
@森树追白云,,为了国庆看台小马扎不容易呀,1261,2019-09-17 18:03
@杨和苏KeyFC,,帮台湾省钱是为了回归的时候账上能够多一点嘛,711,2019-09-17 18:03
@广东共青团,,瓜熟蒂落，水到渠成,574,2019-09-17 18:04
@123321123变,,所罗门群岛作出承认一个中国原则并同中国建交的决定，已充分表明，一个中国原则是人心所向，大势所趋，势不可挡。,587,2019-09-17 18:03
@詩意望姣,,我的祖国就是这么厉害,308,2019-09-17 18:06
@虹公主护卫大队,,她真的好大气,205,2019-09-17 18:06
@每天开心两点,,坚持一个中国,84,2019-09-17 18:10
@你且迷这海浪,,中国底气！！！为外交部发言人华春莹点赞,85,2019-09-17 18:03
@易水,,为了观看阅兵式，所罗门也是拼了啊。,70,2019-09-17 18:04
@散户留声机,,"爱我中华/关注民生.正义的人们送我上去,相信但凡存一点良知的人不会删除屏蔽此贴:长生生物疫苗事件,吉林药监/证监会监管不力,一纸文书处罚的不是高俊芳等违法者,罚没的数十亿是来自事件曝光前2万多受害股民.请追究中介机构责任,守住道德/法律底线,把政府公信力还给百姓,行政罚款应滞后于受害股民赔偿.",76,2019-09-17 18:22
@刘哈哈的36D粉,,给莹莹点赞！！,53,2019-09-17 18:09
@罗66的花路,,中国底气！！！加油我的国！,39,2019-09-17 18:06
@玲玲振玉,,崛起的中国就是底气！,31,2019-09-17 18:05
@我是耿子,,台湾一个省搞什么建交，建交这事儿还是祖国来,31,2019-09-17 18:04
@烊烊林林,,喜欢这样的发言人，喜欢这样的发言,14,2019-09-17 21:16
@雄峙天东_,,刚柔相济，越来越显得自信。,14,2019-09-17 18:47
@长命百岁的大鳄,,菜菜子冻蒜哈哈哈哈,12,2019-09-17 18:03
@快乐收集站ll,,就是这么硬气,17,2019-09-17 18:02
@甜腻的白兔奶糖,,中国的底气，一个中国,11,2019-09-17 18:04
@顾名思义-1010,,祖国棒棒哒！外交天团刚！赞！,16,2019-09-17 18:07
@盖哩个盖哟,,这是中国底气！,10,2019-09-17 18:10
@王美丽她叔,,所罗门群岛这是明智的选择,9,2019-09-17 18:06
@生活地方,,中国底气就是这么硬,8,2019-09-17 19:20
@司空纭淼,,坚持一个中国的原则。,10,2019-09-17 18:05
@茜宝中个一千万,,,5,2019-09-17 18:22
@沐雨西西_,,温柔又自信，好喜欢看华姐的发言,5,2019-09-17 18:06
@我这个名字有九个字哦,,我真的好喜欢这个女人啊    咋办啊这个,7,2019-09-17 18:29
@陈印岚,,又给湾湾省钱了,5,2019-09-17 22:33
@Qianqian的记忆碎片,,哈哈 人不要脸真的无敌了,2,2019-09-17 20:18
@小舒舒爱霆锋,,衡量了一下，还是我们比较有钱,4,2019-09-18 02:31
@浪迹天涯嗨起来,,大陆比台湾有钱，出手大方，不转弯就是傻子吧。,4,2019-09-17 23:28
@钢铁侠大战水浒英雄,,所罗门群岛政府：我要发达了我要发达了！“前所未有的发展机遇”几个字重音了！听见了没！,4,2019-09-17 21:57
@绿魔菠萝包,,嗯 给所罗门群岛几千亿  在把给几千万留学生名额，每个留学生配四个学伴,7,2019-09-17 18:50
@大蛋呀,,中国底气就是这么硬,2,2019-09-17 18:13
@ourscq,,识时务者为俊杰,2,2019-09-17 18:12
@柒鈅琉火-星海山河,,中国底气满满的站在东方，大家快come here～,2,2019-09-17 18:05
@伊贤,,国庆阅兵有你一席[笑而不語],2,2019-09-17 18:03
@不惑于惑,,中国的文化根基讲仁义礼智信，不是什么底气，特别外交部发言人，不要再讲无礼无智无信的话，丢老祖宗的脸,4,2019-09-17 19:52
@金边-澜海总裁公寓,,华春莹姐姐一直忍着不笑吗？哈哈哈哈哈,4,2019-09-17 21:22
@让让de周周,,中国底气！！！为外交部发言人华春莹点赞,3,2019-09-17 18:11
@馨雨-依旧,,祖国棒,3,2019-09-17 18:09
@珊珊v2,,中国底气，加油，我的祖国，,1,2019-09-18 07:37
@黄小_cat,,中国底气,1,2019-09-17 22:59
@云之遥天之痕,,那里有啥好玩儿好吃的，有攻略不？啥时候落地签？还是免签？,2,2019-09-17 18:11
@原来是涓涓呀,,中国越来越强大自信,1,2019-09-17 18:06
@麦子i1207,,华姐霸气,1,2019-09-17 18:05
@苏野本野,,所以绿党跳什么？,1,2019-09-17 18:04
@喜东东在家吗,,,1,2019-09-17 18:04
@Smile-初衷,,大势所趋，何乐而不为。,1,2019-09-17 18:03
@在下二三,,美好的夜晚从这条新闻开始哈哈哈哈哈哈,2,2019-09-17 18:03
@莀木木,,,1,2019-09-17 18:03
@绿松石说,,中国真的强大起来了[加油][加油][加油],2,2019-09-17 18:03
@时年星旭,,中国底气,1,2019-09-17 18:03
@清梦甜境,,,1,2019-09-17 18:03
@江油公安交警,,中国底气,2,2019-09-17 18:02
@失眠之饭,,底气十足,2,2019-09-17 18:02
@是螃蟹的小福星呀,,华姐:看到我的眼神了吗,3,2019-09-17 18:12
@越心歌,,底气中国，点赞！,1,2019-09-17 21:26
@米桃子_trust,,只有什么东西都没有的人，才只能拿钱去换，而且拿钱人家都不和你一起玩；什么都有的人，人家会主动找你玩,3,2019-09-17 21:18
@摩托老年组刘芳,,识时务者为俊杰,1,2019-09-17 20:44
@就是小咖,,华姐真的皮，给点面子小湾湾,2,2019-09-17 18:25
@芹菜炒牛肉加小米辣,,外交发言人就是不一样,1,2019-09-17 18:04
@皇橙峡,,又很多的网站都登不上去了……,2,2019-09-17 18:59
@一枚安全阀,,确实，我们分出一小部分游客去到所罗门群岛，就能拉动他们的经济,2,2019-09-17 18:54
@vv刘三三,,所罗门：我想看十一阅兵,3,2019-09-17 18:21
@庞子熙,,比如说中国，各种花钱买兄弟，天天不是投资非洲就是投资欧洲。,1,2019-09-18 21:43
@诸葛梦德06,,这种国家，但愿是不要花钱买过来的。,1,2019-09-18 16:28
@孤獨丶獨行,,,1,2019-09-18 00:45
@人一个ERIKO,,国与国之间的关系，取决于利益交换，也没什么可喜可贺的，唯一能证明的是中国大陆给予的利益更多、更有前景。中国大陆不必沾沾自喜，因为台湾省更你不是一个量级，没有可比性，比了就拉低自己的量级了。,1,2019-09-18 00:36
@A3bandIn-A3,,好长的一个从句、听到后面才想起主语是什么…,1,2019-09-17 23:28
@0逍遥清尘0,,对啊，没建交的赶快了,1,2019-09-17 23:21
@一只雅雅啊ya,,爱我中国，爱我华姐,1,2019-09-17 22:38
@港独台独死光光,,#台独曝光台# 台独蔡英文歇菜了！,1,2019-09-17 21:58
@九八_九八,,我忽然觉得华春莹女士和我的牙医有点神似,1,2019-09-17 21:50
@mountainktv23,,所罗门群岛眼神不错。,1,2019-09-17 21:27
@Aimee_wong928,,耿爽最近怎么没发言,1,2019-09-17 21:12
@安集延之海,,有实力，就是这样自信！,1,2019-09-17 21:01
@kellyho,,国强就能自信，中国加油,1,2019-09-17 20:24
@福家的亲个蛋,,华姐霸气,1,2019-09-17 20:18
@棹歌轻举酌流霞,,,2,2019-09-17 20:02
@这位幸运的宝宝,,瓜熟蒂落水到渠成,1,2019-09-17 19:58
@郭静静地的,,爱国，国则强！在中国，我们虽是自己微不足道的沙尘，可我们人多，多的可以顶的过整个撒哈拉沙漠的沙子！,1,2019-09-17 19:54
@女神范的带刺的蔷薇花1711,,我们的祖国威武,1,2019-09-17 19:50
@泪如嫣雨,,识时务者为俊杰,1,2019-09-17 19:47
@marvellous-liu,,内衣不错！,1,2019-09-17 19:46
@湿袜新格格,,,2,2019-09-17 18:51
@wen-1419,,湾湾先去厕所哭一会，小菜菜，今晚又要耍脾气了,1,2019-09-17 18:50
@Tom-and-Darren,,毕竟台湾当局搞不清自己的位置，什么位置？那就是一个中国版图里面的前朝残余武装割据非法政权。,1,2019-09-17 18:43
@无名诗Sean,,外交关系哪有不是买的,2,2019-09-17 18:36
@我是笨鸟我先飞goo,,说白了，那些又小又落后的国家就是墙头草，谁给他好处就说谁的好话，不过也说明祖国日渐强大,1,2019-09-17 18:28
@琉年lx,,水到渠成的事,1,2019-09-17 18:21
@陳堯鵬,,我看哪个脑残后面还敢说台湾是合法政权~,1,2019-09-17 18:10
@阳古慕尚,,瓜熟蒂落，水到渠成,1,2019-09-17 18:09
@旅游笔记,,中国台湾,1,2019-09-17 18:05
@Super嘈嘈切切,,中国就是这么自信和有底气,1,2019-09-17 18:04
@正版Joker,,阿中哥哥，最棒,2,2019-09-17 18:03
@小农殿下,,嗯,1,2019-09-17 18:02
@爱吃草莓味布丁的小鸡丸,,大势所趋人心所向！,1,2019-09-18 05:52
@爱吃肉的嫲嫲,,华华，咋这么好看，说话咋这么好听！！！,1,2019-09-17 18:40
@SeokGye_,,小英的2000多万美刀多补贴补贴台湾同胞多好hhhh,0,2019-10-02 00:35
@胃胀痛,,明智的选择,0,2019-10-01 19:17
@想B爱B,,明年台湾给的钱多了就又变了,0,2019-09-26 02:11
@Namkyung_Ljsnzhdrug,,,0,2019-09-25 01:05
@逗逼的修二,,姐你胖了,0,2019-09-24 20:21
@Collide29,,背景音乐是英国Dj  gareth emery的long way home,0,2019-09-24 17:46
@LuckyWanglilili,,对 ！ 原则和信任是永远无法抗衡的砝码！,0,2019-09-23 00:58
@周周周爱运动,,,0,2019-09-19 12:39
@招风纨扇,,还有六票弃权 其中四票亲美，两票近台。,0,2019-09-18 22:33
@热门评论全民哄抢,,笔芯,0,2019-09-18 19:07
@Hi不在爱你的人,,台湾也嚣张不了多久的,0,2019-09-18 17:16
@负能量女孩S,,,0,2019-09-18 16:27
@杯酒人生与读者_467,,大势所趋,0,2019-09-18 13:13
@那搭女装,,大国底气,0,2019-09-18 12:20
@安吉第二柏原崇,,又多了一位黑人兄弟,0,2019-09-18 10:35
