User,Reter,Comment,Votes,Time,Count
@我的CiCi酱,,成年人可以为自己的行为负责了，整得像小学生一样,554,2019-09-17 23:11,1
@小豆子Yhb,,如果学校食堂的饭菜好吃又实惠，谁还点外卖？禁止外卖，学校食堂利益受损，为了增加收入，强制买卖。,515,2019-09-17 23:16,1
@EPsy-Congroo,,食堂好吃不挤还离宿舍近，谁还点外卖？,161,2019-09-17 23:12,1
@烦恼留在评论里,,可以入校吧 大家注意素质不乱丢,149,2019-09-17 23:10,1
@法学院汤圆太大,,都是成年人，连选择吃什么的自由都没有了吗？,126,2019-09-17 23:21,1
@鬓川,,大清早就亡了,104,2019-09-17 23:10,1
@蝀鯟鶫,,西交大都无围墙开放式校园了，有些学校还在和让不让外卖进来挣扎,64,2019-09-17 23:26,1
@Amy20181206,,这是学校食堂的经营问题，除了赚钱，也得干点人事儿。,34,2019-09-17 23:13,1
@繁花侠大战香菜怪,,这也要管吗……,26,2019-09-17 23:10,1
@彡孚雲,,食堂就是把最好的食材做成最难吃的味道，除了赚钱，其他的与他们无关,26,2019-09-17 23:19,1
@我有一个-小毛驴,,外卖你可以吃一辈子，食堂你只能吃四年，珍惜眼前吧,19,2019-09-17 23:16,1
@磕疯的憨批,,学校：我校我主  我自有数,14,2019-09-17 23:11,2
@安猪拉佩奇饲养员,,曲靖师范学院就是禁外卖禁共享单车禁快递的原始森林,9,2019-09-17 23:27,1
@淼淼罗汉_NKU,,这分明就是学校食堂想垄断！,12,2019-09-17 23:38,1
@谁在熊,,必须禁止,3,2019-09-17 23:20,2
@天才眼镜狗YXG,,大学有什么权利剥夺学生选择的自由？？？,5,2019-09-17 23:28,1
@覺得普通,,这已经是厦门工学院四年前的操作了..,4,2019-09-17 23:21,1
@壹碗大拉面,,这是红果果的垄断学生餐食，建议有关单位彻查。对所有涉事学校，严肃调查处理。,6,2019-09-17 23:44,1
@矮罗今天还钱了吗,,可以禁外卖，但是你能不能把食堂弄好吃点，数量多一点不至于晚点就没得吃？,5,2019-09-17 23:12,1
@1111_-_,,我还以为全世界都禁外卖入校来着，看来只有我们学校,6,2019-09-17 23:11,1
