User,Reter,Comment,Votes,Time
@pink查克拉,,鹿晗也在听杰伦新歌,12038,2019-09-17 00:07
@店小二来瓶98年的爽歪歪,,就这样吧，鹿晗作品【在劫难逃】也多多关注一下,7740,2019-09-17 00:07
@鹿憨最棒不接受反驳,,恭喜鹿晗在线追星成功,7486,2019-09-17 00:08
@鹿少女微微呀,,鹿晗新歌《Walking on the moon》《夜的尽头》《夏令时》听了吗,6286,2019-09-17 00:07
@杰2c1,,嗯嗯，鹿晗新歌 夜的尽头 walking on the moon 夏令时，还有剧中人超好听,5156,2019-09-17 00:08
@AdoreTube,,已阅,3929,2019-09-17 00:07
@一整粒小江,,图片评论 评论配图,3953,2019-09-17 00:07
@小鹿小鹿超爱小祝,,本首位全平台数字专辑销售额破亿、二巡演唱会总动员人数10万＋、拥有用自己卫星拍摄的新歌mv的歌手鹿晗的粉丝表示：嘘寒问暖，不如打笔巨款,2810,2019-09-17 00:08
@10月8号扎心了,,鹿晗追星成功了哈哈 评论配图,2738,2019-09-17 00:09
@杰2c1,,鹿晗还在拍戏呢，安利鹿晗新剧在劫难逃,2403,2019-09-17 00:09
@努力赚大钱养王晰的可爱CC,,希望鹿晗可以一直好好的,1774,2019-09-17 00:07
@7号草莓馆,,能不能换张图，新歌听了吗？ 评论配图,1774,2019-09-17 00:09
@佳佳鹿惹,,鹿晗新歌真好听，《Walking on the moon》《夜的尽头》《夏令时》,1568,2019-09-17 00:08
@哆啦果哚,,知道了，能不能换张图，看腻了,1359,2019-09-17 00:08
@努力赚大钱养王晰的可爱CC,,鹿哥好好拍戏，照顾好自己,1048,2019-09-17 00:08
@神仙嗓音鹿5晗,,好了知道了，期待新歌,891,2019-09-17 00:09
@M誩M,,周董新歌好听,845,2019-09-17 00:10
@人望山鹿窺貓意難平,,太阳出来嘛爬山坡，鹿晗剧组把中秋过。我想鹿晗嘛朗格里格朗！等你杀青嘛过国庆！,799,2019-09-17 00:09
@Desire_Planet,,恭喜鹿晗追星成功，拍戏辛苦了,675,2019-09-17 00:08
@肉多_菜少,,鹿晗新歌《Walking on the moon》《夜的尽头》《夏令时》听了吗,644,2019-09-17 00:09
@我的鹿角内,,鹿晗还上线追星了呢，发个生日博也大惊小怪哦，大噶早睡早起身体好哈 评论配图,556,2019-09-17 00:08
@别凶虫,,啥时候分手,373,2019-09-17 00:07
@tuogepi,,我看看评论里多少人喜欢鹿晗？,462,2019-09-17 00:09
@风风风牛币_,,就这样吧，鹿晗作品【在劫难逃】也多多关注一下,399,2019-09-17 00:09
@77少爷小迷妹,,知道了听歌吗 评论配图,419,2019-09-17 00:07
@白莲花研究所,,好甜,307,2019-09-17 00:07
@三缺二呀,,你能换张合影不？这张图你已经用了几年了,316,2019-09-17 00:08
@幂雨芊寻,,鹿晗挺好的,241,2019-09-17 00:08
@谁来拯救我的思狍症,,鹿晗新歌好听，《Walking on the moon》《夜的尽头》《夏令时》 评论配图,249,2019-09-17 00:08
@宋景瑜,,希望他俩幸福,227,2019-09-17 00:07
@Sweetheart-Xiaohan,,还是看帅哥吧,238,2019-09-17 00:09
@奶黄味女孩,,就这样吧，鹿晗作品【在劫难逃】也多多关注一下喔,181,2019-09-17 00:08
