User,Reter,Comment,Votes,Time
@2735梦一场,,9月20，相约小Q，不见不散,92,2019-09-17 12:22
@姗瑚莹,,宣传小能手终于为自己宣传了一把,65,2019-09-17 12:22
@拥有快乐怎么这么难,,期待上映一起去电影院看起来啊 http://t.cn/AiE3NYuM,50,2019-09-17 12:32
@闪耀宝石鯷鱼xi,,哇咔咔，我们9月20号和姗姗不见不散,47,2019-09-17 12:32
@姗瑚莹,,我请你看好不好啊,32,2019-09-17 12:22
@摆渡人Vitta,,我已经看过了,23,2019-09-17 12:37
@一只85斤的猫咪,,女神  你看我 http://t.cn/AiE39Gla,22,2019-09-17 12:21
@袁姗姗工作室,,#袁姗姗[超话]# 9月20日#电影小Q# 不见不散～,13,2019-09-17 12:32
@喜欢孤独戒酒,,非常喜欢这种类型的电影呀，非常期待这部电影的，我一定会去看一看的 http://t.cn/AiE3NjZz,19,2019-09-17 12:32
@大风酸衣,,吼吼吼，我的姗姗啊。真好，9.20约起来吧，很喜欢小狗，就是人类的好朋友 http://t.cn/AiE3Oy6B,15,2019-09-17 12:42
@-皇阿玛,,好气啊，被于正那个sb超话主持人拉黑了，现在我在任何一个超话发帖都不显示了,8,2019-09-17 12:32
@袁姗姗的小小小跟班,,#袁姗姗电影小Q# 期待温暖人心的姗姗,6,2019-09-17 12:28
@Lillian-钰,,珊珊加油！,4,2019-09-17 12:22
@梦里弹琴心不乱,,感觉狗狗也太可爱了吧，竟然还可以和你在一起，哈哈哈，真的好羡慕。 评论配图,9,2019-09-17 13:18
@袁姗姗后援会,,#袁姗姗电影小Q# #袁姗姗[超话]# 9月20日，由姗姗@袁姗姗 客串演出的电影《小Q》全国上映～我们电影院见咯[羞嗒嗒],3,2019-09-17 13:06
@保定小姐姐,,终于等到你真的很开心。 评论配图,7,2019-09-17 12:49
@晴天的雨珠S,,小姐姐真的好美啊，真的好喜欢你啊 评论配图,8,2019-09-17 14:07
@爱吃糖的小奶精,,超级期待啊，到时候一定要去电影院支持 评论配图,13,2019-09-17 12:34
@袁姗姗影迷会,,#袁姗姗电影小Q# 9.20我们电影院不见不散@袁姗姗 ,1,2019-09-17 18:27
@晴川的,,可爱,4,2019-09-17 12:23
@一枚逗比的吃货萌,,相约920,4,2019-09-17 12:22
@爱她就宠她007,,据说你额头被亲红了。@袁姗姗,3,2019-09-17 14:26
@Madeline丶筱炫,,终于来啦！！,3,2019-09-17 14:17
@如此也好看世界,,9月20，相约小Q，不见不散,4,2019-09-17 12:29
@霍绍恒的小恋之,,#袁姗姗正能量[超话]# 期待！,3,2019-09-17 12:23
@渊博王,,#电影小Q# 920,0,2019-09-17 14:17
@念秧的小酒窝胖没了a,,#袁姗姗[超话]#期待袁姗姗的感动演绎[心],2,2019-09-17 13:13
@向北LXX,,9月20日不能错过，看姗姗和小Q精彩上演。 评论配图,4,2019-09-17 12:57
@温暖如阳ly,,狗狗是人类最忠实的朋友！相约9.20！ 评论配图,5,2019-09-17 12:38
@环游IC-1101,,期待,2,2019-09-17 12:28
@皮卡皮卡summer,,去电影院看小Q,2,2019-09-17 12:50
@万俟神沚,,不见不散,2,2019-09-17 12:46
@保定小姐姐,,爱你么么哒我的女神 评论配图,1,2019-09-17 14:36
@千古才女,,小Q会看的 但是老酒馆我的婉容不见你宣传 不开心,1,2019-09-17 12:32
@王龙龙的小心情,,让我们9月20号一起不见不散吧。 评论配图,2,2019-09-17 12:37
@宁城小小,,不见不散,1,2019-09-20 12:36
@蔓蔓6663,,#袁姗姗[超话]# 9月20日#电影小Q# 不见不散～,1,2019-09-17 23:19
@万物顺奇,,这么多狗狗啊！,1,2019-09-17 19:41
@巴尔拉清瑶,,期待,1,2019-09-17 17:03
@宋柳袁,,920不见不散,1,2019-09-17 14:12
@蓝色的明媚阳光,,9.20快来了,1,2019-09-17 12:57
@清澈海水79,,9.20，不见不散，姗宝，棒哒！,1,2019-09-17 12:54
@周遇mini,,,1,2019-09-17 12:47
@鲜鲜橙子Z,,期待已久～9月20号电影院见,1,2019-09-17 12:26
@A姐姐等你长大,,好的,1,2019-09-17 12:23
@隐居戚,,它看我难过就不会再乱叫了，就静静的看着我。,1,2019-09-17 12:23
@吴后台,,,1,2019-09-17 12:22
@凯先生的蓝蟹,,前排,1,2019-09-17 12:22
@初心不易JY,,前排,1,2019-09-17 12:21
