User,Reter,Comment,Votes,Time
@柳语萧萧,,小时候一切都是美好的,5,2019-09-17 14:08
@致我们,,哈哈  都是美好的回忆,1,2019-09-17 16:37
@情语妹妹,,好想回到童年了,0,2019-09-17 20:57
@巴萨球迷资讯,,哈哈哈哈那时候只能算是搞笑,0,2019-09-17 20:48
@热评故事与她,,天天坚持来你家打卡,0,2019-09-17 18:54
@花鱼ZZ,,看看,0,2019-09-17 16:56
@娜封潦草情书,,想回到小时候吧,0,2019-09-17 16:39
@顾森屿_,,,0,2019-09-17 16:06
@纹身大亨,,博文不错，我的好朋友,0,2019-09-17 14:03
@记忆中的漫步丶,,想回到童年,0,2019-09-17 14:03
@聚笑话,,下午好o(^▽^)o,0,2019-09-17 14:03
@安排一颗,,？没人,0,2019-09-17 14:03
@绿水青山鸟语花香蓝天白云,,不记得了,0,2019-09-18 10:32
@YWYL彩虹小神英雄,,回忆起来 感觉自己好蠢啊,0,2019-09-18 09:59
@不奢求养家,,现在才能理解大人们当时为什么喜欢童年这首歌,0,2019-09-18 08:36
@那图橹,,真棒，问候。,0,2019-09-17 16:54
@情感醉心语录,,下午好博主，可以互动一下吗，评赞,0,2019-09-17 16:01
@向往远方1003,,想起来很尴尬但是很想回去,0,2019-09-17 15:44
@安然珍重,,小时候在床上玩火柴，把床单少了一个洞，因为是烧在显眼的地方，然后想了个办法，在不显眼的地方剪一块下来想安到显眼的那个洞上去，发现安不进去，还好那顿毒打我挺过去了！,0,2019-09-17 15:32
@莉酱198207,,我参与了@牵念 发起的投票【现在想起小时候干过最沙雕的事是什么心情？】好像再回到童年，好像那会什么烦恼都没有哈哈哈,0,2019-09-17 15:06
@繁花似锦安,,我参与了@牵念 发起的投票【现在想起小时候干过最沙雕的事是什么心情？】，我投给了“好想再回到童年”这个选项，你也快来表态吧~,0,2019-09-17 15:00
@境内红人,,拿鞭炮去炸牛粪简直没有比这更酸爽的了~~有同样经历的给个赞哈哈,0,2019-09-17 14:45
@岁月如歌三生石,,捡两块板砖互相搓，磨成橘色粉末兑凉水自制橘子汁,0,2019-09-17 14:43
@形同陌路48373,,敲别人家门然后赶紧跑掉,0,2019-09-17 14:22
@啊喂姜母茶哈灬,,小的时候想赶快长大，现在又好想回到小时候,1,2019-09-17 14:21
@yangwangq,,小时候中秋节三更半夜爬起来看月亮，后来感觉眼睛有点刺痛，然后发现看的不是月亮，是个很亮很高的路灯,0,2019-09-17 14:10
@小懒懒的迪斯尼L,,怀念,0,2019-09-17 14:06
@Seattlelove杰,,尴尬,0,2019-09-17 14:06
@薄荷丫Y,,不错,0,2019-09-17 14:05
@薄荷丫Y,,爱了,0,2019-09-17 14:05
@杨小杨520183,,骗隔壁妹妹的苹果吃，虽然她家有一麻袋,1,2019-09-17 14:03
@肥佬肖洪财,,小时候太幸福了,0,2019-09-17 14:06
@鼻血乱撞的熊猫,,我没有任何心情，我只是自觉地闻了闻自己的手指头,0,2019-09-19 15:40
@叔叔真的是一个女孩子呀,,大家小时候都这么沙雕我就放心了,0,2019-09-18 10:43
@金根泽,,@金根泽: 小时候把家里的锅盖，学着电视里的样子，做成了卫星天线，用松木杆立在房子后面，父母晚上回家找不到锅盖，没法做饭，后来就开始满院子的找，最后实在找不到了，坐下歇一会吧，抬头一看，看到锅盖在半空中随风晃动，那天我饿着肚子被我的父母一顿的混合双打。,1,2019-09-17 22:20
@张家的小三爷y,,最沙雕的就是爱情,0,2019-09-17 16:48
