User,Reter,Comment,Votes,Time
@人间至乐,,美妆教程DVD了解一下,1736,2019-09-17 09:32
@没人爱就做自己的大哥丶,,她终于要回归了吗？终于记起自己的歌手身份了,945,2019-09-17 09:32
@耶啵橙菠萝,,谢谢姐哈 百忙之中安慰一下我,595,2019-09-17 09:31
@FLGF_,,谁说我要发歌？you delete this sh*t right now！,484,2019-09-17 09:32
@长岛嘉禾,,who sent u？,422,2019-09-17 09:31
@憨货·,,Sony？那岂不是和蔡依林一个公司,143,2019-09-17 09:33
@alan-w-k,,预计在FB品牌迎来10周年之际发行,62,2019-09-17 09:32
@ZXXXXXXP,,她是唯一一个只卖货不出专辑却不挨喷的女歌手吧,53,2019-09-17 12:10
@鹿晗关晓彤多久能分手,,终于营业了,36,2019-09-17 09:31
@再说一次别惹我,,想起自己的副业了,41,2019-09-17 09:50
@ReallyLikeCat,,没想到她还是个歌手,28,2019-09-17 09:31
@阿酷卡卡鸡,,哪年的12月？,34,2019-09-17 12:05
@一个名字也好难取啊,,,30,2019-09-17 11:24
@小小小乌冬呀,,一张叫who sent you 一张叫no more music 然后就退出乐坛了,42,2019-09-17 12:20
@吴哔哔的麻麻o3o,,她终于要回归了吗？终于记起自己的歌手身份了,19,2019-09-17 09:31
@阚开Karat,,从去年这个时候就在喊是两张碟 现在还是两张碟,25,2019-09-17 09:44
@诗意渲染,,卧槽美妆博主终于记起她的歌手身份了,5,2019-09-17 09:32
@Ain_Beauty君,,舞曲？夜场大佬,4,2019-09-17 09:31
@烫疤肉珊,,我的天,4,2019-09-17 09:51
@会玩滑板的煎蛋,,美妆老板要跨行了,3,2019-09-17 09:34
@执输行头掺过败家,,谢谢 请两张一起发哈,8,2019-09-17 09:38
@言慕鸭,,她不是个美妆博主嘛，咋还发歌了捏,2,2019-09-17 12:20
@娱乐圈潮流,,留下足迹 ,1,2019-09-17 09:44
@Yannjeo,,哇塞,1,2019-09-17 09:31
@千棋_百怪,,美妆博主回来营业了,2,2019-09-17 09:31
@好呀多迎春发啊666,,然后MV内容全是软广,4,2019-09-17 13:41
@睡懒觉全球代言人,,sony正式进军彩妆业,2,2019-09-17 11:42
@MandyKangJunc,,终于想起正业了吗,1,2019-09-17 10:13
@我是你男友的经常访问,,Wow…终于因为音乐上热搜了,0,2019-09-17 14:14
@欧sir家有只鹤儿,,纳尼？！又一有生之年系列吗？,0,2019-09-17 14:14
@不灭幽灵,,美妆天后要转型了?!,0,2019-09-17 13:51
@你给我夹口油尝尝,,哇哦,0,2019-09-17 13:16
@大梨哟,,我谢谢姐了,0,2019-09-17 13:10
@楠烟楠,,谢谢你,0,2019-09-17 12:58
@争取和任炫植一样瘦,,make up only,0,2019-09-17 12:57
@就很烦-,,你可快点的吧，终于想起来出歌了,0,2019-09-17 12:55
@囖N次方,,昨天刚看了演的超级战舰,0,2019-09-17 12:54
@SAY婷瞒子,,,0,2019-09-17 12:41
@登你可拉倒吧,,谢谢姐，终于要回归了,0,2019-09-17 12:39
@你是谁的甜甜圈,,这婆娘终于要出来了！,0,2019-09-17 12:30
@你是谁的甜甜圈,,想起自己的副业了,1,2019-09-17 12:30
@来一杯全糖波霸奶茶,,真的嘛姐,0,2019-09-17 12:30
@没有mama高的小肥宅,,前天刚看瞒天过海,0,2019-09-17 12:16
@金镐川,,买专辑附赠美妆教程,0,2019-09-17 12:16
@你好叻啊十仔,,天呐,0,2019-09-17 12:13
@xxxicheryl-,,啊啊啊啊啊啊啊啊啊啊啊姐终于要回来了,0,2019-09-17 12:08
@LSii7,,全世界都在等这个婆娘发歌,0,2019-09-17 12:08
@鸡米榴莲,,索尼也要卖彩妆了？,2,2019-09-17 12:00
@Lilo__VIP,,riri终于出歌了,0,2019-09-17 11:56
@程跳跳爱吃肉肉,,要營業了啊,0,2019-09-17 11:47
@阿宝倍儿棒,,日婆终于记起副业了,0,2019-09-17 11:33
@橙子与蔷薇,,周杰伦决定出专辑之后，蕾哈娜也要出专辑了？天上下红雨了？？【兴奋得胡言乱语】,0,2019-09-17 10:53
@话痨小罗,,我刚刚看完who sent you的视频,0,2019-09-17 10:21
@都怪配料,,我等 我含泪等 查看图片,0,2019-09-17 10:16
@王云皓Seven,,是彩妆不好卖还是家政做完了,0,2019-09-17 10:14
@哼唧咕噜噜噜噜,,啊啊啊啊啊啊美妆博主想起她的歌迷了,0,2019-09-17 10:10
@张艺兴的唯一女友,,终于,0,2019-09-17 10:01
@大毛毛给了你一只橘丶,,给我一个日期 哪年的12月啊？12月几号啊？,0,2019-09-17 10:00
@今天也脱粉了吗,,所以这个美妆博主终于记起自己还有个歌手副业了吗,1,2019-09-17 09:57
@-天天想吃-,,哈哈哈哈哈哈哈哈哈美妆行业跨界唱歌了啦！,0,2019-09-17 09:45
@哎哟您拨打的用户不在服务区,,finally,0,2019-09-17 09:36
@请不要给我推荐昵称,,现在美妆博主都能出专辑了吗。,0,2019-09-17 09:35
@Sherry雪莉雪莉,,这个女人终于,0,2019-09-17 09:34
@臾妳,,日姐终于要发歌了,0,2019-09-17 09:33
@Obsessional_11,,期待！,0,2019-09-17 09:31
@三文魚三四,,现在歌手门槛真低 买彩妆的微商老板都可以唱歌了？,1,2019-09-17 12:49
@-冬花hua,,新闻内容涉嫌虚假 举报了,1,2019-09-17 12:39
@抚猫教父维克多,,who send you？,1,2019-09-17 12:18
@叶落不知修,,who send you,1,2019-09-17 11:56
@起飞的小火鸡,,sony要进军美妆业？？,1,2019-09-17 11:48
@栩棠,,终于回来了,0,2019-09-18 17:56
@Va小伦在干嘛,,转发微博,0,2019-09-17 19:33
@ACVPOFTEV,,@YoungMSW在放大火 ,0,2019-09-17 15:37
@大凯的馍片,,我真的现在不信了，除非把专辑甩我脸上！,0,2019-09-17 15:20
@猫野sir,,日日终于想起她的一个不起眼的副业，,0,2019-09-17 14:48
@秋熙-,,美妆博主终于想起本业了,0,2019-09-17 13:37
@__fuYue,,黎女士终于记起自己本业,0,2019-09-17 13:30
@boomboomYR,,@宋瑾煌 美妆美衣宣传曲要出来了,0,2019-09-17 13:25
@用户XUZI,,终于来了,0,2019-09-17 13:21
@一朵岚莲花,,日日这个美,0,2019-09-17 13:20
@Doch知足,,这个女人终于要发新歌了,0,2019-09-17 13:14
@肥宅懒得种地,,你终于出专辑了,0,2019-09-17 13:13
@单眼皮小宝贝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Vans-匡威总仓_:一张叫Fenty，一张叫Beauty，大伙儿都散了吧,0,2019-09-17 13:12
@我只有一年一次好紧张,,谢谢,0,2019-09-17 13:07
@HolidayYOYO,,美妆博主终于想起了她的另一个身份,0,2019-09-17 13:05
@倩倩龟,,who sent u警告 查看图片,0,2019-09-17 13:01
@秋子秋子彦彦子,,这位姐终于想起来副业了,0,2019-09-17 13:00
@今天爱豆娶我了吗,,这年头 美妆博主都发专辑了,0,2019-09-17 12:59
@Chenlly萌萌哒,,啊啊啊啊啊！！！！12月新歌,0,2019-09-17 12:58
@RI日渡怜,,12月32号,0,2019-09-17 12:42
