User,Reter,Comment,Votes,Time
@胡萝卜长腿跑了吗,,猪生赢家,0,2019-09-17 16:33
@清晨的小鹿19950401,,,0,2019-09-17 16:24
@w王莹淳glisten,,我的妈耶太可爱了,0,2019-09-17 16:23
@双人旅途_,,唔。水果味猪肉,0,2019-09-17 16:23
@哦来哦来哦来哦-,,我想不通的是 它小小的个子 这么吃的比我还多,0,2019-09-17 16:23
@火星上的鲸-汀汀,,有个疑问，这猪能长多大？,0,2019-09-17 16:21
@嘴喜欢砸吧砸吧嘴,,这只猪猪，眼睛笑眯眯的,0,2019-09-17 16:20
@刘蛋糕刘小橙,,@幼儿园扛把子F_F 它会长到两百多斤吧，饿也想吃榴莲和草莓,0,2019-09-17 16:19
@王子是INSEL,,我可以当你的小奶猪吗 哥哥,0,2019-09-17 16:19
@航向大海丶,,这是王思聪养的吧？,0,2019-09-17 16:19
@小南汪5,,我可能想被当猪养了,0,2019-09-17 16:18
@二十七舅姥爷,,在？可以当你的猪吗？,0,2019-09-17 16:18
@茹吖的世界,,我不想努力了,0,2019-09-17 16:16
@我不是微博会员23333,,怪不得现在猪肉涨价了呢,1,2019-09-17 16:15
@伴0908,,吃这么多冷的不会拉肚子吗,0,2019-09-17 16:15
@初始钦成,,还缺猪吗，我可以,0,2019-09-17 16:15
@想要嫁给毕雯珺,,猪吃水果？,0,2019-09-17 16:14
@洛桑杨杨杨小姐,,以前只是活的不如狗 现在是活的猪狗不如系列 ,0,2019-09-17 16:14
@劉童_93,,@趙欣_93,0,2019-09-17 16:13
@Qx青芒,,满屋子拉屎的样子就不可爱了,0,2019-09-17 16:12
@还不是因为你长得不好看咿呀呀,,我觉得他味道可能不错，，，，，，，,0,2019-09-17 16:12
@马鹿也郎,,多喂点水果以后肉比较甜,0,2019-09-17 16:12
@夜信寄来萤火虫,,只有我一个认为她想喂养猪的肉质很好，最后不应该杀掉猪吃嘛，现在猪肉那么贵。,0,2019-09-17 16:09
@Winnie薇妮妮妮,,@-fatigueE,0,2019-09-17 16:09
@sangkris,,我好气啊,0,2019-09-17 16:08
@纫初,,这是玫珑蜜瓜嘛？！,0,2019-09-17 16:08
@小熊跺跺jio,,我想做一头猪,0,2019-09-17 16:08
@tassel禾,,我想当猪,0,2019-09-17 16:07
@FlyFlyFlyFlyFlyFlyCK,,@linlinlinlinlinlinlinlin呢 就知道吃吃吃,0,2019-09-17 16:07
@卤卤不加蛋,,我承认，我羡慕这猪了,0,2019-09-17 16:07
@橘子碳酸,,我想当这只猪 天天水果供着也太幸福了吧,0,2019-09-17 16:06
@娜么爱杰的星晨_yu,,完了，我又饿了,0,2019-09-17 16:06
@潔儀998,,猪肉涨价了,0,2019-09-17 16:03
@她说叫海绵宝宝,,卧槽！这猪上辈子做了什么好事才能遇上你好人呐,0,2019-09-17 16:03
@Derhegh,,,0,2019-09-17 16:03
@LILYCAKE22,,好想吃它的猪鼻子。,0,2019-09-17 16:03
@赞赞窝爱你,,@JianJian_GY 我可能真的是只猪,0,2019-09-17 16:03
@小魔仙大大大大,,不要吧唧嘴啦,0,2019-09-17 16:02
@晴子_Look,,@L5Y9Z9,0,2019-09-17 16:02
@一连鹤一,,居居有牙齿吗,0,2019-09-17 15:59
@会发短信的猫咪,,一直仰着头吃饭不累吗,0,2019-09-17 15:58
@如果尤如果,,,0,2019-09-17 15:58
@Chris冰朔轩,,柯南,0,2019-09-17 15:57
@Du-DreamSnow,,这水果我都吃不起,0,2019-09-17 15:57
@猫威威只一么那有,,猪肉涨价了以后，现在说话都硬气了许多,0,2019-09-17 15:56
@手撕桔梗婊,,可可爱爱,0,2019-09-17 15:56
@晓铜铜铜铜铜铜,,吃水果长大的猪，以后肉肉肯定会很好吃吧！期待哦,0,2019-09-17 15:56
@专吃AB血型公老鼠的公主,,@果木咚咚咚,0,2019-09-17 15:56
@烊总大西瓜,,胃口也太好了吧,0,2019-09-17 15:55
@酒井烤肉,,@闲庭橘猫,0,2019-09-17 15:55
@复习单词了吗,,长大了就会扔了，你们以为呢 不要再掀起养猪潮了……,0,2019-09-17 15:51
@宋淼喵,,蹭被单上了！,0,2019-09-17 15:51
@独白森林0-,,@洛小初-,0,2019-09-17 15:51
@可以的可盐,,洁癖难受 看看就好,0,2019-09-17 15:50
@亚细亚细亚细亚,,@夕夕宛mu 我又想起了你说过的那只膨胀的宠物猪,0,2019-09-17 15:50
@瘣_仴,,养大了煮来吃这美味的,0,2019-09-17 15:49
@我又饿了啊啊啊,,看看我看看我，我比它能吃,0,2019-09-17 15:49
@偲偲爱蛋烘糕,,想问，正常食物里，它有什么不吃的吗？,0,2019-09-17 15:49
@琚小琤丶,,哇平板里是安室透冲矢昴羽田秀吉世良真纯！！！！！全是主线,0,2019-09-17 15:49
@馍馍吸螺,,放的电视不错,0,2019-09-17 15:48
@僕之花嫁,,@KevinHwang-黄旭,0,2019-09-17 15:45
@蓝瞳色的猫,,我酸了,0,2019-10-14 20:07
@土豆土豆我是刷子0719,,好丑啊。。。。,0,2019-10-05 23:29
@枫叶凉了,,我想做猪了,0,2019-09-27 11:09
