User,Reter,Comment,Votes,Time
@SoSo_蘇源,,同聲同氣撐廣州！旗幟鮮明反分裂！,21,2019-10-12 11:23
@粗茶淡饭的咸鱼,,央视新闻，昨晚发了一条关于护膝盖的教程，真是666,25,2019-10-12 11:12
@淡定某璇,,身为广州人感觉腰骨都直晒,20,2019-10-12 11:13
@Mr-fusu,,呵呵，跪族篮孩,1,2019-10-12 12:08
@财富管理PatrickChan,,因为省港本来就系同宗同组！你哋唔尊重国家唔尊重祖先！就唔好怪省城教你哋做人！！,3,2019-10-12 11:33
@就是一个小符号而已,,应该放视频，唱国歌和骂DNLM真得会让你感动到哭,1,2019-10-12 11:16
@踏雪无痕456543399,,现在看依旧解气，恒大球迷好样的,1,2019-10-12 11:14
@嗷呜呜耶,,粉了粉了,0,2019-10-12 11:56
@Seven-Eleven_,,深圳的软骨头,0,2019-10-12 20:59
@张桥数据分析师_,,今晚深圳有NBA，，，看你咋装逼,0,2019-10-12 11:58
@VOCIEOFC,,最后广州主场没罚成功 只罚款了，恒大和许老板对亚足联硬气,1,2019-10-12 11:12
@0o枫侠有情o0,,没罚空场同禁止主场比赛，唔算几成功,0,2019-10-12 11:19
@单调的真实-魏,,他们丢脸我不在乎，可是丢全中国的脸，这事就大了。真想像找老鼠一样把他们全找出来，看看都是些什么玩意,2,2019-10-12 11:22
@宝意宝严,,有消息出来，上海NBA本来空了很多座位，媒体明星赞助商席位都空了，再加上抵制的球迷，空位很多。篮网队老板台湾人找内地合作方组织人进去把场填满了,4,2019-10-12 11:19
@一花一世界2109876550,,喜欢Nba的人没有足球迷的联系那么紧密，需要组织起来，一起对抗港独。个体的力量太微弱，人多胆壮啊。,1,2019-10-12 11:45
@假小子_55,,怎么一场破NBA，就不能抵制一下，制造一个全场无人的场面震撼一下国际社会？,2,2019-10-12 11:20
@SoSo_蘇源,,湊個數,0,2019-11-04 04:21
@Seven-Eleven_,,深圳的软骨头,0,2019-10-12 20:59
@SoSo_蘇源,,湊個數,0,2019-11-04 04:21
@Seven-Eleven_,,深圳的软骨头,0,2019-10-12 20:59
@我了个乖乖呀,,歼英犬灭港独，广州对识大体呀。,3,2019-10-12 14:53
@Mr-fusu,,呵呵，跪族篮孩,1,2019-10-12 12:08
@张桥数据分析师_,,今晚深圳有NBA，，，看你咋装逼,0,2019-10-12 11:58
@嗷呜呜耶,,粉了粉了,0,2019-10-12 11:56
