User,Reter,Comment,Votes,Time
@开花的小树儿,,一上午都在跟ax200较劲儿，怎么都装不上驱动，疯了,0,2019-09-17 10:53
@越长大越回头_,,我现在手机网就,0,2019-09-17 10:53
@爱吃的营养师,,火车高铁也有就好了,0,2019-09-17 10:52
@請記得忘記___,,iPhone 11  支持WiFi 6   哈哈哈哈,0,2019-09-17 10:50
@最后派对-EASON,,哦 hope so,0,2019-09-17 10:49
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-17 10:47
@李正瑄,,@没有名字的PDD,0,2019-09-17 10:46
@404Mak1r_,,所以我觉得这个比5g好使,0,2019-09-17 10:46
@L瓶子_,,期待期待,0,2019-09-17 10:45
@会飞飞飞的喵,,我的苹果11已在用,0,2019-09-17 10:43
@娱乐星每日爆料,,非常期待！,0,2019-09-17 10:42
@胡胡家的李们,,期待ing,0,2019-09-17 10:41
@都抛弃,,校园网越来越卡是啥情况？,0,2019-09-17 10:41
@不合时宜之人,,电脑连的wifi，玩lol很不稳定，经常跳ping，一打团就几百上千,0,2019-09-17 10:36
@岳大壮儿,,家里的路由器可以退役了,0,2019-09-17 10:36
@继科三岁了,,感觉无所谓，出了家门就全程4g，估计以后也会全程5g，而且只要4g有信号，我从来不连外面的wifi，挺不安全的,0,2019-09-17 10:26
@A丛林里的布朗熊A,,超级期待呀！！！@人民日报,0,2019-09-17 10:22
@我想偷你的鲲,,可是，手中的手机不支持啊,0,2019-09-17 10:17
@旧非ii,,。,0,2019-09-17 10:07
@mi-文,,期待,0,2019-09-17 10:07
@凯文Galaxy,,wifi6不是网速 是在多设备的时候能 保证正常运输 不用排队,0,2019-09-17 10:06
@张立秋,,希望我们的校园网提速降费,0,2019-09-17 09:59
@弯如钩_碧入骨,,wifi吓我一跳,0,2019-09-17 09:53
@Mr_B大叔,,追不上,0,2019-09-17 09:51
@你们这是为难我胖虎,,期待！！！,0,2019-09-17 09:51
@阿希特莉亚,,高铁上根本没wifi，我开流量信号都稳定不下来,0,2019-09-17 09:50
@现哥家的陌姐姐,,期待一下…,0,2019-09-17 09:43
@誠曦微漾,,期待,0,2019-09-17 09:41
@其实我是个闷骚男,,iPhone11Pro 支持WIFI 6。但是要用的话。必须换支持该协议的路由器,0,2019-09-17 09:38
@不知佐罗,,期待,0,2019-09-17 09:36
@不加糖珍猪,,期待！！！现在的科技发展也太迅猛了些。等等我们,0,2019-09-17 09:35
@衣乎,,开除华为那个联盟吗？,0,2019-09-17 09:30
@飞鸟lotus,,期待！,0,2019-09-17 09:30
@学长什么时候分手,,刚换了不咋好使的wifi,0,2019-09-17 09:28
@Malaysia,,自己看看路由器价格吧,0,2019-09-17 09:25
@灯芯长燃,,期待期待！,0,2019-09-17 09:21
@Lombarddd,,看宽带啊，该跑满10m还是10m,0,2019-09-17 09:21
@数字教育探路者,,然而中国内地使用的强制标准不是WIFI，而是WAPI。希望WAPI也能随WIFI更新换代，不要被WIFI拉开代差。,0,2019-09-17 09:20
@forgood小王子,,,1,2019-09-17 09:18
@嫦娥三号基地,,期待普及,0,2019-09-17 09:18
@0小曉曉0,,,0,2019-09-17 09:17
@零一号看台,,期待,0,2019-09-17 09:15
@孙毅警务室,,转发微博,0,2019-09-17 09:14
@杰然不彤淑女张,,哇哦～,0,2019-09-17 09:13
@庾海珠,,非常期待,0,2019-09-17 09:13
@_橙汁柠檬可乐水儿_,,,0,2019-09-17 09:13
@中外英雄武林风-创始人马云龙,,,0,2019-09-17 09:12
@浙事欣闻,,网友们都盼望着体验歪飞6飞一样的感觉～,0,2019-09-17 09:12
@87湖北金牛兔,,港真，现在都不敢换路由器，就等着新款。WiFi 6路由器不便宜吧！,0,2019-09-17 09:12
@為Lin停Liu的小窩,,期待，期待！,0,2019-09-17 09:11
@戴帽子的喵喵酱,,@Justin_fat,0,2019-09-17 09:11
@我就是黄坤锋,,路由器贵，有支持wifi6的手机了,0,2019-09-17 09:10
@一位不愿意透露姓名的宁宝,,我就是希望打王者的时候别动不动就460就好了,0,2019-09-17 09:09
@清子琉璃,,互动,0,2019-09-17 09:08
@竹有君子之风,,期待,0,2019-09-17 09:05
@WSGsety,,手机已经有了，就差个路由器了,0,2019-09-17 09:05
@桌角的灰,,哎，又咋样呢？我们单位的无线每天自断80次,0,2019-09-17 09:05
@_嘟嘟娃娃,,厉害了,0,2019-09-17 09:05
@如此帅气的阿吼,,6666,0,2019-09-17 09:04
@烏篷船中客VIP,,,0,2019-09-17 09:04
@小白羊菇凉,,期待,0,2019-09-17 09:03
@MiniMiss-c,,期待呀,0,2019-09-17 09:03
@阿里曦,,期待,0,2019-09-17 09:03
@菩提树下为谁祈福,,安全吗,0,2019-09-17 09:02
@Wu月-鱼,,期待期待,0,2019-09-17 09:02
@只是路人甲和乙,,期待呀！早就在期待，但是现在能别限速吗？上个网好难受π_π,0,2019-09-17 09:02
@不枉春秋风雪,,现在的网络真不知道说啥了，在家全程靠4g，找了八百次维修人员也弄不好,0,2019-09-17 09:01
@不是圆圆的小椰子,,期待吖,0,2019-09-17 09:01
@努力滴橙子,,厉害啦,0,2019-09-17 09:01
@酷到爆的阿琪,,期待,0,2019-09-17 09:01
@隐于市的香香洋,,非常期待,0,2019-09-17 09:00
@saturnman,,淘宝搜索一下路由器，支持的现在还挺贵的。,0,2019-09-17 09:00
@蜜桃樂樂茶,,期待,0,2019-09-17 09:00
@104313s,,期待,0,2019-09-17 09:00
@箫声涉水花飞羽,,软件层面还是需要硬件提升？现有的手机设备能更新吗,0,2019-09-17 09:00
@各类聊天记录,,不卡就行,0,2019-09-17 09:00
@萧嘉杭V,,期待！最近WiFi连接也不稳定了,0,2019-09-17 09:00
@花花的麻麻yu,,期待,0,2019-09-17 09:00
@执拗的白羊女,,期待,0,2019-09-17 09:00
@山海渡宴仙,,期待呀,0,2019-09-17 09:00
@我只看看,,涨钱吗,1,2019-09-17 09:00
@Lemon_雷蒙,,稍微期待一下,0,2019-09-17 09:00
@Cressida碧,,期待，啥时候呢？,0,2019-09-17 09:00
@咿呀咿呀哟小木木,,期待期待,0,2019-09-17 08:59
@虾滑爱吃冰淇淋鸦,,期待啊,0,2019-09-17 08:59
@圆脸的好耶,,期待,0,2019-09-17 08:59
@米心美美的,,期待！,0,2019-09-17 08:59
@星光四翼,,期待,0,2019-09-17 08:59
@不喝奶茶的小年糕,,期待！,0,2019-09-17 08:59
@轻决爱发呆,,期待呀,0,2019-09-17 08:59
@JUMPing_Pokemon,,期待一下,0,2019-09-17 08:59
@记得早睡喔-,,期待,0,2019-09-17 08:59
@張先森D小貝殼,,期待,0,2019-09-17 08:59
@风流的然然,,期待！！,0,2019-09-17 08:59
@江南豆腐干1234,,现在的WiFi只能达成6成，增加4成，也不过8成半。不错，又要买路由器了。,1,2019-09-17 19:00
@柠檬红茶不加班,,最近一直感觉不稳定啊,0,2019-09-22 07:42
@萌科VR教育科技,,期待，最近的网络真的太慢了,0,2019-09-19 10:59
@洛羡沐澄,,转发微博,2,2019-09-18 12:07
@狗东东联合上海斐讯借壳欺诈,,京东.联通.移动.电信.国美.苏宁等王牌企业，渠道引流，信誉背书，销售斐讯路由器，引导顾客下载金融理财app，导致全国各地189万百姓，被上海斐讯诈骗113亿。一年多了，无结果。早在2016年群众多方举报视而不见。地方领导批示继续诈骗。法制社会，事实清楚，证据确凿#斐讯0元购调查# 这个就不买了,2,2019-09-18 10:19
@哈哈有深度009,,华为产品已支持WIFI6,0,2019-09-18 09:17
@布瓜阿不,,用开百度盘会员不？,0,2019-09-18 02:26
@大吉大利2018一整年,,我家wifi最近根本连不上，一直用手机的热点,0,2019-09-17 22:52
