User,Reter,Comment,Votes,Time
@八羽,,开屏,1,2019-09-17 17:31
@八羽,,永远走在前端的云哥,0,2019-09-17 13:30
@我是汪嵩,,帅,0,2019-09-17 19:34
@子龙_Christopher,,太爱你了,1,2019-09-17 12:43
@骷髅比基尼,,现场还要帅啊,0,2019-09-25 15:45
@无忧谷主,,太帅了,0,2019-09-17 16:09
@三个粮丸介,,太帅ler,0,2019-09-17 15:59
@一棵老芥菜,,来了！,0,2019-09-17 12:36
@施小呆笑不笑,,帅！,0,2019-09-17 12:15
@硎云鎏水,,大佬！精英！我去买手机了！,0,2019-09-23 22:24
@编程小仙女,,完了完了，为什么宁泽涛都有800多万粉丝，虽然我也看好宁泽涛，,0,2019-09-20 15:34
@老黑92185,,好,0,2019-09-18 15:33
@买眼镜的我,,。。,0,2019-09-18 10:45
@L心Y晴S,,蔡队越来越帅了,0,2019-09-18 10:32
@贱定天下,,,0,2019-09-18 10:30
@Liuesong,,帅！,0,2019-09-18 09:58
@akaSShawn,,太帅了,0,2019-09-18 09:09
@众生200808,,哈,0,2019-09-18 08:23
@吴玉超,,,0,2019-09-18 07:37
@撞壁翻车滚犊犊,,好帅啊,0,2019-09-18 01:10
@我家狗送你,,老公好帅,0,2019-09-18 00:41
@残虹50327,,厉害,0,2019-09-17 23:19
@编程小仙女,,搜公众号“正和岛商学院”，看如何登岛，祝你成功。,0,2019-09-17 22:27
@演员是哑巴,,。,0,2019-09-17 22:25
@风定N年,,帅气,0,2019-09-17 20:53
@SplendidX_X,,好帅哟,0,2019-09-17 20:07
@王牌菲舍尔,,太有范儿啦,0,2019-09-17 19:56
@碧海梓雪,,帅哭了,0,2019-09-17 19:08
@teennager19,,有点像张学友,0,2019-09-17 18:28
@Davidday,,,0,2019-09-17 18:18
@拉尔森Larson,,,0,2019-09-17 18:17
@编程小仙女,,我想用5G把你的球场做成无人值守球馆，再来个VR羽毛球教学，停车场也来个智能泊车。,0,2019-09-17 17:53
@不吵不鬧186,,赞,0,2019-09-17 17:35
@谎言是永远抵不过真情的,,蔡队，我就是今天昆明同德广场喊蔡老大合照的小粉丝啊啊啊啊啊，太开心啦,0,2019-09-17 17:22
@第三十七善人,,蔡队好帅,0,2019-09-17 17:03
@恍若初遇201201,,蔡队。帅了啊,0,2019-09-17 16:35
@TTTCCC19,,我可以我可以,0,2019-09-17 16:16
@属实龙鸣,,我在现场,0,2019-09-17 16:03
@魔鬼慕斯,,你的华为保时捷版咋办？,0,2019-09-17 15:44
@双子-525,,,0,2019-09-17 14:06
@S-Five,,帅的我们蔡队,0,2019-09-17 13:47
@Deng安妮,,黑白色调好酷,0,2019-09-17 13:38
@编程小仙女,,哎哟喂，走在我前面了，不错噢~,0,2019-09-17 13:27
@丹丹今天穿红球服了吗,,,0,2019-09-17 12:59
@张壹范,,帅,0,2019-09-17 12:40
@wawa高娃,,未来无界,0,2019-09-17 12:33
@云落千心,,,0,2019-09-17 12:18
@YulamBao,,fm,0,2019-09-17 12:17
@高家小妹888,,越来越像张学友,0,2019-09-17 12:12
@思吟梦子xmk,,生也有涯，知也无涯！,0,2019-09-17 12:08
@左右之间d距离,,前排,0,2019-09-17 12:06
@凡者無敵,,,0,2019-09-17 12:03
@TINA--Q,,嗯,0,2019-09-26 01:23
@七品戴砖侍卫,,厉害,0,2019-09-17 23:48
@忘了自己2019,,多少钱钱,0,2019-09-17 23:05
@白叔的居老师的张明天,,我都没抢到先享用户,0,2019-09-17 13:25
@困啊困-,,这拍的很有气质啊,0,2019-09-17 13:01
@新年爸爸Ryan,,喜欢 我可以,0,2019-09-17 17:32
@这是我第5个小号,,哥哥真好看,0,2019-09-17 12:33
@张张75482,,好,0,2019-09-18 11:24
@助人为乐1798,,在,0,2019-09-18 04:32
@助人为乐1798,,我,0,2019-09-18 04:32
@浪子山谷幽兰,,帅,0,2019-09-17 21:54
@我最美nice,,坐等新机开售,0,2019-09-17 13:07
@逝水流年_52209,,。,0,2019-09-18 15:49
@狗狗-201610,,厉害,0,2019-09-18 14:00
@啊困呢6519261206,,,0,2019-09-17 22:06
@编程小仙女,,噢，我想起来了，,0,2019-09-17 21:47
@无敌武家军13060,,！,0,2019-09-17 21:38
@长江七号201212,,太帅了,0,2019-09-17 18:11
@悠悠仔溜白菜,,我队帅的掉渣,0,2019-09-17 15:06
@缎羽是好人,,终于官宣了，未来无界！@vivo @NEX智慧旗舰,0,2019-09-17 13:14
@不悔75278,,哈哈现在还有名额吗？,0,2019-09-17 12:50
@伊笑佳人,,优秀啊~,0,2019-09-17 12:48
@昕芮,,#蔡赟# 引领无界未来的人,0,2019-09-17 12:03
@TINA--Q,,嗯,0,2019-09-26 01:23
@骷髅比基尼,,现场还要帅啊,0,2019-09-25 15:45
@硎云鎏水,,大佬！精英！我去买手机了！,0,2019-09-23 22:24
@编程小仙女,,完了完了，为什么宁泽涛都有800多万粉丝，虽然我也看好宁泽涛，,0,2019-09-20 15:34
@逝水流年_52209,,。,0,2019-09-18 15:49
@TINA--Q,,嗯,0,2019-09-26 01:23
@骷髅比基尼,,现场还要帅啊,0,2019-09-25 15:45
@硎云鎏水,,大佬！精英！我去买手机了！,0,2019-09-23 22:24
@编程小仙女,,完了完了，为什么宁泽涛都有800多万粉丝，虽然我也看好宁泽涛，,0,2019-09-20 15:34
@逝水流年_52209,,。,0,2019-09-18 15:49
@老黑92185,,好,0,2019-09-18 15:33
@狗狗-201610,,厉害,0,2019-09-18 14:00
