User,Reter,Comment,Votes,Time
@多选择多收益,,这么看，法官确实和他们是一伙的~,305,2019-10-12 07:45
@126叶尖星光,,说好的言论自由,202,2019-10-12 07:45
@香油鞑法棺,,这是已经觉察到了微博的力量了，想用这种威慑让警察们闭嘴啊,190,2019-10-12 07:50
@暴走的球球机,,我就不信中央表扬过的还能迫害,76,2019-10-12 07:48
@渣号ghgg记不记得这张,,这会又不提言论自由,71,2019-10-12 07:47
@暴走的球球机,,你们质疑法庭不撤反蒙面法的时候怎么不说自己藐视法庭？,70,2019-10-12 07:50
@帕拉以太,,乡港法官就是香港民主社会的蛆。,53,2019-10-12 07:47
@小婧婧GeNieS_Y,,真tm笑死拉，他們就能罵警察，別人就不能說,42,2019-10-12 07:47
@深海的鱼泡,,这样的法庭必须藐视，再直白一点用“鄙视”这个词汇更贴切。,30,2019-10-12 07:55
@Arcmini,,抓2000多人起诉的才两三百人，剩余的无罪释放了，这不是帮曱甴是什么！警察抓人，法院放人,21,2019-10-12 08:15
@创造上帝08,,他们所谓的自由就是，我可以自由表达，但你得闭嘴。我说什么就是什么，不能反驳。,13,2019-10-12 08:13
@忆江南-最忆是杭州,,这就是传说的皿煮？,14,2019-10-12 07:46
@海曲秦氏贵安,,法官当然是暴徒一伙的（告我诽谤吧）！,7,2019-10-12 08:29
@小啦白了兔,,那么法官纵容犯罪嫌疑人，故意犯罪呢？怎么说,6,2019-10-12 07:46
@EdytheL,,太双标,5,2019-10-12 08:27
@玫瑰的诙谐曲,,一个也跑不掉终身工资到此为止,3,2019-10-12 07:56
@大侠萧大虾,,可笑,3,2019-10-12 07:49
@轻雨素纱月初凉_gogo,,这么看法官铁定一伙的,3,2019-10-12 08:37
@MIUI雄狮,,毒果随意造谣 够封几千次了,4,2019-10-12 08:25
@Mr_Leung要减肥喇,,如果刘sir这样算犯法，那么在连登网发言的那群人，早就被拉了～,5,2019-10-12 08:20
@我就是那一点光,,捍卫警察作为一个公民的言论自由！！！！！,4,2019-10-12 07:56
@1048肥秋,,一班傻嘿,3,2019-10-12 08:06
@大细肥主人,,又想碰瓷。内地社交软件有网警和国家网络安全机构，如果发言是公务员的话还有纪委看着。香港电台太在意了，想扣别人帽子的人心中有鬼。,3,2019-10-12 08:01
@路要自己走9102,,（神经病的法院+神经病的教育+恶毒的黑媒）×曱甴=乡岗的现在,4,2019-10-12 07:59
@抬头数星星V低头踢石子,,提到香港，以后国人免不了呵呵！,3,2019-10-12 07:50
@嚒嚦_馬兒,,所谓的言论自由同民主有双标了,4,2019-10-12 08:39
@真没汉堡了,,这可是，去过国庆阅兵的男人。一帮废青和垃圾法官呵 没逼数,3,2019-10-12 08:00
@叁柒贰玖贰贰,,阿爷的人你们也敢动？,3,2019-10-12 07:54
@潇湘糖豆腐,,说个笑话，香港是个言论自由的地方。,3,2019-10-12 07:49
@英姿飒爽200422,,黄屎公然撒谎污蔑警察倒是不犯法？,3,2019-10-12 07:46
@Vifom,,自己要当狗，还不准人类俯视了？,3,2019-10-12 09:27
@都放着,,司法顶层就是蟑螂又怎么可能会有公平跟正义,2,2019-10-12 09:12
@ananye,,言论自由呢,3,2019-10-12 08:32
@天空之湄2019,,他在大陆发，言论自由，香港的啊三法官，有种就过来大陆！不要又去嫖妓！,3,2019-10-12 08:18
@屋里桃桃圈地自萌,,他们开是害怕wb言论了，要不要来限制咱们的言论自由,2,2019-10-12 12:06
@青山入怀XXX,,香港真是进入了一个病态社会，只要是反中就叫言论自由,2,2019-10-12 08:59
@想换名字又不知道叫啥好95016,,现在对于乡岗真的就两字“呵呵”,0,2019-10-12 08:43
@貓貓醉,,说好的不双标的！,0,2019-10-12 08:40
@十八坑,,言论自由 评论配图,0,2019-10-12 08:20
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24
