User,Reter,Comment,Votes,Time
@正宗陈信宏老婆,,哎哟不错哦会带话题咯,10567,2019-09-17 21:59
@失業的May,,哥 你被告白了 评论配图,6863,2019-09-17 22:01
@老王的小苗吖,,奶茶两兄弟！帅爆！,338,2019-09-17 21:59
@北極熊綿綿冰-,,“當大家慶祝著過去的成就，而錄音室裡的我們，正打造全新的作品，奔向未來。”超感谢你们出现在我的青春里哦 两位最优秀的歌手,294,2019-09-17 22:00
@电影五月天人生无限公司,,哎唷，主唱大人怎么这么帅,216,2019-09-17 22:08
@思木的人_,,哎哟，上海要不要合唱一下,197,2019-09-17 21:59
@_小胖子要瘦成一道闪电_,,连文案都不带变得哦,118,2019-09-17 21:59
@陈信宏的小跟班_,,哎哟 谢谢你们俩带给我们一个超级大惊喜！我永远爱周五组合！！ 评论配图,138,2019-09-17 22:00
@麦刻风,,昨天真的“啊啊啊啊啊啊啊啊啊”的从床上弹起来！（你可以想象一下那个画面！！,121,2019-09-17 22:01
@SOINLOVE,,周五组合啊啊啊,108,2019-09-17 22:01
@骑着蜗牛赛跑l,,你俩以为什么都不标出来大家就听不出你的声音啦@阿信 ,92,2019-09-17 22:23
@Memory_ing1206,,哥我们当然知道每一首歌曲背后是作词人和作曲人无数的努力和心血，我无法想象，无数个修改的日日夜夜，无数次激烈争论后那重新被写下的音符，只为给这些一直期待的人最完美的聆听，想对你们真诚的说一句，这个时代，有你们在真好，能与你们在这个乱世相遇是我荣幸，谢谢你们俩的惊喜和合作，我爱你们。,79,2019-09-17 22:48
@chenAshinya,,真的超惊喜 我好喜欢你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,82,2019-09-17 21:59
@一顆菜頭粿,,哥 我们五迷是不要面子的吗,75,2019-09-17 22:15
@陈信宏的泡椒凤爪,,所以演唱会要不要邀请杰伦呢,78,2019-09-17 22:35
@干物女-璇璇,,敲重点：豆花汤是哪一家。哥哥！！ 评论配图,18,2019-09-17 22:00
@干物女-璇璇,,哎唷，说好让我们不哭的是你们，惹哭我们的还是你,19,2019-09-17 22:03
@我愿做你养的那只猫,,抓到爬墙的wmls这种当场捉奸的感觉怎么样,16,2019-09-17 22:09
@爱情万岁-,,未来的未来 你们还有我们还要在一起哦 评论配图,19,2019-09-17 22:03
@淑怡SY_,,給我們的驚喜就在那時候開始了………,17,2019-09-17 22:04
@xxxiconnie,,或许你有听人说过你好帅吗！！！,16,2019-09-17 21:59
@水远山遥-,,哥哥 未来的日子我们和哥中之哥一起陪你,15,2019-09-17 22:01
@阿信的超炫酷闪电咕咕,,我很想你，想到下个月要见你就有生活的动力啦,14,2019-09-17 22:10
@summer·王大可,,已经单曲循环一天啦（翻墙失败） 评论配图,16,2019-09-17 22:00
@回到疯狂世界Jump,,正在循环100遍的我没听见微博提示，我又哭了。。哥中之哥说要陪你欸，要多一起吓我们，弄哭我们啊,14,2019-09-17 22:10
@Kelly_Yu819,,哎喲，這是一個有聲的po文！,14,2019-09-17 22:01
@麦刻风,,周五吓到大家了哦 评论配图,20,2019-09-17 22:03
@喝酒别养鱼养我,,哥哥啥时候和周杰伦 林俊杰一起唱,16,2019-09-17 21:59
@奶栗,,哥，我保证我没有爬墙！别人告诉我第二段有你！我才去花了三块钱听的，（ 杰伦有没有分你1块钱,13,2019-09-17 22:06
@淑怡SY_,,哥，「說好不哭讓我走」的，然後我卻在墻外遇到你了… 评论配图,12,2019-09-17 22:07
@是你的小小小芳怡吖,,&quot;多年后 守着这支mv的午夜记忆会变成回忆里的一角而这首歌已经陪着儿孙满堂的你走过青春与人生&quot;,14,2019-09-17 22:02
@宏宏翻了阿布唷,,哥 fb的tag不一樣 你不是微博網友們的阿信嗎？,11,2019-09-17 22:24
@陪你熬夜聊天到爆肝也没关系,,我心疼下奶茶三剑客的@林俊杰 评论配图,18,2019-09-17 22:00
@西门薯条,,已经循环杰伦和你的新歌800遍了 離開家來到台北讀書的第11天 真的好想家阿 原來在家還總和媽媽吵架 現在又是真的很想她 不過我在這邊也有認識一些新朋友喔 一定會慢慢好起來的 我相信 因为说好不哭,13,2019-09-17 22:00
@柠檬柚可,,哎呦不错哦，昨天真的有吓到大家哦～,17,2019-09-17 22:00
@Dracookie,,我好累哦这几天在收拾东西搬校区，好多好多好多行李，累惨了待会来单曲循环治愈一下,9,2019-09-17 22:02
@_酒酿甜甜圈_,,已经循环百遍啦！！！都会唱了！上海要不要唱一下？！！,10,2019-09-17 21:59
@叽哩咕噜帕罗西汀,,小朋友小朋友康康我！,8,2019-09-17 22:07
@Error_昕,,感谢这个世代有你们，感谢相遇，有你们陪伴我们，肯定不哭啦～,8,2019-09-17 22:04
@Little-图涂图,,真的好好听！我也会努力去过新的生活 评论配图,11,2019-09-17 22:00
@相声演员托马斯,,一类文,9,2019-09-17 21:59
@丶花落的那一天,,周五迷哭晕在厕所 评论配图,9,2019-09-17 21:59
@再吃一颗小草莓,,像两个悄悄准备惊喜的小朋友哦,10,2019-09-17 22:00
@焦的晾衣场,,我哭了,10,2019-09-17 22:00
@1206号小行星等你降落,,呜呜呜呜呜真好 我的眼泪不值钱,7,2019-09-17 21:59
@不言不听,,谢谢这个时代让我们遇到了你们，谢谢你们聆听着世界的声音，谢谢你们陪伴了我们的青春与人生，那么接下来，上海见吧,9,2019-09-17 22:00
@纯真MAYDAY,,音乐人什么时候能出你们自己的这种作品，我也想花三块钱，不够五块也行,5,2019-09-17 22:16
@目睹了整个事件的R酒,,好像知道周董怎么虐待方文山哦！求分享,7,2019-09-17 22:01
@李若旸,,哥你把我搞哭了！！！ 评论配图,6,2019-09-17 22:04
@思木的人_,,奶茶兄弟下次带上JJ啊！,5,2019-09-17 22:00
@我不是刘婧,,我！没有爬墙！是你先爬的！,6,2019-09-17 22:00
@L___Y___S诗诗诗,,你有想过林俊杰的感受吗,7,2019-09-17 21:59
@Moni心里不是空的,,我要开始看你写的东西，不抢热门了,5,2019-09-17 22:00
@Melissa_mi,,网瘾少年哈哈哈哈哈,1,2019-09-17 21:59
@tiki很疲憊,,哥[淚]早点睡！要乖哦！,2,2019-09-17 21:59
@Mayshin-Pink,,哥，你太懂我们了,4,2019-09-17 22:02
@Pink_winky,,你知道的梗太多了，离粉丝生活远一点,5,2019-09-17 22:00
@有故事的东同学,,今年最想做的就是看一场五月天的演唱会,4,2019-09-17 22:00
@糖糖__Tracy,,謝謝你的驚喜 謝謝你們的驚喜 好聽 但是我有個朋友讓我問你一下認不認識一個叫五月天的樂團 拜託你幫忙問問 他們有出新歌的打算嗎,4,2019-09-17 22:00
@派大姜,,你好会带tag哦,3,2019-09-17 22:18
@玛丽酥酥饼,,周杰伦：支付宝到账3元……1分钟后……阿信：支付宝到账1元……,3,2019-09-17 22:20
@陳信宏的破洞牛仔褲,,說好的奶茶三劍客呢？JJ此刻哭暈在廁所,3,2019-09-17 22:09
@遇见彩虹吖,,爱你们,3,2019-09-17 22:08
@_Zzzmin_,,阿信哥 你快去回哥中之歌的IG啦 评论配图,4,2019-09-17 22:03
@一颗小小小板栗,,请问你拍完有去喝奶茶吗,3,2019-09-17 22:00
@小不点儿点儿点儿,,来了老哥？猜我昨晚睡得好不好？,2,2019-09-17 21:59
@小透明今天也要開心吶,,说好不哭就是不哭,5,2019-09-17 22:51
@奶油泡芙喵_,,快邀请他来上海为新歌打歌啊！！！！,2,2019-09-17 22:09
@Nov_qing,,哈哈哈哈，周五组合,2,2019-09-17 22:09
@叽哩咕噜帕罗西汀,,哥你好酷你好帅呜呜呜呜呜呜,3,2019-09-17 22:08
@叽哩咕噜帕罗西汀,,哥我来了！！！,2,2019-09-17 22:00
@OK啦张张_,,我想让你知道我的心情。 评论配图,2,2019-09-18 22:59
@Up-show中萃片全国总代-嬿昵,,现在已经九月天了,2,2019-09-18 15:11
@陳眠夢_,,難道到了微博就不是我的阿信了嗎,2,2019-09-17 22:50
@北投陳小樹_,,好听哭了 评论配图,2,2019-09-17 22:32
@_阿樂L_,,哎哟哥 吃个宵夜吗 评论配图,2,2019-09-17 22:31
@HONEYLeXi__,,我承认我爬墙了…但是刚开始我是这样的,2,2019-09-17 22:06
@漩涡巧滋圈,,我听了一天了 哥 真的好听 [淚] 评论配图,3,2019-09-17 22:00
@会飞的胖子潘,,想起谁说 等我上春晚唱个歌接着打dota哈哈哈哈哈哈哈哈,2,2019-09-17 22:00
@陈全宇宙最酷宁_,,上着课呢哥 偷偷打开手机,2,2019-09-17 22:00
@ZhuJJ_0720,,我太爱你了[淚],2,2019-09-17 22:00
@-九妹九妹漂亮的九妹,,下次玩记得带上JJ好吗 评论配图,2,2019-09-17 22:00
@ZhuJJ_0720,,爆哭[淚][淚],2,2019-09-17 22:00
@一只很困的狗,,当然，还有奶茶。哈哈哈哈哈哈哈哈可以可以,1,2019-09-17 21:59
@尹小花就酱,,是我的一整个青春啊，他们合唱了诶,1,2019-09-17 21:59
@阿月月月阿,,我要！！！！,1,2019-09-17 21:59
@程裕涵,,你讨不讨厌！！,1,2019-09-17 21:59
@老雯雯要好好学习,,葛格~哥中之哥的奶茶今天有分你喝嘛，今天我又不太好,2,2019-09-17 22:03
@_7月,,哎唷 你們下次可以提前通知一下下嗎～ 评论配图,3,2019-09-17 22:00
@Loixixi,,哥 站在前头拍照显脸大,1,2019-10-03 16:25
@MAYDAY_信宏的帽子,,想你,1,2019-09-30 23:44
@桃李兄弟,,加油,1,2019-09-23 12:54
@吃黑莓嗎,,哈哈哈哈哈哈最后带的话题你什么意思你！！,1,2019-09-21 12:47
@信小橙,,想讓l哥哥喜歡我 可我只會努力 不敢講話喔,1,2019-09-21 09:25
@小魔女Reggi,,「哎唷 演唱会嘉宾是不是考虑一下！  」,1,2019-09-21 08:58
@ykn·,,,0,2019-09-21 08:25
@信小橙,,想你～,1,2019-09-21 00:05
@信小橙,,,1,2019-09-21 00:05
@信小橙,,哥哥晚安～,1,2019-09-21 00:02
@信小橙,,哥哥,1,2019-09-20 23:02
@是娜娜呀_wwn,,JJ和杰伦都出新歌了，你啥时候也安排一下呀,1,2019-09-20 08:22
@七粥仔,,嘿 请同把ig内容更新一下呗,1,2019-09-19 22:29
@臭屁小六,,你来啦！,1,2019-09-19 21:29
@菩提树下一只高,,林俊杰：你们是不是忘了什么,1,2019-09-19 06:15
@考啥啥过的小一大王,,为什么要一脸的一本正经啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-18 23:53
@五月之戀二零零五,,你真厲害[並不簡單],1,2019-09-18 21:11
@新酒-,,屌！,1,2019-09-18 16:58
@西瓜草莓冰葡萄,,等我去见你呀呀呀@阿信,1,2019-09-18 15:53
@吴萌吴派的Mori,,我喝奶茶喝胖了20斤,1,2019-09-18 13:38
@吴萌吴派的Mori,,听一遍就会了？厉害厉害,1,2019-09-18 13:36
@夜来听筝,,说好不哭的，看完哭了！,1,2019-09-18 11:23
@-Leeko,,可可爱爱主唱大人,1,2019-09-18 11:10
@说话的手往哪儿摆,,啊信快问问周杰伦什么时候来昆明,1,2019-09-18 10:28
@说话的手往哪儿摆,,算了明年夏天安排昆明好一点 冬天太冷了,1,2019-09-18 10:27
@说话的手往哪儿摆,,周杰伦今年可以安排一下昆明吗,1,2019-09-18 10:27
@说话的手往哪儿摆,,麻烦问问周杰伦怎么还不来昆明,1,2019-09-18 10:26
@信月亮,,当年听着《我心中尚未崩坏的地方 》，内心澎湃，无比倔强…… 如今你的文字里，没了锋利，满是温柔。 没了热血，却多了沉淀。即使你不开口唱，你的词，你的字，也足以令我感动～,2,2019-09-18 10:23
@延期五月梨,,哈哈哈哈哈哈哈哈哈哈哈哈哥你的tag有趣,1,2019-09-18 10:07
@有故事的LLingo同学_O,,哥最近厉害了，啥都学会了,1,2019-09-18 09:11
@五顆雀斑粒,,爬墙遇到了熟人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-18 08:44
@Thomas的好朋友-小璟璟,,,1,2019-09-18 08:38
@lh_yxy,,歌没听哭，看你这小文章却哭了,1,2019-09-18 06:33
@srysllc,,真香 评论配图,1,2019-09-18 06:30
@白敬亭的小白鸽陈宛如,,你们两个？是什么神仙cp？？？周五组合我爱了！,1,2019-09-18 02:38
@Reena你要加油呀,,你写了这么多，而我居然认真全部看完。不哭，这是爱呀,1,2019-09-17 23:57
@你爸爸在此_,,你知不知道我们被要回去了一块五!,1,2019-09-17 23:56
@冷嘻嘻,,能不能把杰伦拉来微博啊,1,2019-09-17 23:23
@米老鼠丁卷卷,,奶茶,1,2019-09-17 23:05
@斯如composer,,奔向未来,1,2019-09-17 23:03
@淺淺巧勊,,很会讲了 看来是奶茶的功劳啊,1,2019-09-17 23:02
@拥有神奇的名字叫小傻,,所以當晚wmls們還在嗨你和久令公主擁抱的畫面，那時候的你已經和歌中之哥見面了,1,2019-09-17 22:45
@我是陈阿信的鬓角,,哎呦，不错哦，下次再来一次好不好,1,2019-09-17 22:31
@相马映一,,杰伦：出来打篮球啊,1,2019-09-17 22:31
@北投熊很甜,,我的青春有你們 了不起,1,2019-09-17 22:30
@谁都找不到wo,,因为知道你在墙的那一边啊 所以就努力翻墙了,1,2019-09-17 22:29
@想养一只珂_,,你愿意花三块钱听zjl的说好不哭 那你愿意花五块钱听我哭吗 我贼带感,1,2019-09-17 22:29
@国民妈妈呀,,「周五组合」给我冲鸭！,1,2019-09-17 22:28
@秦粤,,听歌的过程中，真的好惊讶 原来也有阿信,1,2019-09-17 22:23
@517不如做咸鱼吧,,哈哈哈哈哈哈哈哈你zd什么都知道,1,2019-09-17 22:23
@秦粤,,,1,2019-09-17 22:23
@卷毛的MKK,,也很敬佩你们对于荣耀的云淡风轻 喜欢你们愿意为世界孜孜创作 有你真好,1,2019-09-17 22:23
@半夏未醒susu,,有什么曾证明你我存在的岁月、是你们呀！哎哟爬墙又被你抓到了厚,1,2019-09-17 22:23
@orangefourpear_CSL,,上海场等一个嘉宾可以吗哥,1,2019-09-17 22:23
@此木姑凉,,好棒哦！！！！！我们的青春，因为有你们,1,2019-09-17 22:21
@JayiXu,,笑死我了 太可爱了吧,1,2019-09-17 22:21
@x萝卜呀x,,数据你自己做 我们爬回来就是了,1,2019-09-17 22:21
@我是你背包里的星星呀,,哥哥我没爬墙，我真的是困了然后发现QQ音乐进不去就打算第二天早上听的，然后他们说你在，我一下子就醒了赶紧看mv听歌，真的我以团长大人的良心发誓,1,2019-09-17 22:21
@ShaeWan,,@挪威香菜,1,2019-09-17 22:20
@反而_L,,你很懂吼,1,2019-09-17 22:20
@我去月亮啦w,,我翻译的对嘛,1,2019-09-17 22:20
@叮叮叮小信,,是的，我们爬墙被抓包，不用特意立个tag嘛,1,2019-09-17 22:20
@陽黎陳黎陽,,哎哟 哥哥什么都知道哦,1,2019-09-17 22:20
@chuqiH,,@何_小妹,0,2019-12-17 10:29
@你说我有多可爱,,我想成铁粉,0,2019-12-07 15:46
@你说我有多可爱,,阿信在我心里,0,2019-12-07 15:46
@荔枝味的猫zj,,天呐 越看你越帅了,0,2019-12-01 23:20
@這是一個陳信宏的腦殘粉,,我的铁粉标识啊,0,2019-11-30 10:40
