User,Reter,Comment,Votes,Time
@兴之所向素履以往,,猥琐之人看啥都猥琐,1169,2019-09-17 19:40
@第二履历_,,有人用大脑思考 有人用下体思考,725,2019-09-17 19:42
@泽波波维奇DREAM,,难道不知道学纯美术专业的，大一一年都得画人体么？全是裸体模特,555,2019-09-17 19:42
@城户Inspector,,和性教育课被举报无别,499,2019-09-17 19:43
@那只不能吃的火锅,,不懂就不要乱说话,184,2019-09-17 19:45
@GGenyee,,无语=_=，那些人吃饱了撑着啊？不上班不上课？,91,2019-09-17 19:44
@一記喜欢,,充分证实了微博网友的学历水平,75,2019-09-17 19:50
@锦鲤热狗hot_dog,,这个不是很正常的吗？美术生就是会有写生的啊,59,2019-09-17 19:44
@Peng-Tingting,,震惊了，人体写生示范竟然成了新闻,66,2019-09-17 19:50
@奶香荷兰弟吖-,,写生太正常了吧,23,2019-09-17 19:41
@文-曲星,,体现出文化程度高低,13,2019-09-17 21:22
@菟你一脸小口水,,有什么问题么？大一进去必修课就是人体速写。,24,2019-09-17 19:45
@天野江菜子,,管太多了,20,2019-09-17 19:41
@过桥别喝孟婆汤,,我是美术生，人体写生再正常不过了，希望艺术不要被曲解为庸俗,19,2019-09-17 20:29
@eric553321,,建议自己不懂的事情，不要随意评价。,16,2019-09-17 19:43
@深圳肥佬陈,,专业课就是专业课，难道医学院不该解剖人体而去解剖猴子? ,15,2019-09-17 21:59
@一路向北吧朋友,,？？？？？？我震惊了,9,2019-09-17 19:41
@卟吧哔哔卟,,9102年了………,14,2019-09-17 19:45
@拉姆先森,,性教育匮乏得要命,8,2019-09-17 21:33
@honey温都苏,,对我们来说人体写生就是课程，是必修课啊，为什么有些人想的那么猥琐呢。,9,2019-09-17 20:15
@111岁了,,每个专业有每个专业的学术性。不懂请不要乱说，这样只是显出了自己的无知。建议多看看书,7,2019-09-17 20:18
@不会四两拨千斤,,问题是有一张照片把裸着上半身的模特也拍进去了又不打码,3,2019-09-17 20:11
@千里云烟客82,,画人体写生不是美术生必学的吗？,6,2019-09-17 19:48
@一千一百一十一的,,拿这说事儿的。。。还有这么无知的人,2,2019-09-17 23:17
@敛555,,明明是艺术，有些人思想不单纯在想些什么,3,2019-09-17 19:54
@沉入海底的瓶盖,,人家是搞艺术的，你们这群凡夫俗子理解什么？自己看不懂，还在这争议。你清朝穿越来的吧？,3,2019-09-17 22:08
@Wind_Xcf,,我一个高三美术生看了那些人的评论觉得他们真的是无聊，美商低的不行，都什么年代了，上一次讨论该不该画裸体是100年前，1914年，清末封建王朝刚刚结束。。。。。,6,2019-09-18 18:07
@李睿blog,,9102 年了，这是还能有争议？感觉我们几十年来的基础教育好失败,5,2019-09-17 21:21
@pameny金明,,洗澡不能露不可描述的物体，建议禁止全部关于裸露的活动！一律严打！,4,2019-09-17 19:56
@阿煜小声说,,哈？,2,2019-09-17 19:42
@鱼酱拌糯米,,不理解的那群人…我也是不理解你们,3,2019-09-17 21:23
@锦瑟荼靡,,媒体还掺和在里面炒“热议”让人更诧异,3,2019-09-17 21:00
@茶满花香木子,,有些人自己带有色眼睛，说别人猥琐，写生是再正常不过的事，只要你心中没有哪些肮脏的想法，哪儿来的不正常。,4,2019-09-17 20:30
@现ing男友,,某些网友自己不学无术还要管天管地管放屁，有空不如多看看书涨涨知识。,5,2019-09-17 19:50
@端木欣鸿,,纯扯淡，我就不信能有多少人有意见，故意炒做而已,1,2019-09-17 23:47
@S活著,,怎么会还在讨论这个事？,0,2019-09-18 08:03
@AA-襄阳车贷,,我也是哈,0,2019-09-18 01:34
@粑粑儿_S,,难道不是很正常不过的事情吗？学美术必画裸体。要看你用什么眼光去看待了,0,2019-09-17 22:26
@大男人源,,我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“支持，写生合理合法”这个选项，你也快来表态吧~,0,2019-09-17 20:52
@就这样干吧,,国人就是闷骚型的多，嘴炮多。,0,2019-09-17 20:10
@Bluedar,,这些人有病？,2,2019-09-17 19:49
@青蛙的冥想,,建房子需要建筑内部结构图，才能装修内外，知道哪个是承重梁才能合理装修。同理知道人体本身结构，才能画出合理的衣服变化，转折自然，不然就会看到很多看着别扭，衣服没套实际合理的人体逻辑上。,2,2019-09-18 10:33
@薛喂喂,,这件事从早上发酵到现在，根本没有啥争议，我看到的几乎所有的评论都是支持，所以这件事应该是媒体为了博眼球炒作,4,2019-09-17 19:56
@世界上最爱耽美的控控,,人体是最美的艺术之一,0,2019-09-18 20:29
@增删改查的张老师,,1965年7月18日，毛主席批示:“此事应当改变。男女老少裸体模特儿，是绘画和雕塑必须的基本功，不要不行。封建思想，加以禁止，是不妥的。,3,2019-09-18 14:01
@Johnny_宁北,,肮脏的是有些人肮脏的思维和猥琐的眼光。,0,2019-09-18 11:37
@盈盈一笑mm,,我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“理解，人体写生是艺术”这个选项，你也快来表态吧~,0,2019-09-18 09:40
@吸片的番茄,,我们都画过，没啥想法,0,2019-09-18 01:24
@郭宝宝,,人体不是艺术！但是艺术需要人体！因为人是美的源泉，所以艺术需要了解人体，而这时人体只是人的外在表现。,0,2019-09-18 01:13
@cynthia林溪,,这是大一必修课啊，人体基础是基本功,0,2019-09-18 00:48
@琉璃千心月,,唔……美术生路过，想想当初画头骨，画肌肉的“幸福生活”……这不是挺正常的吗，说难听点，画裸体的这么多人，这么多年，就算是有问题也不是用下体思考的人配反对的,0,2019-09-17 23:41
@土豆侠ZOE,,什么样的脑子，就有什么样的思想。见皮肤就能想到裸替，鲁迅先生早就看出来这类人的存在。,0,2019-09-17 23:40
@nowigotaway,,说不合适的 是不是保守到看电影有亲热镜头还要闭眼哦？,0,2019-09-17 23:35
@街拍客社长,,真的是忍不了，难道现在人还能愚昧到这种地步，庞院长真的是难得的好院长，现在大学老师范画都不怎么做，更别说是他这个学校的院长，他在国外的知名度和受尊重程度岂是这帮无知的人能理解的,7,2019-09-17 22:55
@-RichardWong-,,@-RoxanneLee- 我告你。,0,2019-09-17 22:36
@酷盖大摩托,,不理解的人，我才觉得是匪夷所思,0,2019-09-17 22:33
@啾宀宀,,投不合适的人 真的 瑞思拜了,0,2019-09-17 20:19
@-Ysai,,都9012年了,0,2019-09-17 20:17
@Furies77,,选不理解的人可能不太适合在21世纪的新社会新中国生存了,0,2019-09-17 20:14
@三十二克咖啡豆,,我也很诧异会上热搜,0,2019-09-17 19:56
@小空间908,,最不可思议的是院长居然回应了，真没必要回应那些老古董，简直是对牛弹琴！,3,2019-09-17 19:49
@嘎西力Ella,,我也感到诧异 怎么现在思想跟不上物质的发展???,3,2019-09-17 19:47
@Schrodingering,,搞笑，对于有些人来说，偷偷摸摸去打胎好像比生理书上的阴道更能接受似的。,2,2019-09-17 23:15
@才不告诉你我叫什么姓名呢,,竟然还有七百多人对人体写生不理解，是有多腐朽。没救了……,2,2019-09-17 21:24
@山柰豆得儿,,多少年了还在讨论这个。。人家画画又不想其他猥琐东西。。,2,2019-09-17 19:54
@庞誉Max,,我想到了学医的……,2,2019-09-17 19:54
@走钢丝的猫-,,我高中学美术时的老师他就是油画系，这个系一定是会需要人体写生的，他说他大学的时候班里请一次可贵了，一直都是同一个老太太，看了几年都要花吐了，后来班里自己去外面找新鲜的人来画，大家没那么多猥琐的想法，都是在全神贯注的画画。,2,2019-09-17 19:53
@lever_z,,美术生表示 不懂形体 你画人根本画不像 太南了,1,2019-09-19 18:13
@街拍客社长,,是不是要等到中国动画全部做成橡皮人的时候，衣服穿起来特别难受的时候，那些人才会知道自己的愚昧？哦，不对，他们还在原始社会，这些他们不需要,2,2019-09-17 23:25
@诺子2234,,难道入殓师天天在道德沦丧的边缘反复横跳吗？,1,2019-09-17 22:58
@八桶九筒,,人体结构是基本课程啊，如果你不了解骨骼和肌肉构造怎么画穿衣服的人。无知……,1,2019-09-17 20:19
@生活快慢调,,我觉得，火箭的燃料应该用煤,1,2019-09-17 20:16
@行间转移,,？这有啥好争议的，学纯美术专业的人都把这当正经能学到知识的课来上的哈,1,2019-09-17 20:00
@春夏暖花开,,说学设计也画的小伙伴们，让我脑补了肖战哥哥,1,2019-09-17 19:59
@在太阳阳下开花,,特别诧异，都啥年代了，过去的画家们和院校研究人体受了多少争议多少坚持努力才打破偏见，然后2019年了美院是否应该示范人体居然还是热搜了。画魂这个电视剧和潘玉良了解一下。,1,2019-09-17 19:55
@姜饼敲好吃,,人体写生不画人体画啥？看什么都那么脏呢？,1,2019-09-17 19:53
@你看人家xyz,,说不合适的建议去先把米开朗琪罗的大卫雕塑砸了,1,2019-09-17 19:52
@niaochao,,。。。还有这种事发生，感觉回到鲁迅的那个旧时代。,1,2019-09-17 19:49
@Seohyun青清,,都2019了，还有人拿这种正常的授课说事，是天天吃饱了没事儿干吗！谁给你们的勇气在这儿指指点点。,1,2019-09-17 19:48
@天天宝的宝,,会提这种问题的人好傻啊，我不学美术都知道画人体是基本吧,1,2019-09-17 19:47
@稚久728,,学美术的人都会赞同的，这是艺术，不理解的可能想歪了吧,0,2019-10-17 20:07
@一个教画画的boy,,牛逼，竟然有1300多人说不合适。,0,2019-09-22 21:02
@红莉栖_k,,都9102年了？？？？,0,2019-09-20 15:46
@肉肉的柚子君,,简直反动透顶！属于破四旧的范畴！,0,2019-09-20 14:19
@Sam_韩love,,这让我想到鲁迅的一段话，一见短袖子，立刻想到白臂膊，立刻想到全LT，立刻想到SZQ，立刻想到XJ，立刻想到ZJ，立刻想到私生子。中国人的想像惟在这一层能够如此跃进。。。,0,2019-09-20 09:30
@是小疯子吖,,真的。有点穿越。都9012年了。今天反对美术生画裸体，明天会不会反对医学生看裸体啊,0,2019-09-18 21:47
@莺飞草长_,,这尼玛有啥好上热搜的 这不是传统吗,0,2019-09-18 16:00
@阿比色的忧伤,,身体之美，不容污秽之眼玷污。看不惯的滚蛋，别在这找存在感。不懂得欣赏孩子、女人、男人、老人的身体魅力的人，不配做人。,0,2019-09-18 15:23
@水氨·甲烷,,我看到的是光影，色块与优美的线条，而你看到的却是色情,0,2019-09-18 14:27
@李dong洋,,一些外行对内行指指点点，可笑！！,0,2019-09-18 10:19
@青蛙的冥想,,我记得有人觉得超市的推车应该取消，因为车跟车一插入，他就觉得色情！,0,2019-09-18 10:08
@牛老根小品喜剧专修学院,,人家模特自愿上去了，学生也自愿画，关你们啥事,0,2019-09-18 09:50
@了不起的大霞,,我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“支持，写生合理合法”这个选项，你也快来表态吧~ 拜托那些不懂美术、艺术、然后持反对态度的，不要秀智商下线,0,2019-09-18 09:48
@Thedemo,,同觉得诧异,0,2019-09-18 09:16
@銀色鍍鴉,,因为嫉妒吧可能,0,2019-09-18 09:16
@Q哩个珰,,那些质疑的都是从坟里爬出来的吧，我一个不学美术的都诧异了！@Evakhan 我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“支持，写生合理合法”这个选项，你也快来表态吧~,0,2019-09-18 08:36
@叫平常的名字容易被发现,,我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“支持，写生合理合法”这个选项，你也快来表态吧~，这问题问的就像是否支持女人不该裹小脚，这都2019年了啊!还在那个看啥都伤风败俗的年代吗,0,2019-09-18 08:27
@绿森林-奥林匹克-安联竞技,,再说一遍：龌龊不龌龊的并不取决于是否脱光衣服，而是别人脱光之后，你所想的是什么。有些人口里头头是道，实质上不过是衣冠禽兽罢了。,0,2019-09-18 08:19
@-极乐满月--,,？微博人均不过本科实锤 我一普通绘画爱好者都对着人体练了很久很久更何况美术生？,0,2019-09-18 06:52
@翠妞是个妞,,真是淫者见其淫！,0,2019-09-18 02:05
@岑之川,,川美校长的画确实牛逼！！！！！不愧是美院！！！！川美挺住啊！！！！,0,2019-09-17 23:44
@清風枕夢睡,,这有什么可以投票的？还能引起热议？？？,0,2019-09-17 23:12
@x柯西,,不是画人体不合适，是有人心脏吧,0,2019-09-17 23:12
@人间粉黛,,我想知道选不支持的都是些什么神奇宝贝,1,2019-09-17 22:35
@麦田里的贱人,,这个需要有争议？,0,2019-09-17 22:26
@勤劳的benbenma,,历史倒退了吗？,0,2019-09-17 22:26
@猛犸y,,这热搜搞得我还以为川美院长脱了亲自做裸模示范 画人体是专业日常啊,0,2019-09-17 22:24
@妮丫妮丫小疯子,,搞不懂了，都什么年代了？这都有必要讨论吗？,0,2019-09-17 22:21
@什么小怪兽-,,孤陋寡闻 井底之蛙,0,2019-09-17 22:10
@丫魚-小小小,,大一必修课,0,2019-09-17 22:09
@Always彧,,这是我们美术生的最正常操作了ok？！,0,2019-09-17 22:07
@本喵爱学习,,不理解的人，脑子是,0,2019-09-17 21:49
@嘉-Mary,,不学美术的人从来不懂,0,2019-09-17 21:45
@是李小胖的微博啊,,我也是醉了,0,2019-09-17 21:43
@LVZHENBEI,,脑子有病的人看什么都不正常。,0,2019-09-17 21:17
@吥啦噗拉,,700多个人可能活在200年前,0,2019-09-17 21:16
@阅越悦0-0,,不理解的那600多人应该是只想到了裸体，精神层次还达不到追求艺术的地步。。脱了衣服都画不好骨骼肌肉，穿上衣服不是更找不到了？脑子是好东西，希望你们有～,0,2019-09-17 21:00
@阿一家的小小川啊,,天，9012年了，现在思想还比不上几百年前的人,0,2019-09-17 20:59
@丛林老衲逛青楼,,愚蠢，这都能讨论起来，想到裸体就是ghs？,0,2019-09-17 20:57
@的地方678,,看多了，就没啥了,0,2019-09-17 20:48
@SEHUNYJing,,有肮脏思想的人自然带有肮脏滤镜,0,2019-09-17 20:47
@今日又黑佐,,只能说无知...,0,2019-09-17 20:41
@姜百万__,,人体私房也是艺术,0,2019-09-17 20:34
@心静孜然冫,,看裸模就和石膏没啥区别别问我怎么知道,0,2019-09-17 20:28
@要活的可爱一点酱,,咋觉得一群啥都不会的，就在这哔哔哔，能不能多看书多读报，别暴露自己的封建与无知，9102是不是还要裹小脚啊,0,2019-09-17 20:24
@发芽土豆论,,我就是川美的学生，画了四年的人体模特，在我们眼中这就是在画人体结构，真不知道那些人在想什么,0,2019-09-17 20:23
@Des_LUJ,,无语……已经9012年了………,0,2019-09-17 20:18
@月雪沙丘,,我愿意当裸模，可以找我,0,2019-09-17 20:10
@何-俊佑,,成都媒体对重庆的新闻比狗对骨头还来劲，不过这回好像炒糊了……,0,2019-09-17 20:09
@今天我还难过吗,,这有什么可不理解的呢？,0,2019-09-17 20:07
@杰希卡粑粑,,觉得不合适的可能是从清朝来了，可以去屎了,0,2019-09-17 20:05
@自得其乐有内涵,,我觉得国家应该有规定，然后画之前，要询问学生的意见，部分不能接受的，可以不上这种课,0,2019-09-17 20:03
@高博不大头,,拿猥琐来看艺术吗？,0,2019-09-17 19:45
@青灯不归客___,,难道不正常吗?,0,2019-09-17 19:45
@闪现抢野猪,,别人画人体合情合理，轮得到你们这些妖怪不支持？,0,2019-09-17 22:55
@君顾倾城,,9012了,0,2019-09-17 20:26
@有山从南,,我一个美院学造型的表示这真的很正常，我们还会关心模特冷不冷，冷还会给他们开暖气?画画的时候脑子里面全是人体结构，还有庞茂琨院长是非常好的院长，非常好的当代艺术家，那些喷子喷错人了,2,2019-09-17 19:59
@盒子里的钥匙Z,,如果这个都算伤风败俗，建议内衣店以后拉着帘子开店,0,2019-09-20 14:41
@樊保伦,,人家画的是自己的情人而已,0,2019-09-19 23:17
