User,Reter,Comment,Votes,Time,Count
@辰c嘎嘎,,第一盘，哈哈哈哈，和我拥有的很接近，日常,73,2019-09-17 15:02,2
@辰c嘎嘎,,我没有这么多颜色，驾驭不了，主要还是不会化！！！,72,2019-09-17 14:59,2
@可爱本人9,,我只有两盘，但是只用一盘里面的两个色，其他都不动哈哈哈,93,2019-09-17 15:05,1
@勇敢的aUnion,,D仔这么老多眼影能用得过来吗,31,2019-09-17 15:02,1
@最美不过少年胴体,,贫民窟女孩表示橘朵真的是拯救我了哈哈哈哈哈,15,2019-09-17 15:12,1
@未成年印巴桑,,我爱了,31,2019-09-17 15:01,1
@樊仔这是我的名,,我很少用眼影哈哈哈哈,23,2019-09-17 15:00,1
@信歌687,,D仔我喜欢你这眼影能送我一盒吗？,17,2019-09-17 15:03,1
@浴花最可愛,,我首先会看包装颜值高不高,9,2019-09-17 15:04,2
@等风也等你fpp-,,女人就是这样这是没有办法的事情。,7,2019-09-17 15:02,1
@玉儿姑娘luo,,化妆品是真的再多也不会嫌弃,6,2019-09-17 15:05,1
@风中有你可我忘不掉,,D仔分享的确实不错，都很喜欢。,3,2019-09-17 15:09,1
@岳婷儿66,,特别喜欢下排那两个图片的眼影,2,2019-09-17 15:28,2
@W小小圈,,D仔这么多眼影真的很难选择，我全部都爱！,2,2019-09-17 15:20,1
@流逝风景里的你,,我买的大多都是大地色系 比较日常通勤,2,2019-09-17 15:07,1
@ii陪衬角色,,你也太多了吧，都好好看啊,2,2019-09-17 15:11,3
@鸿儒09,,D哥这么多眼影盘真的让我羡慕不已,2,2019-09-17 15:11,1
@花儿爱乖乖鼠,,眼影盘我的最爱，啥也不说入手了哈,2,2019-09-17 15:10,1
@一只可爱的小美咪,,很喜欢这些眼影盘……最喜欢的还是下排的,1,2019-09-17 15:21,1
@再见我去学习了,,在有段时间热衷买大牌眼影后 我发现ct的眼影真的优秀！太好看了,1,2019-09-17 15:00,1
@那就叫我姚姚吧,,我的都是日常色系,1,2019-09-17 14:59,1
@卷卷毛爱绿藻头,,TF不要太好看,1,2019-09-17 14:59,2
@卷卷毛爱绿藻头,,羡慕了 ！,1,2019-09-17 14:58,2
@菲菲菲菲菲菲你,,我喜欢中间那些14色的 花里胡哨的 能送我一盘吗,0,2019-09-17 19:23,1
@名字是不是要长长长才有LUCKY,,我表示我也只用三个色，大地色眼影,1,2019-09-17 16:16,1
@逍遥子神仙,,我和爱豆一样you,1,2019-09-17 16:04,1
@一句就好了,,我觉得这个很是不错，有时间可以拥有这个东西。,1,2019-09-17 15:07,2
@园里有个猛人,,不得不说，你的眼影盘真的太多了，不过颜色都好好看啊，爱了！,2,2019-09-17 15:17,1
@一个小圆圈2014,,TF也是经典了  超爱的,0,2019-09-17 15:07,1
