User,Reter,Comment,Votes,Time,Count
@凡羊G,,车里的人必然不会出事。法拉第笼了解一下,292,2019-09-17 13:26,1
@Jokerphly,,不会有事的车对人形成了静电屏蔽，但是心理上还是会留下阴影的,245,2019-09-17 13:29,1
@有味道的少女臀,,这是发了多少毒誓,207,2019-09-17 13:25,2
@种花家的小兔子-龙小呈,,利用法宝渡劫，没有经历雷劫淬体，飞升后肉身强度会不够的,74,2019-09-17 14:11,1
@高傲的板绿根,,被神赋予了能量的suv,46,2019-09-17 13:28,1
@别吻我臭流氓,,真的是庆幸，人没事就好，也是一次不错的体验。,27,2019-09-17 16:02,11
@流水村瀑儿,,何方道友再次渡劫?,14,2019-09-17 16:06,5
@毛毛MilkyWay,,渡劫啊,3,2019-09-17 13:45,1
@酷系姐姐,,恐怖……,0,2019-09-17 13:59,1
@来世作颗圣晶石,,寻常人渡劫一道天雷撑过去便已是世间之大能，这次居然看见伴生雷劫，一阴一阳，想必日后定～,3,2019-09-17 16:55,1
@苍生有话,,哪吒的天雷劫有解了，坐车里就好了！,2,2019-09-17 14:22,1
@化作蜜蜂蜇你心,,车里的人得吓死吧，还好没事,1,2019-09-17 17:04,1
@黒黒黒白黒,,其实这车是渡劫法宝,1,2019-09-17 16:56,2
@遥看烟雨,,如果这车的车窗没关呢？,1,2019-09-17 16:32,1
@孙琳琳--,,第一次飞升上仙 第二次飞升上神,1,2019-09-17 16:31,1
@回头立马,,天将正义？,1,2019-09-17 16:14,1
@aelun2011,,大仙飞升渡劫,1,2019-09-17 13:25,1
@Eli叮,,双击666,0,2019-09-19 18:45,2
@醮糖玛琪哚,,吓人,0,2019-09-18 11:16,1
@费如星,,幸运,0,2019-09-18 06:15,1
@一条鱼OY,,天选之子,0,2019-09-17 23:48,1
@椰风海韵2012,,汽车不是飞机，有专门的避雷设置。所以：这不科学~但似乎又象是：事实！ 只能是：何方妖孽在车顶站着~一劈 不死 再来二劈,0,2019-09-17 23:26,1
@老周寻酒记,,许愿太多,0,2019-09-17 21:24,1
@StephenYKing,,为啥油门没有爆炸？,0,2019-09-17 21:21,1
@温世豪86313,,这人是不是在车里发誓来的,0,2019-09-17 20:25,1
@你好哦你好,,里面坐的证监会官员？！,0,2019-09-17 20:19,1
@白天找黑,,万幸人没事，,0,2019-09-17 19:30,1
@谁给莪一丗緃容,,准备飞升上神了,0,2019-09-17 17:05,1
@梁九歌u,,车上是不是有人在发誓,0,2019-09-17 16:16,1
@sulli妹妹,,做了多少亏心事,0,2019-09-17 16:08,1
@桃枝夭夭灼灼其华,,这是干了多少亏心事啊,0,2019-09-17 15:10,1
@养猫的鱼遗忘的记忆,,难道这就是传说中的做了坏事会出门被雷劈，我一直以为这句话是骗小朋友的,0,2019-09-17 15:01,1
@achrrrr,,果然是战斗民族.....,1,2019-09-17 14:56,1
@黎黎009,,,0,2019-09-17 14:35,1
@木子_土土,,,0,2019-09-17 14:26,1
@福多多的妞妞,,这车里肯定有人跟老天爷赌咒发誓过，你在车上它都要来劈你,0,2019-09-17 14:17,1
@悠风拂月,,车里的人当时发毒誓了吧,0,2019-09-17 14:08,1
@王先森的摄影梦,,我发誓我的副驾驶没有做过其他女人不然天打………,0,2019-09-17 13:46,1
@_睡了又睡,,,0,2019-09-17 13:30,1
@白富美小丸子,,@舞小午,0,2019-09-17 13:28,1
@噶的小迷妹,,我的天这也太恐怖了,0,2019-09-17 13:27,1
@hammer97,,他是不是犯了天条的,0,2019-09-18 15:29,2
@我是一朵云53880,,被雷劈了，真的有这回事,0,2019-09-17 21:24,1
@IDERAK,,@-呼呼娴-,0,2019-09-17 18:31,1
@读云舒墨,,转发微博,0,2019-09-17 16:45,9
@SSSIO_OISSS,,危险的地方,0,2019-09-17 16:18,2
@中国气象数据网,,雷电之子？,0,2019-09-17 16:10,2
@Jonianda,,什么牌子的车,2,2019-09-17 17:21,1
@南玉北川,,“我发誓不是去开房” ～咔～ “我错了老天爷 我发誓是第一次撒谎...”～咔～～ ,1,2019-09-18 06:35,1
@围巾阿苏膜,,渡劫吗,1,2019-09-17 16:55,1
@秋林晚云远海,,他是不是在车里炼丹了,1,2019-09-17 16:50,1
@萤陌陌陌陌陌,,小声点，马上高考物理又有素材了！,1,2019-09-17 16:26,1
@卜卜的故事,,沙赞,1,2019-09-17 16:01,1
@又是核平的一天-_-,,法拉第笼,0,2019-11-26 09:54,3
@雨后阳光1989,,这车里有人对天发誓,0,2019-09-18 12:52,2
@Smile·0827,,SUV广告？,0,2019-09-18 12:32,2
@你的世界我的海,,雷电：劈偏了，对不起又劈偏了,0,2019-09-18 12:29,1
@刘根keepcalm,,根本就没有击中车子,0,2019-09-18 11:21,1
@永远的勇g,,是不是装x了,0,2019-09-18 11:08,1
@玄夜观经,,托尔在车里,0,2019-09-18 10:15,1
@不过12级不改名,,,0,2019-09-18 09:20,1
@王旭冰ICESUN,,这是做了什么孽？？？,0,2019-09-18 07:21,1
@物竞天择fighting,,天打雷劈？,0,2019-09-18 00:35,1
@水竖奈,,天降正义？？,0,2019-09-17 23:55,1
@鬼谷的侠,,我想知道司机是为了隐瞒什么而发的毒誓,1,2019-09-17 23:52,1
@余生爱骋,,不是电池屏蔽的原因，而是人在里面，人体是等电位的，没有电流流过人体，就像高空鸟站在高压线上一样。//@梁琴择佳木:由于法拉第笼的电磁屏蔽原理，所以在汽车中的人是不会被雷击中的，而且在同轴电缆也可以不受干扰的传播讯号。,0,2019-09-17 23:48,1
@天蝎射手座,,请问雷是光速劈到车上吗？,0,2019-09-17 19:10,1
