User,Reter,Comment,Votes,Time
@蜜语甜言GD,,真帅,10,2019-09-17 22:15
@浅蓝爱美丽,,成熟儒雅的贵公子气质，完美彰显品牌文化。这样的坤哥，当然被他电到了,10,2019-09-17 22:19
@时代新人Burning,,费渡本渡罢辽,7,2019-09-17 22:18
@What_mirror,,这气质,2,2019-09-17 22:23
@笑了行吗,,还是那么帅,1,2019-09-17 22:17
@贝叶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊坤哥这么多年依旧那么帅啊啊,2,2019-09-17 22:16
@葡萄白驳风的营业额,,啊啊啊啊电击,3,2019-09-17 22:16
@居一盒与白二苟,,不同时空的同一个人，图三永远的金燕西,2,2019-09-18 00:16
@Yibov桃苏,,坤哥真的太有气质了，男神男神！！！,2,2019-09-17 22:33
@獨立路38號,,啊啊啊啊啊啊啊啊，哥哥好帅啊，我可以！好可以！,2,2019-09-17 22:16
@粉蝶儿丷,,超小声的说，有点像费渡,2,2019-09-17 23:02
@大鱼向上游,,帅,0,2019-09-18 15:16
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23
@星倾忻动,,坤哥啊,0,2019-09-19 09:16
@我是伺养员啊,,帅气,0,2019-09-18 22:09
@Aurora晨呀,,冲啊,0,2019-09-18 21:47
@Aurora晨呀,,帅的,0,2019-09-18 21:47
@三号zjl1943,,,0,2019-09-18 19:02
@Jessica-Chang-海儿,,坤哥帅的！,0,2019-09-18 15:31
@张钰琪的--ZHAOQy-,,陈坤好帅！,0,2019-09-18 15:21
@叁月_bjt,,，,0,2019-09-18 15:21
@曾曾曾曾曾曾曾zzzzzzz,,我可以！！！,0,2019-09-18 15:16
@RainyRainbowPleaseTryHard,,优雅贵公子,0,2019-09-18 10:10
@葵味书匣子,,,0,2019-09-17 23:27
@粉蝶儿丷,,哇哇哇，好帅,0,2019-09-17 23:02
@随庚行,,,0,2019-09-17 22:47
@bzqfqzh,,还是那么帅！,0,2019-09-17 22:46
@我是狗总,,炒鸡无敌帅气的坤弟弟,0,2019-09-17 22:16
@空前絕後最強贅沢病,,真的帅,0,2019-09-17 22:16
@啵叽cindy,,暴击,0,2019-09-17 22:16
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44
@徐嘉琳儿pam的小宝贝,,帅呀！,0,2019-09-19 00:00
@拥有今天一天,,哥最帅,0,2019-09-18 18:30
@喜之若狂,,帅气,0,2019-09-18 16:33
@risyou晶寳,,他真的帅,0,2019-09-18 14:25
@李清照笔下声声慢,,每次看到他都觉得是无法复刻的美貌,0,2019-09-18 08:11
@潘高兴JoyPan,,发量很重要！,0,2019-09-18 00:56
@大熊熊阿布,,,0,2019-09-18 00:22
@Vivian不是April,,这个男人好绝,0,2019-09-18 00:11
@2019也要继续加油冲鸭,,啊啊啊啊啊好帅!!!,0,2019-09-17 23:28
@合味道鱼板面,,@坂田猫阿小,0,2019-09-17 23:05
@板栗来一颗吗,,一直帅,0,2019-09-17 23:02
@蛋黄小炸总,,怎么办，好棒,0,2019-09-17 22:49
@耶啵已娶肖赞,,好看,0,2019-09-17 22:29
@小那嘛小二郎啊,,坤哥！！！！你好帅！啊啊啊啊,0,2019-09-17 22:22
@居於未來童畫的土申女孩,,#陈坤西装杀# 哥的西裝表現力向來沒話說，當然被他電到了～[擠眼] 评论配图,1,2019-09-17 22:29
@甜甜的mm豆,,帅了,0,2019-09-18 15:10
@前行persist,,帅！！,0,2019-09-18 15:08
@mini-MM妮宝,,你咋又上热搜了呢哥哥好强,0,2019-09-18 00:13
@名字不重要头像是重点,,神仙,0,2019-09-17 22:42
@WZL_LL,,坤哥永远这么帅！,0,2019-09-17 22:16
@不甜的糖555,,好帅的,0,2019-09-18 19:54
@徐嘉琳儿pam的小宝贝,,好帅,0,2019-09-18 18:37
@我是方否认3000,,吃了多少防腐剂啊哥哥这脸,0,2019-09-18 00:15
@欢月用来,,金燕西,0,2019-09-18 00:11
@大大大大大未羊,,好想看坤哥演嘟嘟qwq，好的，我该去做梦了,0,2019-09-18 00:08
@上岸之日就是我改名之时,,气质很儒雅，我真的很爱,0,2019-09-18 00:02
@上岸之日就是我改名之时,,鲨人了,0,2019-09-18 00:02
@Cynthia_1020,,也太贵气了！怎么可以这么贵气！！！,0,2019-09-17 23:59
@霸霸-3C,,被电到了,0,2019-09-17 22:49
@龙舌兰入喉,,依旧,0,2019-09-18 07:55
@oO是他,,好帅,0,2019-09-18 00:03
@完颜阿骨妲,,好帅,0,2019-09-17 22:46
@水瓶座的明天又是晴天5776,,被他电到了,0,2019-09-17 22:23
@Liz在这儿,,请问买了很久了，一直没发货，怎么回事呢，求帮助 评论配图,0,2019-09-17 22:20
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34
@季未燃JiweiJW,,燕西,0,2019-09-19 13:37
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23
@星倾忻动,,坤哥啊,0,2019-09-19 09:16
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34
@季未燃JiweiJW,,燕西,0,2019-09-19 13:37
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23
@星倾忻动,,坤哥啊,0,2019-09-19 09:16
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44
