User,Reter,Comment,Votes,Time
@一只猪蹄丶,,伟大的兵哥哥，高原的守护者，致敬,324,2019-09-16 21:51
@谁还不是个小仙男呀,,我曾经问过一个20岁的边防战士，问他缉毒这么危险你为什么从湖北来到西双版纳？他说：我们身处和平年代，但有些事情总要有人来做，需要有人挺身而出，青山处处埋忠骨，何须马革裹尸还！,273,2019-09-16 23:07
@月半饼饼,,泪目了，除了致敬还有感谢,178,2019-09-16 21:53
@大奎甜葵,,辛苦了，致敬！,3,2019-09-16 21:52
@钮祜禄缪贼可,,致敬英雄,1,2019-09-16 21:51
@绿色-大自然,,致敬,2,2019-09-16 21:51
@冷悠糖,,向为保卫我们伟大的祖国的英雄致敬，我们也要不忘初心，砥砺前行，为祖国的复兴添砖加瓦,3,2019-09-16 21:54
@郭小小小鱼,,才这么几个人吗,2,2019-09-26 23:43
@康马丶涅如堆,,青春献高原，热血洒边关！你们是最棒的，当然我也是其中一个,1,2019-09-26 06:58
@缘翎Love,,致敬！,1,2019-09-17 07:26
@看到请提醒我去睡觉a,,感谢，致敬，,1,2019-09-16 22:47
@小小lkh,,辛苦啦,1,2019-09-16 21:52
@暖柒-,,致敬,1,2019-09-16 21:51
@这位幸运的宝宝,,致敬！,1,2019-09-16 21:51
@知吾者谓我心忧,,明年三月就上去了,0,2019-10-10 21:43
@上善若水yL035,,用青春守护祖国的安宁！,0,2019-09-30 12:58
@在拉萨的重庆人,,现在这些地方都下雪啦,0,2019-09-30 12:02
@静候嘉音JJn,,感动,0,2019-09-29 22:38
@潇然师兄,,无名无哨所，敬礼！,0,2019-09-28 13:12
@军粉菌粉,,祖国守护者，致敬中国军人！,0,2019-09-17 08:35
@土拨鼠家的麦麦z,,军人，是我这辈子唯一追过的星。,0,2019-09-17 08:26
@别弄丢了最珍贵的你,,,0,2019-09-17 06:28
@许个星星,,致敬！,0,2019-09-17 01:21
@起名好麻烦333,,真的要心性坚定才能耐得住寂寞在这种荒无人烟的地方呆几年吧。致敬高原守护者。,0,2019-09-17 00:55
@yw-yw-yw-yw,,致敬！,0,2019-09-17 00:39
@爱国阿海,,边防军人，你们辛苦了！,0,2019-09-16 23:34
@小迪快报,,,0,2019-09-16 23:31
@駱少芬,,致敬每一位坚守的兵哥哥！,0,2019-09-16 23:30
@言一来也系杜魔言,,致敬,0,2019-09-16 23:14
@a璃妖妖___,,致敬每一位战士,0,2019-09-16 23:03
@a璃妖妖___,,感谢每一位边防员，谢谢您们一直守护祖国的大门和我们，衷心感谢,0,2019-09-16 23:03
@熊宝宝会卖萌,,辛苦啦，致敬！！,0,2019-09-16 23:01
@X小姐和杜先生,,在拉萨，很多部队，时不时街上还会出现部队巡逻。,0,2019-09-16 23:01
@高冷臉紅鬼,,致敬,0,2019-09-16 22:51
@莱布尼茨小傲娇,,,0,2019-09-16 22:50
@scl善良的girl,,向他们致敬,0,2019-09-16 22:48
@凝雪瑶瑶,,致敬,0,2019-09-16 22:43
@不要害怕等你回来吗,,致敬！！！,0,2019-09-16 22:39
