User,Reter,Comment,Votes,Time,Count
@城南四月,,以前接待过的外企，财务都不可以看工资表，发工资时工资表人事拿着表，财务拿着支票一起去银行，发放结果必须亲手交给人事指定人员。,31,2019-09-17 15:28,1
@大大怪将军jun,,作为一名会计人员，公司里所有人的工资都知道，太痛苦了,67,2019-09-17 16:17,1
@Grinch_璐,,隐姨年入7位数,21,2019-09-17 15:21,1
@熊猫明明Hyacinth,,我们的工资都是透明的，每个月去财务领工资条，大家都能看到,34,2019-09-17 15:04,1
@毛绒绒的猫绒绒,,我们都是不公开的，直接打卡上，有过几次要去财务签字领取的情况，都是一张大纸上面抠个洞，别人都挡上只给看自己的,19,2019-09-17 15:33,1
@舒颜酱酱,,确实，差得太多就不能公开了。说个题外话，最近看到知乎上说，某顶级所合伙人平均年收900多w。,17,2019-09-17 15:25,1
@澍澍titi,,上了十年的班第一次问人家拿了多少奖金，她回了两个字：不多,20,2019-09-17 16:07,1
@上山溜个弯,,签工资表领工资条都看到了,3,2019-09-17 19:15,1
@今天也要加油吖HAN,,公司一般都不公开，工资单都是发每个人邮箱,10,2019-09-17 15:23,1
@晚星千寻,,其实抛去同事之间的工资不说，我最想知道明星的工资，让我清楚自己干几辈子才能挣到像他们一样,3,2019-09-17 21:32,3
@乄请叫我小姐姐,,只要公开了，发现比别人少10块钱，也要仔细算算到底哪里少了,12,2019-09-17 17:01,1
@ins模特,,想薪水公开者，就是想要有个对比，看自己的付出和回报是否成正比，看那些整日上逢下压的人薪水比自己高多少，看公司财务分配是否合理。如果觉得不合理，又无法调和，尽早离开。,12,2019-09-17 16:02,11
@幸运老鼠呼呼,,说是背靠背，其实大家都知道。我是说我单位。,6,2019-09-17 16:12,1
@脚趾拇扣肚脐眼,,……我们老师发工资贴一个超大的表放在签到室，谁发多少一目了然,5,2019-09-17 15:59,1
@-总有些惊奇的际遇-,,我是会计啊我当然知道每个人的工资,11,2019-09-17 16:18,1
@明明就一点都不丧,,我们是统一工资5000，其他的就是各种找补,3,2019-09-17 15:59,1
@Dangerisme,,@三六_壹十八,0,2019-09-17 21:09,3
@童公子---,,哈哈哈我们还要开会宣布年终奖，合伙人除外，有的同事还会默默记录哈哈哈哈哈哈哈,3,2019-09-17 15:25,1
@Mr_FuJian,,小助理是不是最好的,1,2019-09-17 18:49,1
@阿南枝向暖北枝寒,,就因为在系统中查了公司各级员工领导的工资被抓了开除了我找谁说理,1,2019-09-17 18:21,1
@graceeeeeM,,小国企，人事造完工资表给我，我是财务发工资,0,2019-09-17 16:55,1
@少年迟暮Y,,反正薪资表都是经我手交给财务的，部门每个人工资多少我都知道,4,2019-09-17 16:28,3
@歪脖树上的歪脖杈,,知道啊，我就是财务,4,2019-09-17 16:21,1
@沐若墨漓,,大家的工资我都知道，不过我又怎么说呢？又不是我一个人的工作,2,2019-09-17 20:01,2
@我L的u名n字a,,我就是管发工资的 你说我知道不知道,2,2019-09-17 17:11,1
@Miss心小晴,,我就是那个负责发工资的,3,2019-09-17 15:38,1
@空城yyqx,,作为财务，认为其实不公布工资是好的，昨天刚发完工资，立马都有人来问为什么工资提成这么低，别人都是多少多少，我为什么这么少，我们只是执行的公司的标准和各部门领导人的标准，这其实跟财务发多少是没有关系的，该问你们自己的领导，因为工资的事，都出现过好多问题，所以还是不要公布的好,1,2019-09-17 22:07,3
@一只秃头猫,,搞笑的是同一个律师团队里的助理也不一样，有人点数多有人点数少，偏偏点数多的那个还干活少，能跟主任谈心的那都不是一般人啊,1,2019-09-17 20:32,3
@秋吉拉姆珊珊L喝红酒xz,,我们都是相互说得,1,2019-09-17 20:12,1
@乖乖去教书呀,,事业单位的工资就算不公开 也能根据你的职称学历算的清清楚楚,1,2019-09-17 18:32,1
@哇是我啊呀,,我是人事。。。,2,2019-09-17 16:12,1
@susanna丽娜,,工资我核算的,2,2019-09-17 16:11,1
@yy20190302,,虽然我很不想知道，但核算工资的那个人是我,2,2019-09-17 15:57,1
@只爱实干家的梅子菇凉,,我是财务,1,2019-09-17 15:40,1
@DE_Melisa_271,,我们部门特么的别说工资保密了，连级别都是保密的，但是业务系统上还是能看到大致的级别，结果就看到一个整日里无所事事，做项目漏洞百出，但很会拍领导马屁给别人告黑状的人居然连续两年跳级，真是恶心！,0,2019-09-17 22:46,3
@热门一哥阿兴,,不知道啊,0,2019-09-17 19:39,1
@ZHAI甜梨,,我都不问  问完也不给你你说你问啥,0,2019-09-17 19:21,1
@触碰那一米阳光,,作为财务，知道同事的工资，如果有新来财务的比自己的高，而能力又一般，那就只能跟这家公司说拜拜了,0,2019-09-17 18:37,1
@一碗午饭一颗鸡蛋,,我是财务我知道,0,2019-09-17 18:20,1
@艺心追逐,,公司不让公开，因为工资差距大,3,2019-09-17 17:23,1
@一根小腿毛oo,,同事怕啥 又不是老婆,1,2019-09-17 18:30,1
@温存爱dream,,我们公司他妈的还专门开会说不让跟其他部门透露我们的工资，同部门的还她妈不让说，服了,1,2019-09-17 16:51,1
@皮在绽,,知道也装作不知道 神解,0,2019-09-18 01:20,3
@大大大大大米Cecillia,,我们是房屋销售公司 上个月最低的保底2500 最高的6万 在开会的时候发现金,0,2019-09-17 22:56,3
@早起偏头痛,,每个月工资表都要签字都在一张表上，所有人的都可以看,0,2019-09-17 22:36,3
@王鸭脖可爱,,我发工资还能不知道吗,0,2019-09-17 20:24,1
@终于好改名字乐,,怕你知道，更怕你不知道，最怕你知道还装作不知道,1,2019-09-17 20:19,1
@___Strawberry_____,,医院的绩效难道也不应该公开吗？,0,2019-09-17 20:15,1
@吴庆熙,,律所确实是这样的！但我们所私下关系很好，根本藏不住！,0,2019-09-17 19:45,2
@天辽地宁永不独行,,人比人得死 惹那气去呢,0,2019-09-17 19:40,1
@firefly28,,额。。。,0,2019-09-17 19:29,1
@初见_瑞,,做人事工作，，，，别人的工资不想知道也得知道。。。,0,2019-09-17 19:24,1
@不爱梳头啊我,,人事 每个人的工资我都知道,0,2019-09-17 19:15,1
@易luckily,,算工资的,0,2019-09-17 19:14,1
@浅沫狠璃荡,,都知道，应为我是高管,0,2019-09-17 19:03,1
@我就是茅茅呀,,所有人的工资都晓得,0,2019-09-17 18:54,1
@再也不是小萝莉,,知道一部分吧 有时候也会比较 我们单位隔壁办公室做的比我们轻松 但是工资比我们高,0,2019-09-17 18:54,1
@mamayqii,,知道，因为我报个税。,0,2019-09-17 18:33,1
@好生气啊但是还要保持可爱,,律所真的格外格外在意这个,0,2019-09-17 18:26,1
@三月弥生miss,,我想知道不是在乎别人赚多少钱，只是同岗同劳的情况下不想自己被坑而已,0,2019-09-17 18:16,1
@3杉family,,销售每次去应聘主管都会把她们最高工资说出来，有啥隐藏的,0,2019-09-17 18:13,1
@李茼蒿,,嗯，反正我是发工资的……,0,2019-09-17 18:12,1
@圆哈哈的微博,,作为一外企HR，工资条这种玩意怎么能透明呢。,0,2019-09-17 18:10,1
@谢伟烜2018,,。,0,2019-09-17 17:50,1
@其实我是张珊珊,,少了遭人鄙视，多了遭人嫉恨，何必呢,0,2019-09-17 17:37,1
@Ciao_林,,财务表示并不想知道他人工资,0,2019-09-17 17:33,1
@南蛮呀-,,同是一个系统的教师能不知道工资吗,0,2019-09-17 17:32,1
@张老师的小公举,,工资条都没有,0,2019-09-17 17:24,1
@阿羡羡c,,昨天才发完工资  今天看到这个问题,0,2019-09-17 17:22,1
@阿勇仔1314520,,不知道也不想知道,0,2019-09-17 17:08,1
@谭飘飘,,会计出纳都知道,0,2019-09-17 17:02,1
@迟到的逗比,,我知道公司所有人的工资，因为我是薪酬专员,0,2019-09-17 16:58,1
@喜乐13140806,,之前单位公开，每个级别底薪不一样，同一级别底薪一样，然后绩效工资。,0,2019-09-17 16:48,2
@刷微博喜欢看评论,,公司工作搞得像无间道一样,0,2019-09-17 16:47,1
@楚烁Joyce,,装作不知道的都是比别人拿的高的,0,2019-09-17 16:41,1
@FJCUDUGDIFU,,马云每月一个亿你不会嫉妒，但周围的同事比每个月比你你多500块钱你会不开心，就是这样吧,0,2019-09-17 16:39,1
@墨域音符,,我们固定工资！没有隐瞒的必要。,0,2019-09-17 16:34,1
@沐繁意许,,知道啊，工资就是由我算然后去银行打到每个人卡上,0,2019-09-17 16:33,1
@噜噜噜一只胖猫,,最后那个操作更多是为了避税吧,0,2019-09-17 16:21,1
@Kalia_Z,,@Zyh_510,0,2019-09-17 16:13,1
@撒哈拉的故事Y,,我们是透明的但是，因为我工资会比她多一点，而且没有买社保。所以每次她问我多少后都阴阳怪气的，,0,2019-09-17 16:12,1
@LIANGYINGXINOLA,,公开自己组的,0,2019-09-17 15:48,1
@薇薇吃货来了,,上班第一天就有同事问工资了,3,2019-09-17 15:54,1
@马虎200910,,事业单位、央企这种要公开吧！,0,2019-09-17 16:53,1
@果儿阿__,,作为一个人事兼财务公司分分钱过手，只是钱都是别人的没自己啥事,0,2019-09-17 16:24,1
@青崖白丁,,@遥望北斗的南斗,0,2019-09-17 20:27,2
@lovin_a-frica,,就当不知道呗,1,2019-09-17 19:42,1
@Astraea-NIU,,最后那个不知道得装作知道是什么情况,0,2019-09-17 16:40,1
@每天起床都会被林彦俊帅醒,,我们工资发微信或者先进 自己在所里的工资是挂在师父下面的 （就是发了直接在师父的卡里 这样避shui,0,2019-09-17 16:33,1
@Krysten418,,前辈问后辈工资可以，但是没见过后辈问前辈工资，部分人工资多少我还是知道点的,0,2019-09-17 16:08,1
@皮在绽,,知道也装作不知道 神解,0,2019-09-18 01:20,3
@大大大大大米Cecillia,,我们是房屋销售公司 上个月最低的保底2500 最高的6万 在开会的时候发现金,0,2019-09-17 22:56,3
@DE_Melisa_271,,我们部门特么的别说工资保密了，连级别都是保密的，但是业务系统上还是能看到大致的级别，结果就看到一个整日里无所事事，做项目漏洞百出，但很会拍领导马屁给别人告黑状的人居然连续两年跳级，真是恶心！,0,2019-09-17 22:46,3
@早起偏头痛,,每个月工资表都要签字都在一张表上，所有人的都可以看,0,2019-09-17 22:36,3
@空城yyqx,,作为财务，认为其实不公布工资是好的，昨天刚发完工资，立马都有人来问为什么工资提成这么低，别人都是多少多少，我为什么这么少，我们只是执行的公司的标准和各部门领导人的标准，这其实跟财务发多少是没有关系的，该问你们自己的领导，因为工资的事，都出现过好多问题，所以还是不要公布的好,1,2019-09-17 22:07,3
@晚星千寻,,其实抛去同事之间的工资不说，我最想知道明星的工资，让我清楚自己干几辈子才能挣到像他们一样,3,2019-09-17 21:32,3
@Dangerisme,,@三六_壹十八,0,2019-09-17 21:09,3
@一只秃头猫,,搞笑的是同一个律师团队里的助理也不一样，有人点数多有人点数少，偏偏点数多的那个还干活少，能跟主任谈心的那都不是一般人啊,1,2019-09-17 20:32,3
@皮在绽,,知道也装作不知道 神解,0,2019-09-18 01:20,3
