User,Reter,Comment,Votes,Time,Count
@Pinksys,,百事爱了,1618,2019-09-16 17:08,1
@-Tropicana,,可口可乐,1459,2019-09-16 15:40,1
@快乐收集站ll,,旺仔牛奶,1030,2019-09-16 15:40,6
@ADD桑榆,,白开水,832,2019-09-16 17:14,1
@吸一口仙气er,,为什么雪碧那么少,479,2019-09-16 18:35,1
@dksfas,,百事给爷冲,438,2019-09-16 16:58,1
@上杉绘梨衣吗,,可口冲！！,263,2019-09-16 16:32,1
@金材昱啊阿,,当然选百事可乐，可口可乐是哪来的18线,91,2019-09-16 17:26,1
@cxk基尼太美,,ad钙奶,133,2019-09-16 16:45,1
@六界第一美美美美女,,作为青岛人，真的很爱崂山可乐,28,2019-09-16 17:37,1
@一颗嫩绿的小韭菜呀,,可口百事的又一次大战即将到来 反正百事天下第一 可口是天,50,2019-09-16 16:29,1
@冷漠的脆皮鸡,,百事可乐在我这里只配冲厕所，可口可乐才是正义,50,2019-09-16 17:42,1
@斯坦万格Stavanger,,百事冲鸭！,42,2019-09-16 17:56,2
@心动呼吸,,维他柠檬茶,35,2019-09-16 19:06,1
@隔壁小周同学,,百事才是硬道理,4,2019-09-16 23:14,1
@尘年酱,,白开水,1,2019-09-17 22:10,1
@怜曦Andrea,,AD钙奶,5,2019-09-16 23:17,1
@不是奥利奥哦Kiling,,AD钙奶不配拥有姓名吗,2,2019-09-16 20:39,1
@冬_青冬,,害 雪碧的票数有.. 少吼,4,2019-09-16 20:14,1
@华煦ing,,为什么没有娃哈哈,3,2019-09-16 18:03,1
@维勒的姑妈,,我为什么觉得百世太甜了,2,2019-09-19 12:37,1
@宋江夫妇,,旺仔牛奶  除了贵其他的没得挑,4,2019-09-17 08:10,1
@王姓夫人L,,你们这些个毒唯,6,2019-09-16 20:20,1
@好多碗呀,,那芬达呢,4,2019-09-16 23:49,1
@李知恩今天嫁给我,,可口可乐天下第一,4,2019-09-16 21:21,1
@qqloveddme_,,旺仔旺仔 ad钙！！,3,2019-09-16 20:49,1
