User,Reter,Comment,Votes,Time
@南海蓝19,,别急，少在南海搞事情，跟着我们混就行,0,2019-10-11 19:18
@呦妈得儿带,,菲律宾你们能有点追求吗,0,2019-10-11 19:17
@豆豆爸190504,,我想问下，菲佣有男的吗？,0,2019-10-11 19:15
@常宽先生,,我也觉得是时候取消门将限制了！也没见培养几个世界级门将，更不利于参与国际对抗。,0,2019-10-11 19:12
@labor82,,美国：为什么我的足球不是世界第一,0,2019-10-11 19:09
@花花草草陌上绽,,我才知道中超禁止外籍门将！哈哈，又学到新知识啦！！！,0,2019-10-11 19:08
@服睡s,,啥？菲律宾足球踢不过中国？,0,2019-10-11 19:06
@铁罐ironman,,门将中国还真不缺,0,2019-10-11 19:02
@辛莞之,,这么说美国马上就能捧杯了。,0,2019-10-11 18:59
@大合永信,,都想来中国赚大钱玩美女,0,2019-10-11 18:53
@_mmm小米,,中国钱好挣。,0,2019-10-11 18:20
@邮差屋,,留给中国队的弱旅不多了,0,2019-10-11 18:18
@三块石头真伟大,,啥时候恢复外籍门将啊,0,2019-10-11 18:17
@adoadoo,,菲律宾门将你谦虚了，你们现在就分分钟虐中国队,0,2019-10-11 18:15
@-鸡哥哥,,但是你不发达啊嘻嘻,0,2019-10-11 18:09
@繁體字暱稱就很帥,,有一说一 确实,0,2019-10-11 17:57
@装逼大匠虎皮猫大人,,没必要这样冷嘲热讽。想想当年我们一穷二白的时候。,0,2019-10-11 17:48
@maque媛,,中超果然钱多好赚,0,2019-10-11 17:44
@SmarTTarMa,,不求上进,0,2019-10-11 17:18
@野生-耶稣,,赶紧超越，要不国足们真不知道自己有多差,0,2019-10-11 17:12
@XqppqxUffF22jjtiAmo,,首先你的前提就不会成真,0,2019-10-11 17:07
@GeorgeSoft13,,哪位屌大回答我一下那个门将在英超上场多吗,0,2019-10-11 16:00
@9P啊,,真没出息,0,2019-10-11 15:40
@成-FC,,几十年前中国足球人也这么认为的。当时以为日后国家发达了，亲件好了，足球会更好,0,2019-10-11 15:38
@88年的lwq,,就看你菲律宾目标是中国足球 你也没多大出息了,0,2019-10-11 15:37
@pqkk星,,白袜子好想舔 性感死了,1,2019-10-11 15:31
@人民中路走九遍,,阿根廷哭晕在厕所,0,2019-10-12 11:53
@AKA隐忍,,非洲能吊打中国的球队上双应该可以,0,2019-10-12 06:51
@HK_the_greatest,,菲律宾的底线真低,0,2019-10-12 06:33
@夏威夷国入常,,男国足，个个啤酒肚，怎么踢？,0,2019-10-11 20:41
@齐达内射,,他实力还可以，咱们的门将其实还行,0,2019-10-11 20:03
@大明左都御史,,足球超越应该没什么问题,0,2019-10-11 19:39
@趙磊Joe,,我刚知道中超禁止外籍门将的说法,0,2019-10-11 17:16
@北京方庄纪业,,您是伊基塔 您是舒梅切尔,0,2019-10-11 16:08
@暴躁孔子在线怼人,,这的确是实话，虽然爱国足。,1,2019-10-11 15:32
@小帅哥红星闪闪,,正确，有理，但是都需要如果的前提。,0,2019-10-13 08:02
@老东东3480063415,,中国足球被亚洲或者世界超越根本就不是问题，问题是中国足球一直在超越自己,0,2019-10-13 04:15
@-天--元-,,一句呵呵送给你不谢,0,2019-10-12 23:39
@八途寒樱,,把目标定成中国足球，那是发展不起来了,0,2019-10-12 21:21
@Flamel_,,美国经济比巴西意大利德国法国西班牙强吧，他们踢的过乌拉圭还是冰岛,0,2019-10-12 12:01
@寻找真爱大美女_279,,国足崛起,1,2019-10-12 11:40
@AlucardShen,,不不不，说不定已经超越了,0,2019-10-12 10:02
@流云075,,把足球超越中国当目标？这也未免太没上进心了吧,0,2019-10-12 08:31
@雨中长笛,,,0,2019-10-12 06:51
@卡西莫多文,,这逼还挺帅,0,2019-10-12 05:39
@虾米l57800,,骗子蔡修林害我妈流产，多次猥亵我姐，多次企图QJ我姐没得逞，还要卖我，联合装修中关公司盗取财物、勾结石嘴山银行经理套走房子。宣称让我姐给他生孩子才还钱、警方找不到他。恒永律师事务所拿钱不办事，不断要求我妈支付更多钱款。派出所立案至今未有下文。,0,2019-10-12 01:34
@刘源60111,,过敏红,0,2019-10-11 22:18
@家恩同学,,哈哈哈哈国足还需要超越,0,2019-10-11 21:12
@陳壹拾玖,,目标太低了吧,0,2019-10-11 20:27
@葱星人TC2,,我觉得很有道理,0,2019-10-11 19:55
@Fzzzzzzzzh,,足球与政治经济无关!,0,2019-10-11 19:07
@姆克大师兄,,原来巴西比美国发达呀,1,2019-10-11 18:49
@天涯zl5865557214,,有可能,0,2019-10-11 18:44
@秋水伊人1234578,,,0,2019-10-11 18:43
@SalutLeMonde,,这个，想反驳你，可是没底气啊,0,2019-10-11 18:36
@龙20186458077876,,看,0,2019-10-11 18:34
@莫疯了,,国足有啥资格,0,2019-10-11 18:12
@牛顿啃了一口的苹果,,本来想喷一下，一看说的足球。。。 算了，你说得对,0,2019-10-11 17:54
@五花肉Shane,,中国的钱要是放在欧洲国家估计出来的全是巨星,0,2019-10-11 17:53
@安徽古板老头,,我相信,0,2019-10-11 17:27
@sk1235909964230,,菲律宾2018年gdp3300亿(美金）与哥伦比亚一样，同时秘鲁2200亿，智利2900亿，加纳650亿，科特迪瓦430亿，这些球队都是世界杯常客了。 我们的祖国gdp13万亿美元，我们的国足就......这个还真是不成正比。,0,2019-10-11 17:20
@am好好学习,,别担心。你们两个差不多,0,2019-10-11 17:19
@埃里克吉娜,,废话，泰国足球都快超越中国了,0,2019-10-11 15:55
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29
@felicity_Zain,,,0,2019-10-12 14:23
@小郑67566,,中国要迎战劲旅菲律宾了，祝福,0,2019-10-12 11:51
@-连体婴-,,好帅,0,2019-10-12 11:24
@活泼为爱求索,,大实话,0,2019-10-12 11:01
@缘装国产手电筒,,足球超越中国或许不难？？？你们国家的人都这么没志气的么？,0,2019-10-12 10:56
@Marry咯,,没事，现也未必比我们差,0,2019-10-12 09:54
@海绵也是宝宝_Cc,,亲，足球实力跟经济发达不发达没啥关系,0,2019-10-12 09:14
@Cooleelyfox,,冰岛了解一下？东南亚猴子,0,2019-10-12 08:38
@果子二号201710,,呵呵呵呵哒,0,2019-10-12 08:14
@头发短胡子长2001,,小哥很神勇,0,2019-10-12 01:13
@世间弥勒7,,看临场盘口就能赢。,0,2019-10-12 00:16
@看那帮废青傻狗,,借口！你们再穷，超越国足也都很简单。。。,0,2019-10-11 23:12
@西瓜太郎21993,,太富有才让中国足球变成猪球。。,0,2019-10-11 21:44
@若葉柳心,,80年代的时候日本看中国踢球认为：如果以后有哪只亚洲球队能在世界上取得成绩，一定是中国队。当然现实是惨痛的，不过我认为这个分析没错。如果中国足球真正和日本足球一样职业了，前途应该不可限量。日韩伊沙能达到这个高度已经是极限，而中国才是沉睡的雄狮,1,2019-10-11 21:17
@今年我叫一,,这口锅应该甩给三世,0,2019-10-11 21:01
@我是来见证人性的丑陋的,,如果中国球员变的很厉害。世界冠军就是中国的了,0,2019-10-11 20:19
@九溪堂膏药木木,,,0,2019-10-11 20:00
@九溪堂膏药木木,,,0,2019-10-11 19:59
@白玉龙,,别这么客气…,0,2019-10-11 19:20
@爱情是一场赌局_jtt,,转发微博,0,2019-10-11 18:45
@嘘小声点_eqx,,转发微博,0,2019-10-11 18:43
@荷兰3764733080,,菲律宾的足球啥时候也腾飞了起来，连国足都不敢小看。,0,2019-10-11 18:18
@水族景观设计,,,0,2019-10-11 17:45
@我的名字很很很很特别,,别人没说错,0,2019-10-11 17:22
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29
@饮一杯为谁53790,,我觉得国足才是对方要拿下的鱼腩队伍！,0,2019-10-13 14:56
@Andres丶iniesta,,如果我是梅西 打菲律宾两位数应该不难,0,2019-10-13 12:45
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29
@饮一杯为谁53790,,我觉得国足才是对方要拿下的鱼腩队伍！,0,2019-10-13 14:56
@Andres丶iniesta,,如果我是梅西 打菲律宾两位数应该不难,0,2019-10-13 12:45
