User,Reter,Comment,Votes,Time
@_JangSeolRyeong,,陈坤和黄晓明结合体？？？？,1,2019-09-17 08:03
@取个名字真的失了志,,图片评论 评论配图,1,2019-09-17 07:52
@向着黑夜对视,,挺帅的哈哈哈哈哈,0,2019-09-18 11:27
@明知道你走的太早丶,,图片评论 评论配图,0,2019-09-18 11:27
@武战春秋,,,0,2019-09-18 11:23
@Jinnnnnn-w,,@夏目和枣 我觉得他帅,0,2019-09-18 09:23
@袁昊的一枚普通粉丝,,是混血儿吗,0,2019-09-18 07:02
@唻糖酱的夏日限定,,有点好看哎,0,2019-09-18 00:45
@灯灯的灯塔,,不好看的样子,0,2019-09-18 00:38
@洲里有只小鲸鱼,,费…费渡?,0,2019-09-18 00:08
@林漫苗,,有他的ins 吗,0,2019-09-17 23:49
@hgl鹿,,真帅,0,2019-09-17 23:41
@CROW_小高杨的私人秘书,,庆贺吧.gif,0,2019-09-17 23:17
@赤耳___,,一点不帅,0,2019-09-17 23:15
@陳金餅,,@cheriebon 能get到这个颜不,0,2019-09-17 23:04
@仙仙公猪pig,,是我的,0,2019-09-17 21:54
@A_铁皮女超人卍sk,,@chenbaby-,0,2019-09-17 21:24
@TAEMIN李,,让我想起了元彬,0,2019-09-17 20:42
@莫涵飞啊飞,,沃滋,0,2019-09-17 20:24
@白桃糯米包,,庆贺吧！！！,0,2019-09-17 20:18
@可唤朕大王,,庆贺吧！(dbq走错片场了,0,2019-09-17 19:59
@青岛像海参的小妹,,不喜欢日本人,0,2019-09-17 19:46
@我有三只小蠢狗_,,是不是演过铠甲勇士！时王里的！,0,2019-09-17 19:45
@小叶洛同学,,沃公公你好,0,2019-09-17 19:08
@_JustJzy,,长成这样怪不得人家给他买相机。,0,2019-09-17 18:56
@含羞带怯喵小姐,,好特别的帅啊，有什么剧吗？,0,2019-09-17 18:55
@ZHANG阿ZHANG,,台湾人民是真的很爱日本了,0,2019-09-17 18:48
@公子陌言,,他牙齿不好看，有点显老气，不说话的情况下，还是可以的,0,2019-09-17 18:36
@TractorRider,,腿还长，太帅了,0,2019-09-17 18:35
@浅灰君0802,,超喜欢,0,2019-09-17 18:14
@中二鱼,,有三浦春马的感觉,0,2019-09-17 18:14
@张佳怡ZhangJiaYi,,年轻版的陈坤吗 ,0,2019-09-17 17:57
@-minamitoaugust-,,p6这个侧脸太木村拓哉了,0,2019-09-17 17:34
@春日部美少女罗文姬,,@天天向上的鸭子姐姐 最近日本人的身高真的是,0,2019-09-17 17:32
@春日部美少女罗文姬,,图五不点开以为是黄晓明,0,2019-09-17 17:31
@你就是个傻X,,乍一看我以为是蒲巴甲,0,2019-09-17 17:20
@不吃香菜呢_,,昨天看MV的时候居然没看出来是沃兹！！！！,0,2019-09-17 17:11
@典型射手座女生,,看起来好老 估计是太瘦了吧,0,2019-09-17 17:07
@典型射手座女生,,还是我国男明星看起来好看,0,2019-09-17 17:06
@桃花庵下醉桃仙,,什么时候周杰伦的歌已经沦落到只有mv男主是惊喜了。,0,2019-09-17 17:06
@Yang柳如是,,好帅噢@你要努力努力再努力,0,2019-09-17 17:02
@超级马里奥立奥,,第五张小图有点像黄宗泽,0,2019-09-17 17:01
@稞稞是只猹,,眼睛好好看,0,2019-09-17 16:56
@叫你滚蛋,,有小栗旬的感觉,0,2019-09-17 16:53
@4050428君,,93的？？！,0,2019-09-17 15:52
@s_moky,,沃兹是真的帅,0,2019-09-17 11:57
@你看到我小熊吗,,@李先生的伽慧子,0,2019-09-17 11:31
@你看到我小熊吗,,@不要考虑吧,0,2019-09-17 11:31
@我是宇智波鼬的妹妹,,找日本人又怎么了？ 真是以为自己是真爱国的一群杠精样,0,2019-09-17 11:02
@我是宇智波鼬的妹妹,,图片评论 评论配图,0,2019-09-17 10:57
@空山新雨后Q,,不好看,0,2019-09-17 10:25
@终于把套戴上了,,只有我一个人觉得他像俺就啦北鼻吗,0,2019-09-17 09:51
@-AUYUENG,,waga周董?hhhhhhhh,0,2019-09-17 09:21
@你的白目朋友,,这本书中记载…,0,2019-09-17 09:18
@fairy-chimneys,,真的好好看哦,0,2019-09-17 09:18
@蘑菇也爱吃蘑菇,,看到了一点木村拓哉的影子,0,2019-09-17 09:16
@爱坚果的爸爸DAYTOY,,姐妹们都看看不涂防晒的下场,0,2019-09-17 09:16
@超静Icy,,图5好像黄晓明,0,2019-09-17 09:13
@-玻璃动物,,@阿柴和他的指挥官,0,2019-09-17 09:13
@宇宙製造,,@小郭不是妹妹,0,2019-09-17 09:09
@天然卷儿的biu,,有些人表面是摄影师，其实是假面骑士,1,2019-09-17 08:58
@我就只有一点点酷,,太帅了叭,0,2019-09-17 08:51
@无间道粽子_,,@失去抢救价值的第二十六年,0,2019-09-17 08:32
@烟城小妹,,图四像陈坤，图五像黄晓明？？？,0,2019-09-17 08:32
@boooooooooooooooooooooo,,@卡布奇诺要红糖 有那么一瞬间我竟然觉得这男的长的有点像你,0,2019-09-17 08:31
@想暴富的小龙虾,,什么意思？我觉得长得一般吧,0,2019-09-17 08:29
@Gumosaka,,@VVIIIV,0,2019-09-17 08:28
@Mintaegid,,沃滋,0,2019-09-17 08:27
@G3od_,,@快落雨陳,0,2019-09-17 08:26
@想念那儿时,,都是日本人吗？,0,2019-09-17 08:22
@一只猫两只狗dy,,帅了帅了,0,2019-09-17 08:20
@你们的大姐姐2妹子的麻麻,,男主不是我觉得有魅力的类型,0,2019-09-17 08:18
@_咩咩赞____Oo,,帅哥美女在我心里都有一席之地,0,2019-09-17 08:17
@早睡也想拥有姓名,,我觉得很像陈坤,0,2019-09-17 08:13
@_TANYY,,这个哥也太帅了嗲,0,2019-09-17 08:12
@今晚我想见你,,帅,0,2019-09-17 08:04
@琳尼尔,,很帅了,0,2019-09-17 08:02
@FKkidnapper,,背地里是woz,0,2019-09-17 08:02
@颖颖咕噜咕噜冒泡啦,,好帅啊,0,2019-09-17 08:01
@樱沐花道道,,很好看的日本男生,0,2019-09-17 08:01
@KRYXVI,,和女主一起很养眼,0,2019-09-17 07:39
@橙橙橙hyf,,集Baby 陈坤 黄宗泽 黄晓明的结合,2,2019-09-17 09:26
@Russwest-44,,祝え!全ライダーの力を受け継ぎ，時空を超え，過去と未来をしろしめす時の王者。その名は仮面ライダージオウ，まさに生誕の瞬間である！,2,2019-09-17 09:15
@生存游戏DayLife,,杰伦：“庆贺吧！沃兹，我让你庆贺！”,2,2019-09-17 09:14
@叹息之牙kiva,,沃兹！你什么时候去拍的MV？你的魔王知道吗？,2,2019-09-17 08:31
@jojowryyy,,woz会像菲利普一样火吗,2,2019-09-17 08:28
@Fapply象,,沃兹是你吗,4,2019-09-17 08:18
@9王小明,,这不是沃兹嘛 庆贺怪,2,2019-09-17 08:17
@吊骽52341,,沃公公,2,2019-09-17 08:15
@今生只爱小嶋阳,,我看的时候觉得这演员好熟悉是不是在哪见过，直到百度了一下资料才发现，卧槽！居然是沃公公！！！！！ 沃兹：庆贺吧，我成为了周杰伦新歌MV里的男主,2,2019-09-17 08:15
@璐璐有点忙oO,,喵的 男女主真是又帅又美,2,2019-09-17 08:10
@女娃一刀流,,沃公公的头发,2,2019-09-17 07:40
@灬言外音灬,,沃滋你好沃滋再见,2,2019-09-17 07:38
@天须波流星命,,图片评论 评论配图,2,2019-09-17 01:05
@Kings-钟,,庆贺吧,2,2019-09-17 00:47
@神奇大卜卜,,@路一百,1,2019-09-19 20:30
@mary姐姐i,,我觉得 女的不太好看…… 别喷,1,2019-09-17 22:59
@郭小小小鱼,,日本头发都好长，我喜欢寸头,1,2019-09-17 17:01
@我顶着大太阳只想为你撑伞deer,,MV里像罗云熙和任嘉伦的结合，果然帅的人都是相似的,1,2019-09-17 10:20
@起名字真是个困难的活,,不好好庆贺，竟然搞什么副业，小魔王同意了吗,1,2019-09-17 09:24
@sunnyflower永不忘,,身高182  那女主得有多高啊！,1,2019-09-17 09:23
@李_哈哈哈,,日本人现在个子真的挺高的。以前超过180的男星很少的,1,2019-09-17 09:22
@向爹再借五百元,,为什么找两鬼子，台巴子果然媚日,1,2019-09-17 08:42
@一年一次的机会用了吧,,苏跳跳？？,1,2019-09-17 08:33
@oO超人回来了Oo,,有点像杜江啊,1,2019-09-17 08:27
@这是微博吗-嗯,,陈坤和黄晓明的结合体,1,2019-09-17 08:18
@呆呆龙真想当侦探,,庆贺吧！,1,2019-09-17 08:14
@Cooooool_shEep,,庆贺吧,1,2019-09-17 08:14
@hj97zq,,沃兹,1,2019-09-17 08:13
@岩本神推,,卧槽！！！！这不沃滋吗,1,2019-09-17 08:12
@石原里美的臭弟弟,,庆贺人。,1,2019-09-17 08:09
@Typhon-RZ,,假面骑士！！,1,2019-09-17 08:00
@滕小米er,,这不是我心中的费渡吗,1,2019-09-17 08:00
@哥练的胸肌,,女的太高，站在一起还以为男的没这么高,1,2019-09-17 07:54
@白云灰白,,看了，男女主都不好看。mv也太老套的剧情,0,2019-09-17 07:43
@想要承包金钟云的肉体,,完了我得去看了，我本来不准备看来着,1,2019-09-17 07:41
@过期少女梦,,图9有点木村拓哉啊！,0,2019-09-18 21:45
@亚历山西岐,,男主是93年一米八二大帅哥,0,2019-09-18 16:35
@一颗开花的树Emily,,为啥都用日本人呢？,0,2019-09-18 16:11
@星杯骑士,,沃滋，沃滋…,0,2019-09-18 12:38
@张允Taurus,,,0,2019-09-18 11:25
@纸木锡x,,,0,2019-09-18 11:23
@wuyi-吴大大仪,,哥哥,0,2019-09-18 11:23
@孤独明6,,66,0,2019-09-18 11:23
@阿WM曼,,哈哈哈,0,2019-09-18 11:23
@adoadoo,,90后能买哈苏的，不是富二代就是富三代，买哈苏分分钟的事，打个鸡儿工啊，趁女主脑热发懵，男主快取了吧，分分钟躺哈苏堆里睡觉,0,2019-09-18 08:33
@被遗弃的兜,,,0,2019-09-18 07:28
@辄娜哟,,。,0,2019-09-18 06:15
@YoonA一Lim,,MV最后是那个男的 下车回来没去上学？还是久别后又重逢啊？,0,2019-09-18 02:57
@Little灬death,,沃↓兹↑,0,2019-09-18 01:37
@邹城柠檬精,,居然和我同一年的,0,2019-09-18 01:37
@珍珍Stupid,,你什么都没有，却还在为我的梦努力。感动到了我加油！,0,2019-09-18 01:17
@C20是一只猫,,殴滋是你吗,0,2019-09-18 01:11
@PurpleZoo,,帅一地,0,2019-09-18 01:05
@甜圈软糕,,为什么我觉得他像江直树！！,0,2019-09-18 00:45
@倘若太阳来过,,图四下半张求原图,0,2019-09-18 00:44
@闹心since,,刚看MV的时候就觉得这男生长得像日本人,0,2019-09-18 00:31
@是特靠谱,,唱首歌而已，不是70年大阅兵,0,2019-09-18 00:29
@猫星3827,,费渡是你吗？,0,2019-09-18 00:27
@梦阳Nathan,,我当时晃眼一看以为是CG还原了小栗旬。。。,0,2019-09-18 00:25
@锤基妹砸,,在MV里面的有些镜头，轮廓挺像谢霆锋的,0,2019-09-18 00:23
@你真的真的很好看,,沃兹（第二声）哈哈哈,0,2019-09-18 00:22
@木辛sway,,帅,0,2019-09-18 00:19
@生来彷徨826,,,0,2019-09-18 00:19
@脑袋那么长,,按漫画人物长的是王一博,0,2019-09-18 00:17
@飞天少女猪事丁XD,,是发型问题吗？我觉得这种颜值我国一捉一大把,0,2019-09-18 00:13
@诶呀我摔倒了,,所以为什么用日本演员,0,2019-09-17 23:49
@AGnEsYf,,帅呀呀呀,0,2019-09-17 23:45
@王梓伊咦,,为什么男女主角都找日本的？为什么全景都要在日本拍？ 中国没有好演员？中国没有好景色？ 无法理解,0,2019-09-17 23:34
@goyey,,@天蠍鮭鮭 似梁记无,0,2019-09-17 23:32
@海北南城,,真帅,0,2019-09-17 23:27
@Luoise裳,,周杰伦的新歌没有火。mv的主角却火了,0,2019-09-17 23:25
@孟婆的碗碗香,,为啥一定用两个日本人,0,2019-09-17 23:22
@小aFEI,,应该是真人版的敖丙,0,2019-09-17 23:13
@JAYC11,,@作作大人,0,2019-09-17 23:11
@明天的明天的明天yang,,感觉男主比女主还瘦,0,2019-09-17 23:10
@三笠Ackermann1,,日本元素，不做评论！,0,2019-09-17 23:07
@龙飞凤舞ovo,,真没想到是沃兹 评论配图,0,2019-09-17 23:05
@justlivewell617,,还有点北村一辉大叔的感觉，我的菜,0,2019-09-17 23:03
@lee的信徒,,有点像北村一辉。。但是没有北村好看,0,2019-09-17 22:56
@炊小丁,,感觉不是很帅。,0,2019-09-17 22:54
@CathorJance,,惊艳过我的日本美少年还有山下智久和松坂桃李,0,2019-09-17 22:52
@小新创意玩具,,为什么都用日本的,0,2019-09-17 22:37
@橘子味热干面,,emmm男女主get不来,0,2019-09-17 22:28
@在时光里跳跃,,歌没火，mv主演火了！,1,2019-09-17 22:28
@lady心语星愿15,,勿忘国耻,0,2019-09-17 22:24
@lady心语星愿15,,台湾都是亲日的,0,2019-09-17 22:24
@次兔兔不是兔兔,,感觉是不能说的秘密里面那个戳脸脸～,0,2019-09-17 22:20
@IM_Iris_Ng,,女的像男的，男的像女的，，这mv特色,0,2019-09-17 22:19
@哎呀CCXX,,身高很可以,0,2019-09-17 22:08
@僵尸无情的入侵了你的房子,,@wwwwwwwwwvvv 些许像你,0,2019-09-17 22:06
@麻雀麻雀_,,为什么有点像三浦春马 也有点像绿大暗,0,2019-09-17 22:05
@闷包和憨包2,,为啥要日本人啊,0,2019-09-17 22:02
@填星补月,,为什么有点像王大仁呢,0,2019-09-17 21:58
@杏枝姑娘,,嗯,0,2019-09-17 21:42
@80后BabyLeo008,,他为什么选了两个日本人，周杰伦是更倾向日本的台湾人吗？……隐隐有这样的感觉啦,0,2019-09-17 21:37
@静离尘鸢,,真挺帅,0,2019-09-17 21:20
@我爱萌宠么么哒,,跟陈坤好像啊,0,2019-09-17 21:15
@Lavinia_Zhang,,@静静静静静了个静,0,2019-09-17 21:12
@咔嚓waaa,,啊哈哈哈哈，假面骑士时王，我说看着这么眼熟，假期天天陪我四岁的弟弟看,0,2019-09-17 21:10
@萧韵柳传,,→_→自己体会,0,2019-09-17 21:10
@ddddppppttp,,@现世巨腥 P5绝了,0,2019-09-17 21:00
@安莜筥,,好看啊,0,2019-09-17 21:00
@静99836,,.,0,2019-09-17 20:59
@只吃不胖君,,对日本人真心无感，,0,2019-09-17 20:58
@圆圆圆容易圆,,可是为啥都要找日本人呢？？我们国内也有很多新面孔，感觉拍mv挺好的看的。,0,2019-09-17 20:52
@如果和以为,,@冰淇淋下雪天加量不加价,0,2019-09-17 20:50
@summer玲子,,哎呦，我去！不错呦！,0,2019-09-17 20:50
@不知名的怪人,,木村拓哉既视感,0,2019-09-17 20:40
@·三桥奈奈子·,,182和 171就差那么少？？,1,2019-09-19 22:58
@神奇大卜卜,,@路一百,1,2019-09-19 20:30
@咯叽中队的柒月,,b站前俩天就有鬼畜视频，简直太艹了 hhh。女主给买的照相机变成了超越驱动器,0,2019-09-19 19:36
@Zoe_127,,有点像生田斗真,0,2019-09-19 19:35
@在路上的蠢熊,,@_Sternenhimmel,0,2019-09-19 10:03
@过期少女梦,,图9有点木村拓哉啊！,0,2019-09-18 21:45
@亚历山西岐,,男主是93年一米八二大帅哥,0,2019-09-18 16:35
@一颗开花的树Emily,,为啥都用日本人呢？,0,2019-09-18 16:11
@是珍珍呢呀,,有一点厂花的样子,0,2019-09-18 15:51
@·三桥奈奈子·,,182和 171就差那么少？？,1,2019-09-19 22:58
@神奇大卜卜,,@路一百,1,2019-09-19 20:30
@咯叽中队的柒月,,b站前俩天就有鬼畜视频，简直太艹了 hhh。女主给买的照相机变成了超越驱动器,0,2019-09-19 19:36
@Zoe_127,,有点像生田斗真,0,2019-09-19 19:35
@在路上的蠢熊,,@_Sternenhimmel,0,2019-09-19 10:03
@过期少女梦,,图9有点木村拓哉啊！,0,2019-09-18 21:45
@亚历山西岐,,男主是93年一米八二大帅哥,0,2019-09-18 16:35
@一颗开花的树Emily,,为啥都用日本人呢？,0,2019-09-18 16:11
@是珍珍呢呀,,有一点厂花的样子,0,2019-09-18 15:51
@涵涵time,,在我心里，阳光开朗的漫画脸，应该是白敬亭这样的,0,2019-09-18 12:43
