User,Reter,Comment,Votes,Time
@掌中录,,打氧的，看着活蹦乱跳，其实已经快饿死了，很瘦,47,2019-09-17 15:33
@热搜专员,,我从来不吃海鲜。我吃不起，,50,2019-09-17 15:33
@沧海横流呢,,怎么没有多选,19,2019-09-17 15:35
@谦卑的小孩儿,,吐血推荐，买海鲜千万别放冰块，你还以为商家好心呢，其实是分量不足，本来30一斤的皮皮虾，你说不要放冰块，他立马怂了，不是重新称就是给你涨价,11,2019-09-17 15:37
@小金金本金哦耶123,,螃蟹不是两栖类吗？出水就容易死？,11,2019-09-17 15:35
@幻云神隐,,绳子贵…,3,2019-09-17 17:58
@南方海鲜吖,,做海鲜行业的路过…… 鲜活海鲜大部分是含有海水晶，放下去，原本快死了的，立刻活蹦乱跳～ 干货，比如鱿鱼丝，里面放了石灰和敌百虫，对，就是农药～ 还有龙虾，里面大部分打了药，还有塑料结晶……不是恐吓，事实存在，我们做海鲜大部分都不吃，除非自己加工晒的或者在码头自己收货……,3,2019-09-17 16:49
@共享网站,,你们是没有看到那个视频里的龙虾，静静的看着商户睁着眼睛说虾话,1,2019-09-17 15:39
@skaulera,,应该多选,2,2019-09-17 15:32
@冰激凌味的阿莲,,都遇见过，可咋整,1,2019-09-17 18:46
@LJim煵,,其他地方我不知道。但是在广州买海鲜，缺斤短两的问题可是非常严重，往袋子里渗水或者称有问题的都非常多！,1,2019-09-17 16:17
@帅仓本朵,,哈哈哈,1,2019-09-17 15:32
@薄荷糖lady_sugar,,涠洲岛海鲜市场有公平秤 然后奸商就会称完称往里加水 我们要求不放水出去称公平秤 结果缺斤少两超级严重 管理员跟着我们找商家 过秤 商家马上往里添东西 管理人员抄上称就出市场砸了 把我都虎住了 景区坑客真的会让人很难受 管理一定要到位,1,2019-09-17 15:50
@喵星人就是柠檬味的我呀,,有吃螃蟹的请联系我，我这里又大质量又好,0,2019-09-18 20:53
@Ahbu_先生,,短斤缺两的才恐怖，电子秤都可以调的,0,2019-09-17 19:20
@Elansmile,,我得亏视力好，看见了称上显示了2.60kg，顺便看了下单价，加上我手掂东西重量心里有点数。明明2.6kg，告诉我3kg，明明告诉我45一斤，给老子安了50，找钱还找我假币。,0,2019-09-17 18:48
@六六阿尤y,,我参与了@新浪财经 发起的投票【#买海鲜遇到的那些坑# 你都遇到过哪些？】，我投给了“不新鲜 死鱼死虾”这个选项，你也快来表态吧~,0,2019-09-17 18:17
@Hy-洋子,,中秋节跟爸妈去海鲜市场，买了220块的螃蟹，后来觉得有问题，刚好门口有公平秤，就让商家把水倒掉我们要拿去公平秤那称一称，商家立刻改口说给我们190块 ,0,2019-09-17 17:30
@王三曰的王三岁,,做问卷调查不能让都选吗？？,0,2019-09-17 17:15
@宇宙中的一片星云,,海鲜过敏。,0,2019-09-17 17:08
@无苇何以航,,螃蟹腿上的皮筋比螃蟹还重,0,2019-09-17 16:59
@宋晓峰6,,买基围虾 拿回家变死虾 还是白虾,0,2019-09-17 16:45
@Lucy8826,,买过排骨，回家后一看都是剁碎的大排,0,2019-09-17 16:38
@可见未来__狗年大吉__,,说实在的，放在以前，上点当吃点亏，咱不在乎，都是小钱。现在好了，招行帮我迅速致贫，今年螃蟹都吃不起，还敢去海鲜市场？#招商银行与9000名投资人#,0,2019-09-17 16:15
@怪獸細琪,,,0,2019-09-17 15:40
@妈妈说猫咪是世界上最可爱的动物,,水多,0,2019-09-17 15:39
@这不是我的V博,,黑色的厚塑料袋里一般都提前给顾客放好了冰块的，多贴心,1,2019-09-17 15:37
@生生生生活活,,去涠洲岛买海鲜，买回去袋子里面底部全是水,2,2019-09-17 15:36
@青岛-茶言海味,,想吃好螃蟹，可以找我,0,2019-09-18 09:13
@天秤小芳花园,,买家太难了,0,2019-09-18 08:12
@就是一只兔兔,,我在山海关，先跟人家老板喝几次，再去买，各个肥的不要不要的,0,2019-09-18 07:56
@山川丽,,主要是监管不利，抑或说是没人管。,0,2019-09-18 07:23
@自由的可爱的苇苇,,第四个选项应该是“以上都经历过”,0,2019-09-17 21:34
@Ukiwong_佳,,在海鲜市场，试过在眼皮底下换货。反而小市场比较诚实。,0,2019-09-17 20:59
@HJY远,,袋子里面藏着水增重,0,2019-09-17 19:34
@MeeTsu_,,团岛买过一次，装了3个我去挑别的了，以前在网上看过说给钱的时候袋子打开确认下调包没，果然一个腿都掉完了，老板又让我重新选了三个，我装作啥都不知道,0,2019-09-17 18:49
@KeplerAM,,之前和家里人去涠洲岛也是这样,0,2019-09-17 18:17
@小芙蝶Iris,,还是盒马买的放心啊,0,2019-09-17 18:07
@翮演,,第四个选项难道不应该是以上都遇到过么,0,2019-09-17 18:06
@_Dning__,,,0,2019-09-17 17:43
@热妍,,长大后，从我第一次买菜买肉开始就不喜欢去菜市场，因为最讨厌欺骗。盼着哪天市场都能正规化。,0,2019-09-17 17:33
@Dreamless_Dreamer,,这道题需要多选,0,2019-09-17 17:33
@你看那蓝天多美,,太多太多了,0,2019-09-17 17:30
@简短且枯燥的人生,,海鲜我怕是只能吃起海带了。,0,2019-09-17 17:29
@xibeizheng,,刚从北海涠洲岛回来，亲眼看见螃蟹塞海绵,0,2019-09-17 17:27
@周肘子,,我也被骗过，以后自己挑,0,2019-09-17 17:15
@番茄爱美丽,,都有。卖海鲜的都这样。后来不吃了。要不一肚子气,0,2019-09-17 17:11
@什么叫Surprise,,海鲜市场去了很多个，就珠海的海鲜市场还算好，就是加工费太贵。其他的海鲜市场尤其是厦门的，一袋海鲜半袋水，卖了你个鬼！,0,2019-09-17 17:05
@宥沭,,,0,2019-09-17 16:57
@延宇振的小仙女,,以前在海陵岛买过死的，我看他装的是活的，也没多想，就拿到市场对面餐馆加工，厨师说2只都是死的，要我去找买螃蟹的，我去了，那卖海鲜的根本不理我，只顾他自己的生意，我就急了，大喊你换不换，你卖死的给我，你怎么做生意的。有些顾客一听买死的，就走了。他估计觉得我影响生意了，就补差价换了2只,0,2019-09-17 16:53
@苏酥宿夙,,买小龙虾说去别的地方称一下，不准找老板。老板说不卖了,0,2019-09-17 16:48
@宋万鹏,,现在编故事连个图都不放了！还有店家傻到此地无银三百两的啊？,0,2019-09-17 16:44
@无敌奥特曼美少女,,买只手撕鸡，可是TM的要加调料一起称重，结果调料占了一半甚至可能比鸡还重，回家还发现少了五两，是被坑的最惨的一次,0,2019-09-17 16:38
@小楼又TM东风,,希望有关部门管管,0,2019-09-17 16:29
@負什,,不投机倒把坑蒙拐骗就不能活吗？,0,2019-09-17 16:28
@潞可,,特喜欢给你杀鱼，不杀的话会便宜很多，因为可以去复秤,0,2019-09-17 16:21
@迦楼罗舅舅,,我参与了@新浪财经 发起的投票【#买海鲜遇到的那些坑# 你都遇到过哪些？】，我投给了“虚报价格 宰你没商量”这个选项，你也快来表态吧~,0,2019-09-17 16:18
@萍果的安安,,中秋价格比平时翻一倍,0,2019-09-17 16:15
@甜蜜芽儿,,就不能都选吗？！,0,2019-09-17 16:13
@比弱弱在弱点,,能多选吗,0,2019-09-17 16:04
@京小野,,这事得多选,0,2019-09-17 15:50
@happy风中的凌乱,,以上几点全碰到过。比这些多的各种坑人。,0,2019-09-17 15:50
@小海螺滴啦啦,,也不知道谁事多,0,2019-09-17 15:48
@蝉机,,袋子里预装了死蟹，呵呵,0,2019-09-17 15:47
@weihui136,,阿拉蕾,0,2019-09-17 15:43
@免费饭票,,是不是全世界吃海鲜都会被宰啊？,0,2019-09-17 15:43
@Forever振仔丶,,应该是多选题,0,2019-09-17 15:41
@TQIAL,,@盒马 去盒马永远不会有这个问题,0,2019-09-17 15:41
@白樱诺2016,,买了五只小青龙，到家发现有六只，一直死的，偷偷摸摸给我塞进去加重了,0,2019-09-17 15:39
@rain-dot-dot,,肯定换了一袋,0,2019-09-17 15:36
