User,Reter,Comment,Votes,Time
@努力才能吃奥利奥,,？我开哭了…太美好了,0,2019-09-16 14:40
@与你飞行lxh,,@哈哈哈哈黄艾言 哇,0,2019-09-16 14:33
@西锦1220,,太可爱了,0,2019-09-16 14:33
@DuGiya,,@奸邪巨人,0,2019-09-16 14:31
@藏在盒子里-,,呜呜,0,2019-09-16 14:27
@艹白起艹,,真好,0,2019-09-16 14:27
@泰勒老婆今天来china了吗,,好美,0,2019-09-16 14:23
@撒哈拉的胖小ju,,@亚特兰大的桥Sir,0,2019-09-16 14:23
@念念的碎碎念日记,,就很治愈很美好啊,0,2019-09-16 14:22
@小林睡醒啦,,真好,0,2019-09-16 14:21
@Regin__,,真好,0,2019-09-16 14:20
@_赤道的边境万里无云天很清,,@光洙与喋喋 ,1,2019-10-03 12:37
@傲娇傲娇傲娇乖,,@超级困小姐 幸福，羡慕,1,2019-09-22 19:29
@citun丶,,@木小知,1,2019-09-17 22:06
@欺负我试试啊,,@Ea_mi_,1,2019-09-17 17:32
@鰻魚囧囧,,如果爸爸把妈妈扶起来 亲一下额头 牵着手看着儿女在前面跑 我就立马跳轨不活辣,1,2019-09-17 15:17
@再陪我做个梦,,@_ShuuuuuuJ,1,2019-09-17 14:46
@迷人兔子姬,,看着视频想儿女双全。。现实想想还是算了吧，真自己养就不是风花雪月了,1,2019-09-17 14:12
@Vic_华喵,,看着看着有点想哭是咋回事…,1,2019-09-17 12:15
@奶盖真的很好喝aiya,,@看到我叫我去背单词,1,2019-09-16 17:21
@少盐少油星人,,微博好多都是反婚反育的东西 难得一点现实向,0,2019-11-22 15:13
@怦怦是我呀,,@亦只笨蛋 心都化了,0,2019-10-28 12:56
@哎呦喂哇cow,,温馨可爱,0,2019-10-27 20:56
@睡觉靠边边,,从小没什么家庭感，如果能过上这样的生活就很开心了,0,2019-10-27 10:58
@霜序貳拾的qq空间,,@念香阁,0,2019-10-25 12:17
@拉里大目,,@Candytalking ,0,2019-10-22 14:44
@xxxxzhou,,我家以前也是这样的,0,2019-10-21 12:39
@小小的笺札,,真美,0,2019-10-17 21:18
@左仗黃鉞,,@9就是九夏天啊,0,2019-10-16 16:50
@车厘子喵咪,,啊啊啊啊天哪，太甜了太甜了！！！小姑娘有个哥哥好幸福啊,0,2019-10-16 15:13
@GGojo,,//@小叮柠檬:天呢好美好啊,0,2019-10-16 13:18
@GGojo,,,0,2019-10-16 13:18
@易烊偷走的八块儿腹肌,,这里的每个人 我都很羡慕,0,2019-10-12 20:47
@绿野mori,,轉發微博,0,2019-10-08 14:03
@皎是月,,@许高明_ 我们可以和诺诺 还有未来的小孩子 还有源宝,0,2019-10-08 11:21
@青春僵尸,,@cyberBoi,0,2019-10-08 10:14
@来吃烤肉吧-,,@冇好心情,0,2019-10-08 09:59
@馒头山大x郝新建,,太美好了。,0,2019-10-08 09:56
@锦鲤李哩哩,,太美惹,0,2019-10-06 09:18
@缺谛,,,0,2019-10-05 23:45
@舒克蜀黍,,@小竹猪之助,0,2019-10-05 23:28
@不要迟到太久噢,,岁月静好,0,2019-10-03 14:19
@人间废猪,,@Tayy-1900 我死了,0,2019-09-26 16:51
@LeaveOut_all_the_rest,,@诗宇爱肉,0,2019-09-25 20:45
@Eyubye,,@Ace_瑾,0,2019-09-24 12:47
@会说天气有点热,,@o草莓奶酪o 以后我老婆和我女儿。,0,2019-09-23 22:49
@小圆知子,,,0,2019-09-23 22:48
@詹邹立Alter,,我太爱了,0,2019-09-23 22:25
@2020指定行,,@Rrrrriushs,0,2019-09-22 22:31
@BAI_XX,,,0,2019-09-22 20:25
@温衾软梦余生慢77,,@大叔无 ,0,2019-09-22 16:51
@叙呀,,夏目友人帐的BGM！,0,2019-09-22 00:47
@欠虐,,@fiona肥嗷娜,0,2019-09-21 22:41
@奥泰弥斯号舰长范织雅,,我也想拥有这种简单的生活,0,2019-09-21 19:08
@神荼郁垒_申书芋绿,,我酸了@小雀性,1,2019-09-21 17:34
@藤原七宝,,好,0,2019-09-21 16:45
@_陈啾啾,,@甜鱼y,0,2019-09-21 16:34
@-宝仔子-,,@le咿李 哇,0,2019-09-21 16:30
@tfyaooo,,@行走的大可先森Evinson,0,2019-09-19 23:51
@清秋肆,,@腹黑笑面冷淡人,0,2019-09-19 19:24
@渣浪告诉我哪个昵称可用,,好温馨好漂亮哦,0,2019-09-19 15:31
@KorrRrrnt,,@spirit_leader,0,2019-09-19 14:34
@R66号行星,,有被治愈到,0,2019-09-19 13:59
@海上尘嚣,,@鍾不正z,0,2019-09-19 10:27
@清茶煮酒翊,,呜呜呜真好,0,2019-09-19 09:55
@二月22号,,,0,2019-09-19 00:45
@小澈呀_,,过三四年我和弟弟带着表妹表弟一起旅行大概也是这样,0,2019-09-18 21:46
@黄小帽-,,真好,0,2019-09-18 18:43
@慢慢长大的小孩,,@Joyveline,0,2019-09-18 15:19
@腦漿与晦樹-,,好美哦,0,2019-09-18 15:07
@Sunnyyy312,,哇,0,2019-09-18 15:00
@大霓Ni,,@猪三岁aun,0,2019-09-18 14:16
@萌薏芢,,@呜呜要读书减肉 羡慕勒,0,2019-09-18 12:48
@多小抽,,真好啊,0,2019-09-18 12:29
@皮球要圆圆的,,幸福的样子,0,2019-09-18 11:00
@糖醋里咭,,哭了，我真的年纪大了是不,0,2019-09-18 09:39
@百草不是药,,羡慕哦,0,2019-09-18 09:00
@mede_mede_,,@iSephemera_,1,2019-09-18 08:40
@故事关于小阿敏,,美好的生活。 可望而不可即。,0,2019-09-18 08:13
@偷摘水果被蜜蜂给叮到怕了_,,这是在中国还是外国呢,0,2019-09-18 08:04
@偷摘水果被蜜蜂给叮到怕了_,,美好,0,2019-09-18 08:03
@201711溜达,,幸福快乐的感觉，真好,0,2019-09-18 07:05
@大帆会有猫有狗的,,求而不得,0,2019-09-18 07:03
@LuckygirlZ-,,@SHISHIYINGG,0,2019-09-18 07:00
@wunaldotd,,羡慕，并祝福他们一家。,0,2019-09-18 04:16
@今天懒得学习了,,哇！,0,2019-09-18 00:31
@xxxx_superlit,,真的好美的画面,0,2019-09-18 00:14
@会说天气有点热,,@o草莓奶酪o,0,2019-09-17 23:41
@梦__醉,,转发微博,0,2019-09-17 23:13
@再刷微博睡不好,,@小王今天睡得好吗,0,2019-09-17 23:10
@蒹葭是芦苇,,@阿全-宁静致远,0,2019-09-17 23:08
@是玖9-,,新海诚的动画一样呢 真好阿,0,2019-09-17 22:48
@名侦探嗑伦伦,,美好,0,2019-09-17 22:47
@张梦梦瑶瑶,,@打人对准脸,0,2019-09-17 22:46
@花谷狂少,,慕了长的好看的,0,2019-09-17 22:44
@蟹蟹想次小蛋糕,,@Dystop1a,0,2019-09-17 22:44
@Especially_AshsYojiro,,今天的温暖，已补充，谢谢！,0,2019-09-17 22:01
@知识的芬芳与温柔的力量我都拥有,,过于美好了,0,2019-09-17 21:52
@SVT-Nihilism,,@你怎么穿着皮卡丘的衣服,1,2019-09-17 21:37
@发出想要的声音,,@被窝月亮 好幸福啊！,0,2019-12-17 17:03
@胡长意,,@阿焖爱读书,0,2019-12-09 21:59
@zhufe1hfgl,,@你要记得笑丶,0,2019-12-08 00:04
@糖醋一切-_,,@人间治愈中心 回答你的那个话题，我十年后的理想生活...但是我也没信心,1,2019-12-07 22:15
@廾匸aaaaaa,,岁月静好,0,2019-12-07 17:13
@ChrisLeakey,,动画电影呢这是,0,2019-12-07 14:11
@好棒好棒啊啊,,年纪大了 看这个也会哭,0,2019-12-07 14:03
@sharkell97,,美好的感觉,0,2019-12-06 11:08
@教痞,,@num-numm,0,2019-11-27 23:15
@发出想要的声音,,@被窝月亮 好幸福啊！,0,2019-12-17 17:03
@胡长意,,@阿焖爱读书,0,2019-12-09 21:59
@zhufe1hfgl,,@你要记得笑丶,0,2019-12-08 00:04
@糖醋一切-_,,@人间治愈中心 回答你的那个话题，我十年后的理想生活...但是我也没信心,1,2019-12-07 22:15
@廾匸aaaaaa,,岁月静好,0,2019-12-07 17:13
@ChrisLeakey,,动画电影呢这是,0,2019-12-07 14:11
@好棒好棒啊啊,,年纪大了 看这个也会哭,0,2019-12-07 14:03
@sharkell97,,美好的感觉,0,2019-12-06 11:08
@教痞,,@num-numm,0,2019-11-27 23:15
@孤岛便利店,,被美好的事物击中的时候鼻子就会变的酸酸的,0,2019-11-26 15:25
