User,Reter,Comment,Votes,Time
@普通有钱小仙女,,互捞互捞互捞互捞互捞互捞互捞,0,2019-09-17 10:38
@涵涵60,,战哥穿西装超A,0,2019-09-23 18:50
@风凌天下D,,,0,2019-09-22 21:47
@最懒铲屎官,,血槽已空,0,2019-09-19 15:48
@我只喜欢肖战和王一博,,我死了,0,2019-09-18 23:19
@星雨妹妹·,,。。,0,2019-09-18 01:08
@肖战太帅了吧啊啊啊,,awsl,0,2019-09-17 23:32
@宝贝沈妤2019,,我的！！！（超大声）,1,2019-09-17 22:23
@柯柯keke82475,,这是什么人间绝色啊，太A了,0,2019-09-17 19:40
@9426十七,,穿什么都好看到爆,0,2019-09-17 16:40
@意志坚强的冉冉肖肖521,,西装战战好帅,0,2019-09-17 16:20
@语意皆佳,,#肖战诛仙# #向全世界安利肖战# #肖战男友力# 打榜继续啊，为爱签到、明星权利榜、明星势力榜、明星影响力、寻艺、高德…红海猖狂、护战为王。@X玖少年团肖战DAYTOY,0,2019-09-23 22:00
@Jade我爱吃,,捞,0,2019-09-21 22:40
@开到荼蘼丶handsome,,转发微博,0,2019-09-21 22:37
@步喂289262,,转发微博,0,2019-09-20 21:57
@瑜璠2019,,帅气,0,2019-09-20 21:20
@易顾江西,,我哥超A,0,2019-09-20 08:52
@馮--潔,,@CY陈影77,0,2019-09-19 15:13
@从不熬夜的猪,,姐妹晚上好，互捞呀！别忘了肖战的每一天，我们一起加油哦,0,2019-09-18 23:34
@子衿夫人啊,,@nbbooobo,0,2019-09-18 23:13
@阔乐阔乐我是薯片,,@独钢冰山董铁杆,0,2019-09-18 21:30
@虎门海之声,,,0,2019-09-18 10:15
@墨宝手绘,,舔屏,0,2019-09-18 09:49
@酒寂P,,,0,2019-09-18 01:26
@我请大家吃生姜,,@长青丞,0,2019-09-18 00:36
@战哥我我我我我可以,,这个图真的,0,2019-09-18 00:07
@战哥我我我我我可以,,晚安！,0,2019-09-18 00:05
@少女吃瓜瓜,,赞赞赞,0,2019-09-17 23:35
@豆渣渣王公子,,偷偷告诉你，中间的那张livephoto是我的锁屏壁纸,0,2019-09-17 17:41
@我家小满子,,撩到不行,0,2019-09-17 17:21
@怡姐的DAYTOY肖三岁,,哥哥无时无刻不在散发魅力，天天不磕我哥的颜，都无心上班，每天沉醉在我哥的颜里面无法自拔，wsl,0,2019-09-17 16:49
@Eve29452,,帅得一塌糊涂,0,2019-09-17 13:56
@爱咖啡的小虾米,,又是新的一天，每天都来看看宝藏男孩肖战战,0,2019-09-17 10:39
@道如琉璃,,肖烟四起，为战而来@X玖少年团肖战DAYTOY 星河滚烫，你是人间理想,0,2019-09-17 10:39
@四叶草love赞,,太帅了，看不够,0,2019-09-17 10:39
@W辣辣是战战的小棉袄,,@W辣辣是战战的小棉袄: #肖战[超话]##肖战诛仙##肖战 我的中国心##肖战最好的你[超话]##肖战诛仙问少年#  未来可期[心]肖战,0,2019-09-17 10:38
@语意皆佳,,#肖战诛仙# #向全世界安利肖战# #肖战男友力# 打榜继续啊，为爱签到、明星权利榜、明星势力榜、明星影响力、寻艺、高德…红海猖狂、护战为王。@X玖少年团肖战DAYTOY,0,2019-09-23 22:00
@KateHeart,,#肖战# 穿西装的肖战又A又欲又纯。,0,2019-09-23 21:57
@涵涵60,,战哥穿西装超A,0,2019-09-23 18:50
@妮卡_z,,优秀,0,2019-09-22 21:51
@风凌天下D,,,0,2019-09-22 21:47
@清-筱,,哥哥真的好帅,0,2019-09-22 13:18
@丶小梅oO,,帅炸了,0,2019-09-22 11:40
@语意皆佳,,#肖战诛仙# #向全世界安利肖战# #肖战男友力# 打榜继续啊，为爱签到、明星权利榜、明星势力榜、明星影响力、寻艺、高德…红海猖狂、护战为王。@X玖少年团肖战DAYTOY,0,2019-09-23 22:00
@KateHeart,,#肖战# 穿西装的肖战又A又欲又纯。,0,2019-09-23 21:57
@涵涵60,,战哥穿西装超A,0,2019-09-23 18:50
@妮卡_z,,优秀,0,2019-09-22 21:51
@风凌天下D,,,0,2019-09-22 21:47
@清-筱,,哥哥真的好帅,0,2019-09-22 13:18
@丶小梅oO,,帅炸了,0,2019-09-22 11:40
@鱼籽酱iii,,好绝！！！,0,2019-09-22 00:21
@我爱悅悅_2007,,真帅,0,2019-09-22 00:11
