User,Reter,Comment,Votes,Time
@陈印岚,,永远不要在网上借钱 永远不要相信任何借贷app,70,2019-09-17 22:13
@GeonhooPark,,马了就是看了系列,21,2019-09-17 21:41
@Jasmin陳小愚儿,,@天生就是毛毛又躁躁呦,0,2019-09-17 23:57
@我来啦La201902,,涨知识,4,2019-09-17 21:36
@月睢,,,5,2019-09-18 01:00
@提醒自己_今天你看书了吗,,转发微博,0,2019-09-17 23:02
@不羁不羁gentleman,,转发微博,0,2019-09-18 09:36
@AsAkli,,转发微博,0,2019-09-18 09:19
@这什么名,,撸贷款的，全网撒，用假信息，发家致富,1,2019-09-18 09:06
@Snow_Less,,这种智商看这些书，不是委屈这些书了么……,0,2019-09-18 06:20
@Deer_Luuuuu,,如果毕业后的工作工资不到一定数目是不需要还贷款的,0,2019-09-18 02:44
@可倾予坤,,经济学金融学,0,2019-09-18 02:18
@张犬王挂小铃铛,,1,0,2019-09-18 02:15
@长歌乱魂,,你就告诉我毕业时能看完吗？,0,2019-09-18 01:41
@只差你丶,,微博借钱了解下,0,2019-09-18 01:24
@外星人不来地球,,李嘉诚借给英国人钱就行了,0,2019-09-18 00:42
@云青昊逸,,引以为戒,0,2019-09-18 00:11
@阿丸的遊樂場,,这熟悉的课程，忘得差不多了，要捡起来哟,0,2019-09-18 00:09
@无事闲得慌的人,,转发微博,0,2019-09-18 00:02
@x芳bb,,APP随随便便就能借款而且还是高利贷几倍的那种高利贷？这不是网警的错吗,0,2019-09-17 23:55
@一位不愿透露姓名的杜先生_,,有人看算我输,0,2019-09-17 23:52
@QQZ-_-ZQQ,,马,0,2019-09-17 23:40
@塔塔家的小鸡窝,,马了先！,0,2019-09-17 23:39
@弛弛的爱,,码 书集,0,2019-09-17 23:21
@录影相册,,没用，有这些书也不看，看了也防不了骗，因为从这种APP借贷的人脑子大都没有正确认知,1,2019-09-18 10:28
@赖冠霖真是个大可爱,,还有半路出道的投资银行家也值得一看,0,2019-09-18 07:58
@岚莓果,,请问证据在哪儿？就凭一张嘴说？,0,2019-09-17 23:54
@学霸日常bot,,非常实用,0,2019-09-17 21:37
@荒野校园,,马了以后看,0,2019-09-17 21:37
@魏啥儿_,,@_儿啥刘 马住,0,2019-09-18 09:36
@-zhuchaonan,,@快乐的小赵同学,0,2019-09-18 07:51
@我想我可能找到你了_,,@愿有前程可奔赴-亦有岁月可回首,0,2019-09-18 07:16
@依然玫瑰香,,微博，微信，小视频，各种小品推送这类贷款广告，就是如何花钱哪里贷款的软件为什么不清查管理这类小广告。相关管理部门去哪里？出问题就报警就晚了。,0,2019-09-18 07:05
@不足为训,,@月亮滿袖,0,2019-09-18 05:24
@我是爱尔瑞思,,中华帝国是什么鬼？,0,2019-09-18 04:08
@Emerald刘思琪,,@ThEPonDinNiGht @LooLoohoou,0,2019-09-18 00:21
@连小哥的狗,,@星星的故事会唱歌,0,2019-09-17 22:56
@瑟芙洛黛,,转发微博,0,2019-09-17 22:54
@新垣西柚,,马了再看,0,2019-09-17 21:36
