User,Reter,Comment,Votes,Time
@别吻我臭流氓,,好好爱惜自己吧，现在知道有威胁了以后就别去。如果那里安全都不能保障，即使风景美也是枉然。,7618,2019-09-17 10:29
@脱单群高个群,,贫穷也提高了自己安全系数,4096,2019-09-17 10:33
@我叫红领巾81617,,呵呵，去印尼旅游，活该，不值得同情，那些去印尼巴厘岛结婚的明星，祝你们拥有绿色的草原,1811,2019-09-17 10:18
@西西星座,,想想后怕，几年前也是坐船去蓝梦岛浮潜，风浪大，船开得特别快，跟在海上过山车一样，一条船的人都吐了……,841,2019-09-17 10:37
@高个子小姐姐_,,为什么喜欢去这些危险的地方，难道就因为美丽？但是生命不是应该是最珍贵的么，最任何事情的时候都应该考虑后果,351,2019-09-17 10:41
@type-smile,,真不推荐去巴厘岛…印尼人对华人的态度普遍不好。,143,2019-09-17 11:29
@叫漾妞悄,,浪是真的大。海是真的美。,100,2019-09-17 10:57
@虾肉是Finja,,说不好看的是不是因为就站在一头，没有去对面看啊？在恶魔的眼泪，站那十几分钟，看到了几十道彩虹，我觉得挺好看的呀,61,2019-09-17 11:16
@虾米盖盖,,我不懂为啥会开船靠近恶魔眼泪，我们都是站在悬崖上看…很多人要跟它合影，我跟我妈都站得远远的，我们都觉得这个景点拍景色确实挺美，但拍人真心不咋滴，结果好多游客非要靠得非常近就站在悬崖边…,62,2019-09-17 11:27
@深夜情话煲,,安全第一，可以不去吗？,11,2019-09-17 13:32
@梦说娱乐圈,,巴厘岛那么歧视华人，可华人还是愿意去,36,2019-09-17 12:12
@VA_NUATU,,签证流氓国家,13,2019-09-17 11:36
@薛小七,,贫穷提高了我们的安全系数,18,2019-09-17 11:30
@阿卡索资讯,,出门旅游一定要注意安全啊！！,1,2019-09-17 14:46
@给我一个penny,,幸亏去过了，以后可不去了,3,2019-09-17 14:01
@Yukiyoov,,恶魔眼泪不是站在边上每年都有被浪卷下去的？还要坐船去,5,2019-09-17 13:44
@kelly02262001,,每次有同胞在国外旅游出事，总会有人跳出来说：去XX旅游，活该？？？脑子不要可以捐出来，就问你一句：去哪里旅游才不活该呢？欧美发达国家历史上不也侵略过我们吗？照你这脑回路，国家跟这些国家搞什么友好交流旅游免签呢？大门一关各回各家吧。,10,2019-09-17 13:37
@荔枝爱笑芒果,,好可怕，一次也没去过呢还,4,2019-09-17 12:33
@塔可芝士好好,,这个配乐听的人心慌啊,5,2019-09-17 12:29
@一只糯米糍哟,,坐船下去看我也是服了，这里的浪不是一般的大，能扑到岸上来，站在岸边都不能离太近，为什么要自己作死？？,6,2019-09-17 12:04
@媛媛vms,,咋想的，敢坐船到崖下，太不爱惜自己了,9,2019-09-17 11:10
@颠小南南小颠丶,,突然发现没钱也蛮好的,8,2019-09-17 10:49
@G盅人-CWH,,大使馆已经发声别去了，再去遇险玩一得不到中国方面及时救援别怪国家骂国家,4,2019-09-17 12:45
@塔可芝士好好,,去一次就不像去第二次的，海上时吐晕啊，浪巨大,4,2019-09-17 12:32
@萌萌的咔啊咔,,这种国家还有人去？,2,2019-09-17 17:03
@DR云妹妹,,当你去了就知道一群鸟人看我们游客像看动物似的，尤其是玩什么项目或者坐船出海在高低起伏的海面上的时候，我真的不知道那些个小破船和坏了的救生衣能给我什么安全，人不怎么样，饭不怎么样，浪像吃人一样，还有无数次张手要小费。。直到下飞机的时候我呼吸到熟悉的空气真的是深有感触，我爱我的祖国。,7,2019-09-17 13:43
@周杰你好呀,,没有脑子的人才去印尼这样的国家旅游想想当年的屠杀,2,2019-09-17 12:09
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,4,2019-09-17 12:03
@小喵哥的阳光,,真的是三观不同了，我目光就是真的狭隘,3,2019-09-17 11:20
@晨畅依堡,,那么美的景色，只适合远观，去海上何来的勇气,4,2019-09-17 12:03
@MRS米姐,,凡是辱华的国家都不会去，平白把辛苦钱给他们赚，还不如在国内做慈善。,4,2019-09-17 14:14
@丹尼陽,,印尼几次屠华，怎么排斥华人的希望大家都了解一下。别再去了,4,2019-09-17 14:05
@陈印岚,,珍爱生命呀，出去玩要加倍小心啊,2,2019-09-17 12:12
@黙鸢,,印尼人真的又想赚我们钱又想我们死，世界上对汉族恶意最大的就是印尼人,3,2019-09-17 11:59
@kimberly___S,,恶魔之眼虽然好看 但是真的很危险…别的不说 光坐船去蓝梦岛就已经把我吓个半死了,2,2019-09-17 11:49
@杨喆淇,,我上次去也是船开的我想吐，发誓再也不想去了，风景虽然很漂亮，当时还不知道自己怀孕了，拍个照片都怕自己掉下去,3,2019-09-17 11:38
@小鱼宝,,印尼人那个垃圾物种，两次屠华死了多少人心里没数？乐呵呵去旅游，至此至今仍然对华有偏见，记性这么差？,1,2019-09-17 20:10
@王不羁-W,,吓死了。。6号才从巴厘岛回来，逃过一劫。。,1,2019-09-17 17:29
@EPICoooo,,,1,2019-09-17 16:55
@眼睛会出气,,9.16刚好在蓝梦岛，听到导游说有5个人掉下去，还有两个人尸首都没找到，他们是包船去附近浮潜，浪太大翻船推到恶魔的眼泪的，巴厘岛的旅游景点基础设施极度不完善，海上项目都很危险，希望去游玩的同胞一定要爱护自己，安全第一，美景再好不如生命重要。,1,2019-09-17 16:31
@茶叶蛋他妈,,早几年去过，真的是很壮观，女儿到现在印象还是很深，不过也很危险，我都站远远的。那块海浪特别大，边上一个小沙滩也是的，娃去踩水的时候鞋子都冲走了。,1,2019-09-17 15:57
@江江梨路,,不去,1,2019-09-17 15:11
@happy飞雪浮萍,,我觉得我有深海恐惧症，看到这种挺害怕的,2,2019-09-17 14:01
@米莲23,,看了评论 以后巴厘岛在我这边是黑名单了,1,2019-09-17 14:01
@YaoForeverGirl_,,说实话，海边去过几次就不想再去了，首先，水性不好胆子小几次下来不敢潜，其次景点大差不离，还那么多新闻，不去了不去了，想好好活,3,2019-09-17 13:49
@小蜜疯儿,,蓝梦岛恶魔的眼泪就是这样，那边的海浪特别大，上次去拍照一个浪湃我身上了，还好我往回跑的快，没事儿，还有照片，后看都觉得害怕,3,2019-09-17 13:44
@阿远是颗小星星,,@Honey幂 太可怕了,2,2019-09-17 12:38
@L妞O妞,,去巴厘岛把我的燕窝都给偷了.这辈子不会去,2,2019-09-17 12:32
@是我taozzzj,,想死就去，还有帮印尼洗的中国人？真tm是耻辱，印尼屠华都不知道，真tm一群蛆虫。,3,2019-09-17 12:28
@木子晓晰,,额……巴厘岛不是韩国的吗,0,2019-09-17 12:09
@了不起的切克闹,,？？？？原来印尼辱华了？？？我靠 那我还去给它们送了那么多钱,1,2019-09-17 11:59
@黙鸢,,印尼屠华了解一下,1,2019-09-17 11:58
@SAB柯基大仙,,恶魔的眼泪确实好看，但是导游也说过，掉下去了是救不上来的……去那边玩的真的要以安全为重，陆路去不成就真的别坐船了，只去个去蓝梦岛坐小轮船都已经很颠了，这玩意浪这么大真的离远点。那边也不是很安全，一定要以生命安全为重。,3,2019-09-17 11:57
@sequence_lll,,今天考试才考到印尼要怎么做才能吸引中国游客，绝了,1,2019-09-17 11:56
@lemonpeppe,,暑假刚去了  只是观望 还不错,0,2019-09-17 11:44
@Ada阿大丶,,,2,2019-09-17 11:15
@_丧切丝的丧_,,弱弱的问一句  穿救生衣也会死亡嘛？,1,2019-09-17 11:12
@骄阳似小橙子,,去过一次，回程的车上，五岁的女儿一直问我：妈妈，那个地方为什么叫妖怪的口水？,2,2019-09-17 11:09
@猫小姐没有台词,,注意安全  出门在外  一定要问好安不安全,2,2019-09-17 10:48
@Ruby酱__,,@朋友去了外太空,0,2019-09-18 00:26
@lisa只爱陌生人,,我是那个多伤中的一个,0,2019-09-17 23:13
@暖暖宝宝我爱你,,恶魔的眼泪是哪呀，我去巴厘岛感觉没听过啊，去的蓝梦岛和情人崖,0,2019-09-17 20:03
@少吃一点吧胖胖,,好吓人哦……像我这种怂怂，绝对不敢去冒险,0,2019-09-17 18:15
@鱼爱海的蓝0,,我们站的很远看的,0,2019-09-17 16:19
@交游天下2019,@唧唧歪歪半天111111,没有绝对的好和绝对的坏，凡事都有两面性，用中庸之道的方式看看就好了，不要下水就没事了！,0,2019-09-17 16:01
@交游天下2019,,没有绝对的好和绝对的坏，凡事都有两面性，用中庸之道的方式看看就好了，不要下水就没事了！,0,2019-09-17 16:01
@大左爷的小橙纸,,我虽然去过印尼，但是对那里印象不怎么样，尤其是刚百度了1998事件，那里环境特别差，五星级酒店旁边就是一个大臭水沟，大街上到处都是散发恶臭的垃圾堆，人也不怎么友善，知道你是中国游客可劲宰，那里经济落后，本地人坐吃山空，想去旅游还是去看一下祖国的大好山河吧,3,2019-09-17 15:21
@达美伽美容养生中心,,瞅瞅这名叫的,0,2019-09-17 14:54
@南方一匹狼嗷,,大自然太强,1,2019-09-17 14:19
@yyqiju,,准备要去巴厘岛，怎么破,1,2019-09-17 13:50
@可儿-Ke,,去过一次，再看也还是觉得真的美,1,2019-09-17 13:44
@vvdlm,,@汝也想起舞吗 @TW-YY,1,2019-09-17 13:35
@小女人滴坏脾气,,出行还是安全第一,1,2019-09-17 13:11
@头像要用正版的,,@浩洋传媒yhy,1,2019-09-17 12:58
@Sharon崔同学,,去年五一去了，恶魔的眼泪景色很好看的，惊涛拍岸的感觉，挺壮观，迷人的危险！,1,2019-09-17 12:56
@Jill美衣,,不值得，也没有那么好看,1,2019-09-17 12:38
@咕叽叽咕gj,,@是伊莲恩,1,2019-09-17 12:30
@犬与我,,我朋友还在那里度蜜月呢，不知道回来没回来,0,2019-09-17 12:26
@爱画画的小丑鱼,,幸好我没钱,0,2019-09-17 12:24
@dooosojoo,,@徐c榮,0,2019-09-17 12:21
@徐乖乖吧唧,,巴厘岛总是这么邪门，没去过也不打算去,0,2019-09-17 12:12
@千玺宝宝的阿姨,,哪里出事都有中国人，这是有钱还是人多,0,2019-09-17 12:10
@暮年198807,,逝者安息,0,2019-09-17 12:08
