User,Reter,Comment,Votes,Time
@脱单群高个群,,看到圆明园就想起“落后就要挨打”，历经百年风雨这些文物终于回来了，还有几兄弟流落在外，真希望他们12兄弟能团圆啊！,1893,2019-09-17 13:58
@幽篁君,,欢迎回家,628,2019-09-17 11:03
@余心樂丿,,- - 说到底，这也就是12个淋浴头。 真正的文物流落在国外的太多了,354,2019-09-17 12:50
@故挣,,除了让人去看，最好把每个的“故事”讲好，让人们知道他的曾经！,269,2019-09-17 11:22
@小龙牌fc,,十二生肖聚齐那天，会不会有大事要发生？比如召唤神兽之类的,289,2019-09-17 13:57
@傻逗儿玺烊,,欢迎回家,175,2019-09-17 11:04
@biubiubiu的枪,,突然想起来成龙十二生肖那个电影,153,2019-09-17 14:04
@黄小_cat,,还有龙头蛇头羊头鸡头狗头，期待有一天十二生肖能齐聚,68,2019-09-17 11:51
@暮瑟芸歌,,小时候看的电视剧《长缨在手》，讲的是龙头的，现实中龙头还没有找到吗？,61,2019-09-17 11:17
@一块钱四个的窝窝窝头,,做成一套之后就会让人有收集的欲望,46,2019-09-17 11:40
@呼艳平wz,,感动！！！！！来之不易,18,2019-09-17 11:30
@延伸呀,,龙头不是早被成龙夺回来了吗,21,2019-09-17 14:51
@Pink-Tao,,欢迎回家！！12兄弟早点团圆呀,12,2019-09-17 14:26
@老街一只狗,,本来都是我们的文化珍宝.如今却都花了重金买回来了,21,2019-09-17 14:04
@做个乖巧的小仙女,,失而复得,6,2019-09-17 11:03
@靳晓恩,,还有几兄弟流落在外，真希望他们12兄弟能团圆啊！,5,2019-09-17 13:56
@仙女不爱心动,,欢迎回家,7,2019-09-17 12:20
@Y-岳峰,,那不是回来了六个？兄弟们能数一下么,4,2019-09-17 11:05
@吕小雅LV,,我知道，太不容易了,2,2019-09-17 15:10
@羽逸ice,,,2,2019-09-17 14:29
@河道桥涵,,欢迎国宝回家,2,2019-09-17 13:07
@Don然靓仔,,同样也是强国之路,2,2019-09-17 14:39
@派大星乜_,,这个还能放在新圆明园用么,2,2019-09-17 11:26
@凳凳俯视世界,,我想去看！！！我才知道,1,2019-09-17 18:02
@Agony2513,,@二水儿- 快去看,2,2019-09-17 14:28
@皮皮的薏米-阿宸,,,2,2019-09-17 15:02
@听狐狸说,,还是爱国人士多,2,2019-09-17 14:45
@旧年长谙,,希望它们可以重聚，让他们知道中国已经强大起来了,1,2019-09-17 14:37
@spursasone,,别人抢走花钱赎回，以史为鉴吧,1,2019-09-17 14:30
@我不是山猫子,,看到这些，不禁又让人想起那段屈辱的国史…,6,2019-09-17 14:15
@此生不换susu,,还差不少吧,1,2019-09-17 14:08
@惠子·Qm,,欢迎回家!!!初中读历史知道铜像流失在外，还为此哭过。希望早日聚齐,1,2019-09-17 13:39
@famil_Y,,文物的回归之路，何尝不是祖国的强大之路。,1,2019-09-17 12:43
@南风知苑月,,文化符号！,2,2019-09-17 12:39
@仝童的窝,,欢迎回家,1,2019-09-17 12:33
@樱桃198707,,回家了,1,2019-09-17 12:14
@小二_Lee,,欢迎回家。,1,2019-09-17 12:07
@啾吖啾吖啾咪,,哇,3,2019-09-17 11:09
@诗人九玉,,,1,2019-09-17 15:52
@呼艳平wz,,回复@leehom_春雨里洗过de灯宝 的表态:同感,0,2019-09-17 14:05
@所谓摸不到的简,,这个展到哪天啊,0,2019-09-17 12:04
@李君的世界,,可以宣布其他六尊已经重铸了。老少配，有传承有新生，把这个行情搞下去，谁也别想用那六个破铜烂铁再骗几个亿,0,2019-09-18 09:29
@玉儿0111,,,0,2019-09-18 09:05
@蜗得天,,回来了呀，宝宝们,0,2019-09-18 07:35
@抖落的盛夏,,之前看十二生肖就在想,0,2019-09-17 23:29
@大龄待业女宅人,,欢迎回家！,0,2019-09-17 19:53
@Hello-Leilani,,,0,2019-09-17 18:58
@芝士渔丸,,,0,2019-09-17 18:41
@甜味浅浅,,呜呜呜,0,2019-09-17 17:47
@叽哩咕噜案例分析大师,,,0,2019-09-17 17:42
@微博考古,,#圆明园兽首铜像重聚国博# 感动！,0,2019-09-17 16:42
@好运的小V,,#圆明园兽首铜像重聚国博# 香港的废青看看这些新闻！不要再成长它们的它们！,0,2019-09-17 16:40
@忘羡一曲远曲终人不散1005,,欢迎回家,0,2019-09-17 16:23
@亮晶晶的小朋友,,国庆就去！,1,2019-09-17 16:08
@财经杰观,,转发微博,0,2019-09-17 15:54
@想见小太阳的包子,,哇塞！！好棒啊！！！,0,2019-09-17 15:50
@郭达伟,,@长江七号大战鲨鱼妹,0,2019-09-17 15:46
@HolyLight_1995,,期待齐了的那一天,0,2019-09-17 14:55
@阿卡索资讯,,期待十二生肖齐聚！！,0,2019-09-17 14:55
@爱吐槽的新八,,回来就好,0,2019-09-17 14:11
@憨晛现,,欢迎回家!,1,2019-09-17 11:35
@白衣暮色,,龙头可能是把钥匙,1,2019-09-17 16:55
@一半死海水一半活火焰,,澳门赌王也有一个吧,1,2019-09-17 16:22
@仗剑走天涯之山东人,,圆明园兽首铜像重聚”是一大看点。此次展览展出了牛首、虎首、猴首、猪首、鼠首、兔首。从牛首、虎首、猴首的国企竞拍，到马首、猪首的华商捐赠，再到鼠首、兔首的外国友人返还@仗剑走天涯之山东人：//@陆青先生: 转发微博,0,2019-09-19 12:38
@亮哥982,,希望祖国越来越强大，老百姓越来越幸福,0,2019-09-18 18:03
@天使白雪,,失而复得,0,2019-09-18 13:20
@红色息烽氡泉之城,,转发微博,0,2019-09-18 12:21
@一个人也要精彩绝伦,,真是不易，有点,0,2019-09-18 10:34
@马河大大大__zz,,@全力詹三岁 有点想去,0,2019-09-17 23:34
@关宁铁骑1626,,章公祖师何时回归？,0,2019-09-17 19:18
@小王老王混世魔王,,有人一起约一下北京吗,0,2019-09-17 18:56
@上官轩瑜,,,0,2019-09-17 18:20
@Rahel若含小哈,,欢迎回家,0,2019-09-17 18:18
@老阿姨来追星,,我今年27，希望我有生之年能见证十二生肖聚首,0,2019-09-17 18:09
@尓湾阅读,,点赞,0,2019-09-17 18:02
@盖比和罗伊咿呀呀,,你看，一切都今非昔比了,0,2019-09-17 17:39
@Dream_七月,,,0,2019-09-17 17:38
@孝当竭力_忠则尽命,,,0,2019-09-17 17:37
@抖_森Ss,,那是屈辱的梦,0,2019-09-17 17:32
@大连中公教育,,,0,2019-09-17 17:31
@闽荣医疗,,重磅！#圆明园兽首铜像重聚国博#约起来！,0,2019-09-17 17:25
@丢了紧箍咒的大猩猩,,在澳门的那个是啥？,0,2019-09-17 17:07
@LLW212,,这个展览到几时啊,0,2019-09-17 17:01
@文明怀柔,,,0,2019-09-17 16:58
@天天天天Quiet,,会不会有赝品,0,2019-09-17 16:45
@See9nine,,厉害，展出多久呢,0,2019-09-17 16:44
@aiyaya李,,转发微博,0,2019-09-17 16:43
@商帮丝路,,重磅！#圆明园兽首铜像重聚国博#约起来！,0,2019-09-17 16:38
@雪馨沁梦shine,,,0,2019-09-17 16:33
@禾岩满庭香,,重磅！#圆明园兽首铜像重聚国博#约起来！,0,2019-09-17 16:32
@小马小马Zzz,,,0,2019-09-17 16:29
@谢谢太阳爷爷,,中国人民站起来了,0,2019-09-17 16:27
@抗战史讲解员,,望仍流失海外的圆明园蛇首、鸡首、狗首、羊首都能早日回家，期中国台湾藏家能允许回购龙首。国宝流失海外，是民族痛难象征！愿都能回家，我们想你们啦！梁园虽好，必竟非久居之地啊！,0,2019-09-17 16:20
@左家垅糊涂涂,,不忘国耻，振兴中华！祝愿祖国更加繁荣昌盛！,0,2019-09-17 16:16
@英华殿的一颗菩提子,,展到几号？,0,2019-09-17 16:16
@你不是我不是我也找不回我,,来了来了,0,2019-09-17 15:57
@尢尤龙人1997,,早点聚齐吧,0,2019-09-17 15:52
@谦之友小怡,,欢迎回家,0,2019-09-17 15:50
@十木一丨,,十二生肖真的很重要吗？要的是凝聚力而已,1,2019-09-17 15:49
@新通教育,,欢迎回家,0,2019-09-17 15:48
