User,Reter,Comment,Votes,Time,Count
@凌夏Lx1a,,这嘴撅的真做作,19222,2019-09-17 17:26,1
@第一眼的意中人,,和语文老师谈恋爱的感受我不知道 但是和英语老师谈恋爱的话 我给她衣服都买不起 毕竟她一个周能换7天衣服,10269,2019-09-17 15:31,6
@Swagger程大大,,是返pú归真！！假的语文老师鉴定完毕,4950,2019-09-17 18:26,1
@奺栀_,,第一个妹子好好看吖,1153,2019-09-16 22:24,1
@一颗开心的草莓,,为什么我一个语文老师，整天挂在嘴边的是厉害了我的天，我的妈耶，醉了醉了。,112,2019-09-17 21:12,1
@一大抽小笼包,,这女的说话也太做作了,102,2019-09-17 21:29,1
@您可真幽默,,撅嘴不好看就请不要撅嘴……,51,2019-09-17 22:30,1
@那个朋友,,你们去哪找的老师？有内幕群吗？,41,2019-09-17 15:45,1
@今日宝藏,,信不信我让你孑然一身,33,2019-09-17 21:24,6
@不是唐荒,,虚假的语文老师。返璞（pú）归真,19,2019-09-17 21:27,1
@弋難,,我男朋友也这样 但是他并不是老师  我天天骂他死直男,15,2019-09-17 15:45,1
@-Elaine_Liu,,语文老师来报道 评论配图,16,2019-09-17 21:56,1
@我就是PanQ,,看 这就是以后的你@石田惠子 ,13,2019-09-16 22:22,1
@绵绵的依依,,这语文老师普通话也太差了吧,6,2019-09-18 00:41,1
@枝奥,,@桃花姑娘麻花辫 ,5,2019-09-16 22:49,1
@明天不散步了了,,@今天没掉头发呢 你看这个嘴,8,2019-09-16 22:02,1
@王瞎炸,,三年级语文老师在这里，跟我谈恋爱，可以教你写作文,6,2019-09-17 17:37,2
@小周小周在线胡诌,,dbq我可能是个假的语文老师，日常沙雕只会沙雕哈哈哈哈哈哈哈哈哈哈,6,2019-09-17 19:42,2
@你太可爱了叭,,我不允许你 “在”和“再”不分！！！,6,2019-09-17 22:57,1
@叛逆行为艺术,,哈哈哈哈 麻麻赖赖的,3,2019-09-17 16:28,6
@灿若流樱Kristy,,有点可爱！,3,2019-09-17 21:19,1
@宋江的女朋友,,我记得我高中那时候，一次考试过后，班主任语文老师对我大吼：z！j！q！我真都不明白！！！一！共！9个选择！！！！！怎么能全错！你可真行啊！！ ,5,2019-09-17 15:21,1
@石角山石原里美,,语文老师报道！,3,2019-09-17 21:01,1
@Li时时,,是真的吗,2,2019-09-16 21:43,1
@我是小青蛙呀,,语文老师在这儿,1,2019-09-17 23:49,1
@DoktorSchwein,,快说一下跟计算机考试谈恋爱是啥样,1,2019-09-17 23:27,1
@ccccccx-1,,@x-llly 老师好,1,2019-09-17 23:27,1
@小周小周在线胡诌,,男语文老师在这，有没有谈恋爱的？,1,2019-09-17 23:09,2
@我只喜欢你JG,,我对象总是说 行行行 好好好 你厉害 你说得对 我说不过你   ,1,2019-09-17 22:35,1
@王甜甜今天发自拍了没,,女朋友说什么都是对的,1,2019-09-17 22:05,1
@喵的居居,,哈哈哈哈哈哈不知道我爸和我妈当年咋谈的恋爱,1,2019-09-17 22:04,1
@大花洒本洒,,做作,1,2019-09-17 21:56,3
@我想要一个你的孩子,,神他妈噘嘴哈哈哈哈哈哈哈哈哈哈,1,2019-09-17 21:49,1
@黏奶包,,那一般如果和校长谈恋爱是咋样的啊,1,2019-09-17 21:46,1
@掌心一朵微笑的武林萌主,,语文老师在这,1,2019-09-17 21:12,1
@薇薇酒红1213,,返璞(pu二声)归真,3,2019-09-17 18:27,1
@小名同学mmc,,哈哈哈哈，瞧把女生委屈的,2,2019-09-17 16:55,2
@最辣的生姜,,诶呀这男朋友，二胡班超的！,1,2019-09-17 15:35,5
@IV1874,,未来语文老师在此报道,1,2019-09-18 08:34,1
@一个20出头的年轻人,,@stluvsoo,0,2019-09-18 08:11,1
@林深时见你-j,,数学老师在这……,0,2019-09-18 01:26,1
@王瞎炸,,想知道很语文老师恋爱什么感受嘛？快来跟我恋爱你就知道啦,0,2019-09-17 23:36,2
@ZzyHea-,,这妹纸是谁啊,0,2019-09-17 23:29,1
@行道树莱尊,,多少年没听这词儿了，破头尺烂,0,2019-09-17 23:21,1
@有没有人下车,,@带孩儿们称霸宇宙宙宙-,0,2019-09-17 22:43,1
@怡朵YL,,我可以！！！,0,2019-09-17 22:16,2
@怡朵YL,,语文老师在  有个恋爱想找成都的小可爱谈一下,2,2019-09-17 22:16,2
@狄斯维尔,,靠，我觉得这个噘嘴好可爱,0,2019-09-17 22:09,1
@风起若兮,,也没觉着特别有文化谢谢,0,2019-09-17 21:37,1
@不是盒小盒的何小盒,,语文老师不背锅,0,2019-09-17 21:31,1
@暴躁的弥纳桑,,腻子粉刷的,0,2019-09-17 21:28,1
@小小汤媛y,,语文老师表示 下课了 我也麻麻赖赖  坑坑洼洼,0,2019-09-17 21:24,1
@渡劫的小仙女girl,,语文老师还没有男朋友,0,2019-09-17 19:55,1
@Funny_小陈,,语文老师来了，聊诗词歌赋吗,2,2019-09-17 18:10,1
@梦·里有个梦,,有人和建筑设计师交往吗 感觉好累啊,1,2019-09-17 17:48,1
@熬夜给你打call,,@常盘台理事长,1,2019-09-18 01:11,1
@喜闻清声,,这语文老师普通话不太能合格吧,1,2019-09-17 23:39,1
@农氏小区邻居小艾,,@撒尿牛丸12382,1,2019-09-17 22:19,1
@ansell推荐,,本小学教育 文科生 没谈过恋爱，我也想秀一把文采啊,2,2019-09-17 22:08,1
@什么都很一般的张杜杜,,@天黑就出门ss 我家的语文老师只会说大道理,1,2019-09-17 21:45,1
@zuukoi,,明明是和东北人谈恋爱,1,2019-09-17 21:42,1
@我今天也是爆豪胜己的宝贝呢,,@Revolvere,1,2019-09-17 21:37,1
@heyzzzc-,,？？？迷惑行为,1,2019-09-17 21:33,1
@薛大玉婷xyt,,谁能想到我居然是个语文老师,1,2019-09-17 21:13,1
@麦布女王Mab,,我也是语文老师 可是我怎么觉得我是那个小姐姐的感觉只会说坑坑洼洼,2,2019-09-17 18:01,1
@青青青柚,,语文老师在此,3,2019-09-17 17:55,1
@蘑菇兒ChoChuu,,没和你吟诗作对就不错了啵，怕你一句也听不懂,2,2019-09-17 17:13,2
@poorgirl,,如果不嘟嘴我能更快乐,0,2019-09-19 23:18,1
@华宇丽人,,这还想好好处不，等着回家收拾你，打的你七荤八素的,0,2019-09-19 22:57,1
@别来无恙Rlus,,@我和我的祖国嘻,0,2019-09-18 12:51,1
@不会弹琴的张wuyi,,嘴不舒服嘛？要不治治？,0,2019-09-18 10:52,1
@淚丶爲你停滞,,撅嘴还挺可爱的嘛,0,2019-09-18 10:50,1
@高四小姐是二的平方,,@怀揣梦想的少年阿 ,0,2019-09-18 10:18,1
@Ohayoooooooo,,撅嘴牛逼,0,2019-09-18 10:15,1
@日巳又要考同传,,哈哈哈哈哈哈哈哈@郁七姨yu,0,2019-09-18 10:14,1
@陈宇辰,,@是小訾啊 你！,0,2019-09-18 10:11,1
@连巫奇,,@瑞瑞糕1212,0,2019-09-18 10:08,1
@曹江Fighting,,和英语老师谈，这个kpi的全称是…,0,2019-09-18 09:54,1
@_Nancyxue,,@吴荣斌的小公举o3o 我真同情大哥,0,2019-09-18 09:38,1
@鹅鹅喜欢巧克力,,那啥 这里有个语文老师,1,2019-09-18 09:36,1
@皮呀,,转发微博,0,2019-09-18 09:33,1
@后厂村大呲花,,小学语文老师吧,0,2019-09-18 09:26,1
@寻觅净土LH,,我认识的是假语文老师,0,2019-09-18 09:08,1
@想养一只狗ORZ,,本语文老师，领个男朋友,0,2019-09-18 09:03,1
@月亮邮递员员员,,评论区的评论也是醉了，最可怕的还是同性说的最恨，哎~,0,2019-09-18 08:59,1
@油吻小酥,,哈哈哈哈哈嗝,0,2019-09-18 08:57,1
@i安娜儿,,哈哈哈哈@浪漫童话日,0,2019-09-18 08:50,1
@HazelLam,,可以问我作为语文老师的女儿同时还作为语文老师的女朋友的感受,0,2019-09-18 08:48,1
@甜到不用盐泡的_菠萝,,@IceLee_Hero,0,2019-09-18 08:44,1
@张起灵带我和冯建宇去倒斗吧,,？,0,2019-09-18 08:11,2
@东方有霖,,#和语文老师谈恋爱的感受# ,0,2019-09-18 08:00,1
@拯救地球o,,我想要谁是举手成亲,0,2019-09-18 07:59,1
@wsnddddw,,@韦小德,0,2019-09-18 07:57,1
@拿什么填补我的发际线,,@逆光survival 算球 语文还没我好,0,2019-09-18 07:56,1
@假假闪亮登场,,撅嘴干嘛呢？？？？,0,2019-09-18 07:55,1
@不上火的鱼雨余哪儿,,我笑出猪叫声,0,2019-09-18 07:55,1
@完蛋了对面是会玩的,,… 没文化的人跟谁都没法谈恋爱…,0,2019-09-18 07:54,1
@旧的zzzzeta,,,0,2019-09-18 07:50,2
@方知有你,,想认识赣州的语文老师,0,2019-09-18 07:43,1
@Abokado-,,@简自豪是骄傲的啊,0,2019-09-18 07:40,1
@一波小兔几,,语文老师在这里,0,2019-09-18 07:22,1
@onglong_journey,,这得多没文化这些成语都不会用,0,2019-09-18 07:17,1
@是拥有球球和西兰花的白小飞,,@久郎 嗯？,0,2019-09-18 07:10,1
@益达小姐姐,,这个人为什么要穿个睡衣到处,0,2019-09-18 07:07,1
@冷星予曦2019,,我记得我初中超喜欢我们语文代课老师 初恋的感觉 现在仍记忆犹新,0,2019-09-18 07:04,2
@承包千玺的小梨涡,,我怕是个假的语文老师吧,0,2019-09-18 06:42,1
@可乐不-可,,语文老师表示，我的词汇量还不如他,0,2019-09-18 06:19,1
@丶Esperando,,@刘小歪是天蓝什么人,0,2019-09-18 06:09,1
@阿夏喵儿,,@老巫_,0,2019-09-18 04:53,1
@墙头头Q,,嗐，未来的语文教师表示只会文盲式的“啊，真漂亮”。不过我特别在意别人普通话的标准程度,0,2019-09-18 02:12,1
@俗人yzh,,还不如一句卧槽行天下呢！,0,2019-09-18 02:05,1
@内花轮珠光宝气,,《老师好美》,0,2019-09-18 02:03,1
@象星18號,,@WUDU野生小象,0,2019-09-18 01:58,1
@turss,,数学老师路过！m,0,2019-09-18 01:40,1
@但求一身孤傲凛冽,,钢琴老师在这 有要恋爱的么,0,2019-09-18 01:24,1
@张大毛毛毛毛毛毛毛,,@蓝l另一种蓝,0,2019-09-18 01:15,1
@啊哈哈嘿嘿咯咯,,能有恋爱谈就行别语不语文老师的,0,2019-09-18 01:10,1
@Manic大星艺-,,@刘玉冬咚咚 和语文老师谈恋爱的感受好吗(●°u°●) 」,0,2019-09-18 01:06,1
@未雨其-,,@imlnn 惹不起哈哈哈哈,0,2019-09-18 00:30,1
@小璇砸啊,,@湘琴女孩,0,2019-09-18 00:27,1
@-goddess-yy,,哈哈哈，语文老师@温美如玉,0,2019-09-18 00:27,1
@学长喜欢柴犬,,你看这些人就知道在下面评论粗言秽语，语文老师：那叫哔哔赖赖,0,2019-09-18 00:25,1
@麦丢丢Ymara,,@lmnycccc 这个一定要艾特你哈哈哈哈,0,2019-09-18 00:25,1
@Flowers王512,,@kigga 你！,0,2019-09-18 00:24,1
@小小火水晶,,语文老师普通话不标准,0,2019-09-18 00:24,1
@三年二班25号,,谈恋爱不知道  有个语文老师麻麻要感受一下吗,0,2019-09-18 00:22,1
@要是你喜欢怪人,,看完只有一个想法！好想和语文老师谈恋爱！！！,0,2019-09-18 00:21,1
@签儿_,,@肥肉囤积的大海豹,0,2019-09-18 00:20,1
@萧邦的第五颗钻石,,今天刚被语文老师教育了,0,2019-09-18 00:19,2
@你愿意吗l,,@是晚来啊 语文老师在吗语文老师 处对象吗,0,2019-09-18 00:19,1
@没你好看哦,,感受一下跟体育老师的恋爱？？,0,2019-09-18 00:18,1
@木木木木林森Lengxy,,@小啵最甜,0,2019-09-18 00:17,1
@粉红的王大软,,@咩咩语文老师,0,2019-09-18 00:15,1
@爱吃肉的卷卷儿_,,@Rudy_Joker ,0,2019-09-18 00:14,1
@WZYWINK,,@楠宝好甜 ,0,2019-09-18 00:14,1
@kakaoooa,,@柔啊柔  想起你家有个小主持人哈哈哈哈,1,2019-09-18 00:12,1
@MonaQvQ,,哈哈哈,0,2019-09-18 00:12,1
@离两年不到两年,,@云畔遮远山,0,2019-09-18 00:04,1
@章小疯OvO,,百因必有果就完事了,0,2019-09-18 00:03,1
@小彦祖i,,@可爱温柔柔,0,2019-09-18 00:00,1
@等满树桃花,,语文老师不会这点情商都没有的，谢谢,0,2019-09-17 23:59,1
@捧著風丿丿,,小学语文老师在这！！！！不知道谈恋爱甜不甜，总之出口成章，叽叽喳喳，话多！,1,2019-09-17 23:59,1
@吴梓潼jlin7,,@薛大玉婷xyt,0,2019-09-17 23:59,1
@Cai·嘻嘻,,教你说话的语文老师,0,2019-09-17 23:59,1
@Genjitsu_,,@丶萌萌萌萌芽,0,2019-09-17 23:52,1
@CAihongpi_大师,,可不就是你@高妹err,0,2019-09-17 23:51,1
@努力努力再努力XKAY,,语文老师不这样,0,2019-09-17 23:51,1
@Ccssll-Sellin,,语文老师来了哈哈哈哈,0,2019-09-17 23:50,1
@冒仙气的可乐,,在努力成为语文老师的路上,1,2019-09-17 23:39,1
@coconutriver,,这个语文老师是白蘸糖吗,0,2019-09-17 23:39,1
@梦宗人,,@JackCa0 哈哈哈是不是你,0,2019-09-17 23:39,1
@LiYuTong_i,,哈哈哈哈哈哈哈逗死我了,0,2019-09-17 23:38,1
@繁夏晚星,,本语文老师来澄清一下，这真的不是日常,0,2019-09-17 23:32,1
@-啙窳-,,@Titiramisu- 你正常点 我害怕 评论配图,0,2019-09-17 23:32,1
@今天初雪来了吗,,本人尚可,0,2019-09-17 23:31,1
@言欤绿几,,@之之不吃芒果 周老师不可以,0,2019-09-17 23:30,1
@_天天向上__,,@Zero左小右 你的粑粑和麻麻,0,2019-09-17 23:19,1
@Eumiwha,,想知道和英雄联盟大师的语文老师谈恋爱是什么感觉吗,0,2019-09-17 23:18,2
@49公斤的仙女,,老师咋没找个有文化滴捏！,0,2019-09-17 23:07,2
@一颗小糖球_,,假的！语文老师要当班主任！哪有时间谈恋爱！,0,2019-09-17 23:07,1
@天线宝宝喊你回家吃饭y,,这嘴撅得真丑,0,2019-09-17 23:06,1
@家里一只小胡巴,,哈哈哈哈哈，怪不得我没对象？//@第一眼的意中人:和语文老师谈恋爱的感受我不知道 但是和英语老师谈恋爱的话 我给她衣服都买不起 毕竟她一个周能换7天衣服,0,2019-09-17 23:06,1
@Yi2N_,,@修辈十七,0,2019-09-17 23:04,1
@阿_yannG,,@VertrouwenST,0,2019-09-17 23:02,1
@一池桃源,,我的第一反应是房思琪,0,2019-09-17 23:01,1
@芒果懵懵特攻队,,那个土耳其气球好好康哦,0,2019-09-17 23:01,2
@Z黄蛋蛋,,身为英语老师的我，也有这种感觉,0,2019-09-17 23:01,1
@_Litta,,@茄子w乌尔比诺 ,0,2019-09-17 23:00,1
@斯马托船长,,返pú归真,0,2019-09-17 23:00,1
@全能少女djn,,@随便吧行嘛 ,0,2019-09-17 22:59,1
@Z朱珠洙茱F,,语文老师表示，我不是这样的,0,2019-09-17 22:59,1
@一场野迪-,,嘴咋的了,0,2019-09-17 22:59,1
@琳酱Lynn_,,@邹爱是我  哈哈哈快看,0,2019-09-17 22:58,1
@Gabumon,,@东酒坞不坞 破赤烂腚,0,2019-09-17 22:58,1
@埃尔吉瓦,,返pú归真吧 评论配图,0,2019-09-17 22:58,1
@洛洛笑失控,,@倾潇妙Amanda 不知道为什么就想到,0,2019-09-17 22:57,1
@靠过来我告诉你阿,,有想和语文老师谈恋爱的吗 为啥我只会卧槽？？？,1,2019-09-17 22:55,1
@0790·,,感同身受,0,2019-09-17 22:53,1
@何英俊今天练节奏了吗,,@抹茶最oi布丁君 这个语文老师普通话比我还渣怎么破,0,2019-09-17 22:52,1
@Annnncy_,,@aaaagoaa 请速和我姐妹谈恋爱！,0,2019-09-17 22:51,1
@-在线网友小猪,,@刺嘴野花梗-,0,2019-09-17 22:49,1
@防骗科普bot,,@尤尤的大宝贝啊 像不像,0,2019-09-17 22:48,1
@小姚同学今天任性了嘛,,@blackikim,0,2019-09-17 22:46,2
@小姚同学今天任性了嘛,,@旗男 噘嘴没我可爱,0,2019-09-17 22:45,2
@成不才的小女子,,那请问和化学老师谈恋爱是什么感受呢？？？？？？,0,2019-09-17 22:44,1
@老张家的小张吖_,,@Dr陈一三,0,2019-09-17 22:41,1
@大北斗的小穿越,,这个热搜，让我觉得离爱情更远了～～ 单身男青年不都得望而却步麽。。。,0,2019-09-17 22:40,3
@某幻想的朵拉xi,,新入职的语文老师来啦，学生经常谈起蔡徐坤，并且说很喜欢他，学生也说吴亦凡，说大碗宽面，学生们很可爱,0,2019-09-17 22:40,1
@这是个_好名字_,,这语文老师水平也不咋地,0,2019-09-17 22:37,1
@野原新芝猪,,@野原新芝猪i,0,2019-09-17 22:35,1
@尤以x,,@凯lousei,0,2019-09-17 22:35,1
@Cony的Brown-,,@Connnnnnny,0,2019-09-17 22:33,1
@那就叫西西吧aa,,@呆十三啊 笑死我了哈哈哈哈那嘴噘的,0,2019-09-17 22:32,1
@BEAR_Volcano,,@BearsCB,0,2019-09-17 22:29,1
@我今天卸载微博了吗,,语文老师普通话这样？,0,2019-09-17 22:28,1
@狎兴生疏,,也有可能是语文课代表，啊~我就是语文课代表,0,2019-09-17 22:26,1
@康康家的二公子,,,0,2019-09-17 22:26,2
@_你看见过我的小熊嘛,,和音乐老师来个恋爱吧,1,2019-09-17 22:24,1
@MMMMM___mm,,@徐家内小谁 就像艾特你哈哈哈哈哈,0,2019-09-17 22:24,1
@苏晨熠,,语文老师表示并不是,0,2019-09-17 22:20,2
@-太阳不醒我不醒,,@朱绂 和语文老师做朋友，神龙见首不见尾and做不完的多音字,0,2019-09-17 22:19,1
@酸奶粗奶丸,,脸和脖子色差好大……,0,2019-09-17 22:18,1
@kablablabla,,挺可爱的,0,2019-09-17 22:17,1
@bluecoldwind,,东北话说的贼6,0,2019-09-17 22:14,1
@J季风半岛,,语文老师表示看作文头容易秃,0,2019-09-17 22:14,1
@Jolie1864,,我爸妈都是语文老师,1,2019-09-17 22:14,1
@兔牙嘻嘻V,,语文老师一枚,1,2019-09-17 22:13,1
@-白兔不加糖,,@Kimking080603,0,2019-09-17 22:11,1
@高航oO,,@DesTaime_ 快看！！！！哈哈哈哈！,0,2019-09-17 22:09,1
@子午线旁的躁动灵魂,,语文老师？返璞pú归真,0,2019-09-17 22:08,1
@hotterthanthequator,,语文老师不这样,0,2019-09-17 22:06,1
@黄柠檬呀青柠檬,,二年级老师在这里，可以教你看图写话，也可以变幼稚，谈恋爱吗,0,2019-09-17 22:06,1
@無期限熱戀·,,撅嘴恶心到我了………………,0,2019-09-17 22:04,1
@工藤旧怡,,嘴撅得像我家通马桶的那玩意儿 评论配图,0,2019-09-17 22:04,1
@道友谈天天,,倒不是，一般人要不就不会用这些词语形容这些东西，不会强行用词，因为知道说的词语不太对就不会用吧？而语文老师也不会故意纠正啥的,0,2019-09-17 22:03,1
@偷到月亮ll,,哈哈哈哈哈哈哈@然阿妹er,0,2019-09-17 22:02,1
@_November·,,小学语文老师路过,1,2019-09-17 22:02,1
@快抓住那兔纸,,就你能！哼！,0,2019-09-17 22:01,1
@我就是小迷毛,,吵架全找说错的话，语文老师会提重点,0,2019-11-26 12:59,2
@我就是小迷毛,,吵架全找说错的话，语文老师会提重点,0,2019-11-26 12:59,2
