User,Reter,Comment,Votes,Time
@王法仪,,没有那个功能的我眼泪流下来,178,2019-07-12 15:49
@小白副团长,,我要是外国人就好了，悔当中国儿郎啊。好恨自己是黄皮肤，在国外备受欺凌，在国内上学还要被低人一等，真的很懊悔啊。,614,2019-07-12 17:10
@菲尼克斯的阴谋,,以后骂人都是“你女朋友是山大的，还获过奖学金,340,2019-07-12 18:06
@盛世好平安,,这都是文化人干的事,216,2019-07-12 16:13
@偏宅的壹大叔很闷很迷茫,,实际上是给教育部在背锅,157,2019-07-12 17:30
@山高路远36523,,不妥，把中国人当什么了,109,2019-07-12 15:59
@等闲变却我的心,,全国高校哪家强，山大三女陪一洋，武大偏爱精日郎，福大袭警强中强。,125,2019-07-12 17:48
@故乡石桥,,可人官微下面可是各种心疼，各种雨你无瓜,60,2019-07-12 18:03
@内蒙两个包,,当1949年10月1日，毛宣布中华人民共和国成立时，半殖民地半封建社会结束，中国人民从此站立起来了！---然而并没有,33,2019-07-12 21:23
@巧克力爱情Chocolove,,我觉得不能就这么完了，如果这事儿没被曝光是不是就这样子算了？就算在已经曝光的情况下开始学校都百般狡辩，明显没有认识到自己的错误，只是现在事情闹大了才不得已承认“有失妥当”而已。事件涉及到的相关人员明显要记过处分，校长更应该开除！这种教职人员怎么放心把年轻人交给他们，真的枉为人师！,28,2019-07-12 18:17
@uctfyjbft,,山大你办什么大学？青楼多好，还不用遮遮掩掩，也不用道歉，踏踏实实挣钱,21,2019-07-12 22:22
@一人天台,,以后山大女怎么抬头,7,2019-07-12 17:30
@千涣吟雪83077,,别的国家不知道至少日本是美国人，白人，黑人，黄种人，中国人,0,2019-07-13 01:20
@芙蓉小疯子,,做为老师，不考虑怎样教学生，整天扯些没用的。真是误人子弟，三观不正也就算了，还丟了山东人的脸。把国外留学生带你自己家供着，让你老婆、闺女陪着。绝对没人说什么。真是可恨。,5,2019-07-12 21:48
@我要坐一班考试的后面,,@国务院公报 您怎么看,0,2019-08-05 18:29
@崂山女匪要从良,,http://t.cn/AilegppV,0,2019-08-03 13:55
@20131207的,,喜欢舔外国人的领导辞职去国外自己舔。就是最好的回应,0,2019-07-14 12:47
@生活到处是苟且,,然并卵，人家现在还是舒舒服服的伺候洋鬼子,0,2019-07-14 11:58
@我刘博不会放弃健身,,洋学生国家给的补助多听说,0,2019-07-13 16:46
@Joker虎爷,,啧啧啧，竟然拖着其他大学下水……也是牛逼,0,2019-07-13 14:27
@顾及张宇,,我要是个外国人就好咯,0,2019-07-13 13:43
@秉汉Bingham,,充分发挥天朝大国“宽容大度，善解人意，无微不至，照顾细致”的大国风范啊，想想都不敢想，没见过这么自虐的,4,2019-07-12 23:19
@海马河马神马都是马,,一句话：自家的女儿出国留学或者清华北大，不用陪，所以就非常“无私”地让别人的女儿“自愿” ，这是慷他人之慨而完成自私自利之政绩帽子 ,6,2019-07-12 23:19
@zz若圩,,丢了全中国人的脸,3,2019-07-12 17:34
@唔再細路,,上联：山东大学异性学伴 下联：福州交警抱头鼠窜， 横批：南北洋奴,3,2019-07-13 16:00
@纸包基,,大家管好家里的高考生，特别是女生，小心报到青楼里了，都不知道,4,2019-07-13 11:39
@吾叫大王去巡山,,原来还是自己人看不起自己人，难怪外国会鄙视中国人呢,2,2019-07-13 09:46
@五菱迅雷,,"量中华之物力,结与国之欢心",4,2019-07-13 09:23
@难得糊涂532,,这个必须严肃处理！山东大学说了，很多大学都在搞“学伴”活动。真是奇葩，这样的教育官员能管理好中国的教育？鬼相信！,2,2019-07-13 08:49
@行为经济学·助推,,中国大学校长和书记都是政府任命的，有些根本没有真才实学，只会拍马屁。,2,2019-07-13 06:31
@搞发射点发射点,,问题是那个名单表格都被发出来了  明明一对三  它们怎么道歉还撒谎呢,3,2019-07-12 23:57
@亦风221B,,庙小妖风大，池浅王八多,3,2019-07-12 21:47
@淇水滺滺_16463,,这还是教书育人的场所吗,2,2019-07-12 21:21
@独角的砸砸,,卧槽，居然有10%的洋人大老爷也参与了投票,5,2019-07-12 21:07
