User,Reter,Comment,Votes,Time
@凝悠shining大魔王yu,,华晨宇活的通透，就是这样三观超正的他 评论配图,409,2019-09-17 13:21
@lelJOY,,华晨宇的恋爱观真的佩服，是我遇到了你，才知道那叫喜欢。,349,2019-09-17 13:25
@火星上的秋秋,,灵魂纯净透澈，华晨宇。,285,2019-09-17 13:25
@华晨宇请你发自拍yu,,华晨宇三观超正啊。超爱这样的他。,243,2019-09-17 13:22
@巴啦啦小魔仙鸦,,三观超正的华晨宇啊,189,2019-09-17 13:21
@NWSI-初恋yu,,华晨宇的三观超正的,167,2019-09-17 13:22
@花大爷-yu,,超正的三观 超优秀的华晨宇,142,2019-09-17 13:21
@HCY静若繁花,,华晨宇三观超正,108,2019-09-17 13:23
@暴躁de兔子呀,,华晨宇三观超可@华晨宇yu,94,2019-09-17 13:22
@花式照烧丸子,,活得通透，三观超正，优秀的华晨宇,77,2019-09-17 13:23
@恩情诗意,,华晨宇有担当,66,2019-09-17 13:27
@Mars_灵魂纯粹yu,,华晨宇活的一直很通透，他的三观我特别爱，他很清楚自己要的是什么～,66,2019-09-17 13:27
@宇宇花花HCY,,说出了我的心里话！,54,2019-09-17 13:28
@···CHERRY···,,华晨宇三观超正啊,48,2019-09-17 13:27
@紫菜ETETT,,活的通透的华晨宇，三观超正，超优秀！ http://t.cn/AiE3Rods,41,2019-09-17 13:23
@婷婷_yu,,三观超正的华晨宇，好喜欢他呀 http://t.cn/AiE3R39T,38,2019-09-17 13:25
@贰雯子,,华晨宇三观正！！！,35,2019-09-17 13:23
@火星花园yu,,三观超正华晨宇！,33,2019-09-17 13:23
@minaivy,,三观极正且尊重女性,29,2019-09-17 13:23
@闻花识宇yu,,华晨宇三观超正！带的火星村的火火三观也超正的！ http://t.cn/AiE3uyXz,30,2019-09-17 13:39
@花懒懒yu,,喜欢华晨宇的人生观以及生活态度，对音乐的不妥协，对生活的随意点。                                     #华晨宇2019新世界#                                             性向善，才是人类最后的骄傲和胜算。,18,2019-09-17 14:01
@新世界更甜的小岍子,,#华晨宇厉害#,12,2019-09-17 13:27
@二三野性_,,就爱这样的他 很通透 用心去感受,12,2019-09-17 14:10
@一苇可航1010,,#2019华晨宇火星演唱会# 喜欢华晨宇,12,2019-09-17 14:09
@好想好想爱这个世界啊yu,,华晨宇真的很通透了,11,2019-09-17 14:03
@好多人呐好累的啊,,,9,2019-09-17 13:32
@妃妃VV,,华晨宇三关超正的，不随便！,5,2019-09-17 14:26
@惠知蓝心1202,,@华晨宇yu 三观超级正！活的通透！,5,2019-09-17 14:02
@繁忻,,#华晨宇[超话]#,2,2019-09-17 14:03
@余生一切安好M,,优秀的的华晨宇,3,2019-09-17 13:39
@降临yu--Jing,,宁缺勿滥 我  只缺  一个  你@华晨宇yu,4,2019-09-17 13:33
@七重人格爱上了疯人院,,,1,2019-09-17 14:27
@烟火散落的尘埃hcy,,#2019华晨宇火星演唱会# 喜欢大哥这样的恋爱观,1,2019-09-17 15:26
@各华眉眼yu,,#2019华晨宇火星演唱会#,1,2019-09-17 14:02
@哈娜桑的刚斯,,通透,1,2019-09-17 14:01
@聪HCYyu,,超正的三观华晨宇,1,2019-09-17 22:43
@宝贝的宝贝yu,,华晨宇的恋爱观真的非常受用,2,2019-09-17 22:43
@楠木漂流yu,,三观超正的华晨宇,1,2019-09-17 22:14
@jolina0204_418,,三观超正[好愛哦]非常喜欢华晨宇呀！,1,2019-09-17 19:17
@basabasa2008,,#成年人该有什么恋爱观# 一直很喜欢@华晨宇yu 的爱情观，以诚出发专一勿滥。这种由爱出发的质朴感情观念特别反映出这个90后大男孩沉稳有担当意志力自控力超强的一面。虽然他的音乐前卫先锋，但在做人处事和感情上一直是一个三观极正的传统型boy,2,2019-09-17 15:06
@掩起右耳的南方木头,,#华晨宇[超话]#,0,2019-09-22 14:45
@懵花花花yu,,#华晨宇[超话]#是的，遇到了才是对头[心]@华晨宇yu #2019华晨宇火星演唱会#,0,2019-09-19 14:18
@一张白纸yu,,华晨宇,0,2019-09-18 23:34
@花家迷妹,,华晨宇三观真的超正！,0,2019-09-18 23:27
@傲娇花yu,,美好的,0,2019-09-18 21:03
@heowia,,#2019华晨宇火星演唱会#,0,2019-09-18 11:52
@有一只羊腿,,华晨宇,0,2019-09-18 11:48
@万德福yu,,三观超好华晨宇,0,2019-09-18 11:21
@Jetaime烤羊腿儿,,棒,0,2019-09-18 11:13
@yu后的叶子,,华晨宇,0,2019-09-18 10:35
@懵花花花yu,,就是这样的的,0,2019-09-18 09:49
@疯人院的大可爱yu,,#2019华晨宇火星演唱会# 华晨宇11月2日3日，深圳宝安体育场四面台连开两场！新世界，深圳见@华晨宇yu,1,2019-09-18 08:43
@用户火星村民yu,,华晨宇三观超正,1,2019-09-18 08:29
@安之若素__yu,,三观超正的华晨宇,0,2019-09-18 07:47
@婷婷_yu,,大哥，早安,0,2019-09-18 07:20
@2020华晨宇火星演唱会,,,1,2019-09-18 07:08
@仙子降临H,,华晨宇,0,2019-09-18 03:48
@绒绒是宝贝呢yu,,哲理花再次上线~#2019华晨宇火星演唱会# @华晨宇yu,0,2019-09-18 01:36
@小疯子呀yu,,谈恋爱就是我喜欢你，与其他无关@华晨宇yu,1,2019-09-18 01:17
@炸蓝蓝yu,,喜欢你,0,2019-09-18 01:02
@老yu的蜀黍,,华晨宇的恋爱观，真的让我更加的想提升自己，而不是去想着谈恋爱,1,2019-09-18 00:46
@小红点上的火,,没错,0,2019-09-18 00:32
@Oo沫沫oOZ,,华晨宇,0,2019-09-18 00:19
@新世界非要爱你鸦,,活的通透,0,2019-09-18 00:14
@曼妙小鸦yu,,通透和明了@华晨宇yu  #华晨宇2019新世界#,0,2019-09-18 00:05
@华晨宇的蓝蓝,,三观超正,0,2019-09-17 23:53
@希望花花永远像绒绒一样笑的灿烂,,华晨宇说的太对了,0,2019-09-17 23:52
@花香菇滴薇仔yu,,喜欢这样的恋爱观,0,2019-09-17 23:51
@花海200905,,华晨宇就是这样优秀,0,2019-09-17 23:46
@受伤的小肥鱼,,我也喜欢三观很正的华晨宇老师#华晨宇厉害#,1,2019-09-17 23:45
@长华无吟yu,,华晨宇,0,2019-09-17 23:43
@炸炸的小呆橘yu,,#2019华晨宇火星演唱会#,0,2019-09-17 23:40
@大白超喜欢HANa酱,,超正的三观,0,2019-09-17 23:39
@华晨宇的冰淇淋海FY,,这样的恋爱观很正了,0,2019-09-17 23:37
@哈娜哈娜桑华晨宇yu的寻火鸦,,喜欢,0,2019-09-17 23:35
@我就是个弟弟花花花花,,#华晨宇以才华修护你#,0,2019-09-17 23:33
@hanahana哦哈哟,,华晨宇,0,2019-09-17 23:29
@花花爱花花yu,,#华晨宇厉害# 评论配图,0,2019-09-17 23:26
@山有兮悦君,,华晨宇三观超正,0,2019-09-17 23:22
@秋w狗子_yu,,华晨宇,0,2019-09-17 23:22
@花朝七时,,对哇,0,2019-09-17 23:19
@HH小西瓜yu-,,就是这样的三观，让他一直都活的很通透,1,2019-09-17 23:15
@顾小生盛夏的遇见yu,,你是星辰或是萤火天地都辽阔,1,2019-09-17 23:12
