User,Reter,Comment,Votes,Time
@无为防范,,@安徽反邪教 转发微博,1,2019-09-17 16:48
@芜湖县正道001,,@安徽反邪教 转发微博,1,2019-09-17 11:47
@瑶海清韵,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:10
@包河清韵,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-26 15:53
@三孝口清韵,,【#网红院长单霁翔谈故宫清洁#,0,2019-10-17 17:15
@萧县反邪,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-10-14 17:24
@庐阳正道,,,0,2019-09-23 09:30
@合肥反邪教,,,0,2019-09-20 13:58
@罗河清韵,,同时评,0,2019-09-18 21:57
@涡阳防邪,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】@安徽反邪教,0,2019-09-18 17:17
@双岗正道,,@庐阳正道 @合肥反邪教,0,2019-09-18 16:28
@林店街道正道,,,0,2019-09-18 15:19
@肥东清韵,,,0,2019-09-18 15:06
@四里河正道,,,0,2019-09-18 14:20
@屯溪反邪教,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-09-18 10:56
@黄山反邪教,,转发微博,0,2019-09-17 23:31
@胜利清韵,,@瑶海清韵,0,2019-09-17 19:45
@弋江区防范宣传,,@安徽反邪教,0,2019-09-17 19:09
@烈山反邪教,,,0,2019-09-17 17:40
@池州反邪教,,#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫,0,2019-09-17 17:25
@岳西反邪教,,#网红院长单霁翔谈故宫清洁#,0,2019-09-17 16:47
@六安反邪教,,转发微博,0,2019-09-17 16:46
@罗河清韵,,庐江罗河反邪教,0,2019-09-17 16:35
@相山区政法委,,转发微博,0,2019-09-17 16:34
@长淮清韵,,【#网红院长单霁翔谈故宫清洁#,0,2019-09-17 16:28
@歙县反邪,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 16:24
@芜湖反邪教,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】@安徽反邪教,0,2019-09-17 15:52
@淮北反邪教,,【#网红院长单霁翔谈故宫清洁#：故宫没有一片垃圾，垃圾一落地2分钟内就有人扫】,0,2019-09-17 15:45
