User,Reter,Comment,Votes,Time
@我是何方神圣-,,#和郭采洁一起探索好心情#   ,1,2019-09-16 14:31
@是赟不是赞_,,爱死了,1,2019-09-16 12:15
@EZXXkjgl,,,1,2019-09-16 12:09
@土星环1874o,,姐姐！！！我来了！！！好美！！！我喝！！！,1,2019-09-16 12:09
@薛薛薛三岁半,,对滴,1,2019-09-16 12:07
@小韓是sei啊_,,我太难了,1,2019-09-16 12:15
@youngpaul0513,,哇。现在就出发吧,0,2019-09-23 20:38
@福气小妞福气满满,,带上阿萨姆奶茶，露出好心情，一起出发吧,0,2019-09-23 15:40
@羽木中,,短头发太好看了,0,2019-09-20 22:20
@果菜街的香菜文C丶,,,0,2019-09-20 11:39
@她不在家,,我是铁粉？,0,2019-09-19 09:53
@喑哑洞箫,,,0,2019-09-18 21:15
@小饮君爱吐槽,,#郭采洁[超话]#  手里攥着一个#和郭采洁一起探索好心情# 的名额，小花们要不要来约[doge],0,2019-09-18 16:49
@小饮君爱吐槽,,手里攥着一个#和郭采洁一起探索好心情# 的名额，小花们要不要vlog来约,0,2019-09-18 16:48
@會發光的612,,啊！！！！！！！我好想参加！！！好想去！！！啊！！！！！,0,2019-09-17 22:22
@果菜街的香菜文C丶,,想你,0,2019-09-17 22:15
@呼啦啦飞美国,,美,0,2019-09-17 13:58
@W王泽婷,,,0,2019-09-17 13:19
@蛋花妹妹来了,,看这个广告语，我以为是百度地图有什么更新,0,2019-09-17 09:49
@路人甲3193,,看了半天是广告啊,0,2019-09-17 09:46
@野生的小松果,,,0,2019-09-17 09:03
@顾恩菲1947,,1,0,2019-09-17 08:33
@我该怎么去形容,,美,0,2019-09-17 07:18
@zpp2228,,,0,2019-09-17 07:03
@Starbucks蔡,,1,0,2019-09-17 02:38
@钮祜禄咖啡,,向往的生活,0,2019-09-17 02:36
@小李忆,,"一行一条,按下回车键才算一条哦！",0,2019-09-17 02:11
@偏心造影,,宁好好看啊,0,2019-09-17 01:58
@-ZHENGHUIi,,还没点进去封面就爱了 评论配图,0,2019-09-17 01:14
@Survivor2077,,太好看了awsl,0,2019-09-17 00:52
@Der寻寻蜜幂BesterIdol,,,0,2019-09-17 00:51
@冷花哦,,,0,2019-09-17 00:05
@markswetter,,，,0,2019-09-17 00:05
@-ZzhKung,,白雪公主,0,2019-09-16 22:02
@我要旺旺旺旺旺,,,0,2019-09-16 21:19
@花椒树呀,,带我走吧 我们一起去快乐旅游吧,0,2019-09-16 20:32
@柳兩,,为幸福而出发！,0,2019-09-16 18:23
@叫天地明心,,,0,2019-09-16 17:42
@豆花_圈圈,,嘻嘻嘻,0,2019-09-16 17:38
@欧普照明周艳zy,,,0,2019-09-16 17:02
@豆花_圈圈,,这次活动就不参加了,0,2019-09-16 16:26
@豆花_圈圈,,可惜啊姐姐 我要上课,0,2019-09-16 16:25
@豆花_圈圈,,一起出发吧,0,2019-09-16 16:25
@维权找小铭,,怎么去啊,0,2019-09-16 15:37
@懿Pia,,图片评论 评论配图,0,2019-09-16 15:08
@瓮小生,,粗发粗发[加油][加油] 评论配图,0,2019-09-16 15:08
@阿嬷阿哈x,,姐姐漂亮,0,2019-09-16 14:08
@清扬婉兮悦君心,,美,0,2019-09-16 14:05
@道法自然19861108,,,0,2019-09-16 13:41
@一只抹茶v,,带我想去,0,2019-09-16 13:32
@崔乃心KUO,,来了！,0,2019-09-16 12:13
@扭不动的一只瓜,,可以带上我吗～,0,2019-09-16 12:10
@扭不动的一只瓜,,邀请收到了,0,2019-09-16 12:10
@皇帝岛小白脸,,简体字出卖了你 天天三四点睡觉真的好吗？,0,2019-09-16 12:10
@Ambe-mine,,#郭采洁[超话]# [舔屏],0,2019-09-16 12:09
@Ambe-mine,,,0,2019-09-16 12:09
@Ambe-mine,,,0,2019-09-16 12:09
@Ambe-mine,,#郭采洁[超话]#,0,2019-09-16 12:08
@陈乐乐君-LELE,,加油！,0,2019-09-16 12:08
@Ambe-mine,,,0,2019-09-16 12:08
@桑叽桑叽,,皮完就跑,0,2019-09-16 12:08
@Ambe-mine,,轉發微博,0,2019-09-16 12:07
@萌界小萌女,,,0,2019-09-16 12:07
@YLS_x,,好心情,0,2019-10-11 21:23
@大笑0525,,期待见面哦,0,2019-10-08 16:17
@结丁香,,太甜了8,0,2019-09-28 21:15
@桥头麻袋-,,这组真的美晕,0,2019-09-27 17:19
@桥头麻袋-,,姐姐太美了,0,2019-09-27 00:04
@瑜的渔的鱼,,好想和你一起,0,2019-09-24 01:12
@容嬷嬷啃蹄花,,@郭采洁,0,2019-09-21 13:48
@阿鸠我爱你,,阿鸠像白雪公主,0,2019-09-20 19:07
@姜艳233,,Go,0,2019-09-20 02:29
@梁阿碳,,铁粉打卡,0,2019-09-20 00:23
@我的郭采洁,,带我走,0,2019-09-19 01:58
@我是李小曌,,@郭采洁 郭采洁老师，您好，我有重要事情，已给您发私信，请查看未关注人消息！,0,2019-09-18 22:14
@saowalakYY,,哇,0,2019-09-17 13:58
@珏巴子,,跟着一起出发吧,0,2019-09-17 13:20
@-------Olive-------,,1,0,2019-09-17 13:19
@美乐coco,,,0,2019-09-17 13:06
@白色的小猫的幸福,,路过,0,2019-09-17 13:04
@嗨姑娘·,,来出发吧,0,2019-09-17 12:47
@末嘻哥,,早,0,2019-09-17 12:30
@方温迪,,我要去,0,2019-09-17 12:29
@祁甜1520,,哈哈哈,0,2019-09-17 12:25
@perfetto晶,,好想好想,0,2019-09-17 12:12
@RMB好运连连,,早,0,2019-09-17 12:00
@小胡子锅锅,,怎么可以加入,0,2019-09-17 11:56
@Lcx九月,,图片评论 评论配图,0,2019-09-17 11:48
@艺家橙子,,。。,0,2019-09-17 11:45
@蔷薇少女fan,,好看,0,2019-09-17 11:34
@爱以不再是从前53280,,好看,0,2019-09-17 11:30
@漫步云端去看海,,想去,0,2019-09-17 11:26
@小楫轻舟飏,,心情好就像蓝天白云，晴空万里，,0,2019-09-17 10:57
@honey小黑皮的小屋,,,0,2019-09-17 10:49
@高雅199807,,,0,2019-09-17 10:42
@杰娜10052,,走了,0,2019-09-17 10:39
@杰娜10052,,公主,0,2019-09-17 10:38
@clf1229,,,0,2019-09-17 10:25
@英格兰口袋兔,,好棒,0,2019-09-17 10:11
@stushuang,,,0,2019-09-17 10:05
@默默的看着你表演,,美美美,0,2019-09-17 09:42
@阿阿阿笑-7-,,走，走，一起走出好心情,0,2019-09-17 09:40
@小艾艾5789,,,0,2019-09-17 09:28
@当哈利遇到莎莉Sally,,好心情,0,2019-09-17 09:25
@问路之心,,美 静,0,2019-09-17 09:25
@景远2012,,不错,0,2019-09-17 09:17
@紫色玫瑰的人生,,额,0,2019-09-17 09:05
@Babydan是灭霸,,cc,0,2019-09-17 09:03
@哦是心动呀,,,0,2019-09-17 09:03
@看看人家的微博,,,0,2019-09-17 09:03
@zy399721463,,,0,2019-09-17 08:07
@美瞳少女系,,,0,2019-09-17 08:06
@幕幕垂帘,,美,0,2019-09-17 07:58
@1day-t,,图片评论 评论配图,0,2019-09-17 07:56
@似水流年201511,,走喽,0,2019-09-17 07:38
@澄空森淼,,非常美丽了,0,2019-09-17 07:35
@熊咩囖,,,0,2019-09-17 07:27
@LSIUYHENG,,,0,2019-09-17 07:23
@行歌199702,,喜欢,0,2019-09-17 07:22
@惜缘235,,,0,2019-09-17 07:21
@醉德轩,,想喝,0,2019-09-17 07:15
@柠檬pomelo酸,,,0,2019-09-17 00:13
@zy9192-,,,0,2019-09-17 00:06
@July-HanF,,台湾人真的不会老,0,2019-09-16 21:24
@这号没用了转移阵地,,老铁，来啦,0,2019-09-16 20:04
@程6月,,爱你，一直喜欢你，姐姐，能带我去吗,0,2019-09-16 19:38
@萝卜兔啦,,6,0,2019-09-16 19:23
@apurpleisland,,姐姐太美了！我好爱复古短发！,0,2019-09-16 19:12
@阳光二十二贰,,选中就有理由请假放松一下啦～,0,2019-09-16 19:04
@用户名字有点难起,,嗯嗯嗯,0,2019-09-16 19:00
@出售二手牙套,,想一起去啊,0,2019-09-16 18:50
@与幸福一起叩门,,好心情来自看低级文明的优越感,0,2019-09-16 18:45
@蓝星芯二,,我好选你，一直都是,0,2019-09-16 18:19
@伪装的泪86563,,这是我妈妈，中秋节回老家，不幸遇上车祸，,0,2019-09-16 18:11
@随遇而安家和万事兴,,与大自然触摸,0,2019-09-16 17:59
@我想着我可以换ID了,,好看！淦！,0,2019-09-16 17:55
@方时遇啊,,一起出发,0,2019-09-16 17:49
@河东小驴,,说实话，很欣赏你的，但是能不能不要去演那些烂片了，把一个好演员的运气都用完了,0,2019-09-16 17:48
@zx张金金金,,抽到我我直播倒立拉稀,0,2019-09-16 17:34
@lady苏大王sss,,,0,2019-09-16 17:30
@开玩笑的居多,,好想去,0,2019-09-16 17:05
@阿郑喜欢吃醋,,女神永远的 肯定不会有我,0,2019-09-16 16:45
@七夜V587,,吹牛鼻,0,2019-09-16 16:44
@曹半藏,,我也想加入！求求你啦,0,2019-09-16 16:33
@Templeone319,,好的公主,0,2019-09-16 16:11
@蘢薇兒17009,,期待,0,2019-09-16 15:39
@YLS_x,,好心情,0,2019-10-11 21:23
@大笑0525,,期待见面哦,0,2019-10-08 16:17
@结丁香,,太甜了8,0,2019-09-28 21:15
@桥头麻袋-,,这组真的美晕,0,2019-09-27 17:19
@桥头麻袋-,,姐姐太美了,0,2019-09-27 00:04
@86万金融诈骗案受害人,,虚假比特币、酒块、期指、黄金、原油交易平台诈骗套路如下: 1. 通过电话说是XX证券的客服，想拉你进证券公司创建的股票交流群，群里老师分享股票 2. 群中所谓的老师会分享一些股票，你跟着买进95%以上甚至100%都是赚钱的。 3. 群中开直播间老师定期讲股票，每天上课签到(不上课助理会喊你上课)---其实,0,2019-09-24 10:27
@瑜的渔的鱼,,好想和你一起,0,2019-09-24 01:12
@youngpaul0513,,哇。现在就出发吧,0,2019-09-23 20:38
@YLS_x,,好心情,0,2019-10-11 21:23
@大笑0525,,期待见面哦,0,2019-10-08 16:17
@结丁香,,太甜了8,0,2019-09-28 21:15
@桥头麻袋-,,这组真的美晕,0,2019-09-27 17:19
@桥头麻袋-,,姐姐太美了,0,2019-09-27 00:04
@86万金融诈骗案受害人,,虚假比特币、酒块、期指、黄金、原油交易平台诈骗套路如下: 1. 通过电话说是XX证券的客服，想拉你进证券公司创建的股票交流群，群里老师分享股票 2. 群中所谓的老师会分享一些股票，你跟着买进95%以上甚至100%都是赚钱的。 3. 群中开直播间老师定期讲股票，每天上课签到(不上课助理会喊你上课)---其实,0,2019-09-24 10:27
@瑜的渔的鱼,,好想和你一起,0,2019-09-24 01:12
@youngpaul0513,,哇。现在就出发吧,0,2019-09-23 20:38
@福气小妞福气满满,,带上阿萨姆奶茶，露出好心情，一起出发吧,0,2019-09-23 15:40
