User,Reter,Comment,Votes,Time
@金主哥,,有喜欢iPhone11的吗，这里给你们安排三台： 第一台新iPhone戳：http://t.cn/AiEKV5ol 第二台新iPhone戳：http://t.cn/AiE82mr5 第三台iPhone戳：http://t.cn/AiEKrtuV,4,2019-09-17 18:01
@湖科安逸,,美团经常整一些不能同享的活动，一气之下换饿了么,0,2019-09-17 18:13
@Y棉花糖X,,我就想看看有多少人选择不吃外卖,0,2019-09-17 17:57
@啤酒西瓜小番茄,,美团,0,2019-09-17 17:51
@好看的皮囊xw,,口碑是啥,1,2019-09-17 17:49
@洋洋白勺大姨,,是因为淘宝VIP送了一年饿了么会员,0,2019-09-17 20:47
@耐禾酥,,每天轮着点，都是季度会员,0,2019-09-17 17:57
@晴空丫兔兔,,美团外卖小哥整体素质就是高 干净 有时候还萌 外卖帽子上有时候有袋鼠耳朵,0,2019-09-17 17:54
@消宝贝甜茶i,,俩都用,0,2019-09-17 17:49
@周杰伦的新歌出了吗,,饿了么，因为88会员！,2,2019-09-17 18:51
@darling你是个撒子鬼,,饿了么吧,0,2019-09-18 01:34
@Misty7GUI,,美团闪退，饿了么这分钟将成为最大赢家,0,2019-09-17 18:27
@阳光总在风雨后我是rainbow,,饿了吗便宜,0,2019-09-17 17:59
@馬臉星君重症患者,,不经常吃外卖的人飘过,1,2019-09-17 17:44
@Bomi哼哼,,是饿了么好吗？,0,2019-09-17 18:03
@地瓜烤栗子,,美团活动太少，红包也少,0,2019-09-17 19:15
@至西虫虫,,刘希，终于来了,0,2019-09-17 18:12
@努力的大Cherry,,@王叔叔不NG,0,2019-09-17 17:51
@这是不是开往幼儿园的车,,没有钱，不吃外卖，吃食堂,0,2019-09-17 17:47
@darling你是个撒子鬼,,饿了么吧,0,2019-09-18 01:34
@洋洋白勺大姨,,是因为淘宝VIP送了一年饿了么会员,0,2019-09-17 20:47
@darling你是个撒子鬼,,饿了么吧,0,2019-09-18 01:34
@洋洋白勺大姨,,是因为淘宝VIP送了一年饿了么会员,0,2019-09-17 20:47
@染舞意猫,,饿了么  88会员只送饿了么的,2,2019-09-17 20:06
@江挽承,,好运给我谢谢,0,2019-09-17 19:54
@杨向荣xi,,口碑的外卖不就是饿了吗,0,2019-09-17 19:37
@地瓜烤栗子,,美团活动太少，红包也少,0,2019-09-17 19:15
@周杰伦的新歌出了吗,,饿了么，因为88会员！,2,2019-09-17 18:51
@Misty7GUI,,美团闪退，饿了么这分钟将成为最大赢家,0,2019-09-17 18:27
@无幻君,,哪个便宜用哪个,2,2019-09-17 18:19
@湖科安逸,,美团经常整一些不能同享的活动，一气之下换饿了么,0,2019-09-17 18:13
