User,Reter,Comment,Votes,Time
@秋月白tt,,白敬亭啊 评论配图,55,2019-09-17 13:22
@小天使de淘气小喵咪,,酷盖,55,2019-09-17 12:14
@StriveShop,,简直就是秒选白敬亭,41,2019-09-17 13:01
@小不着调角落,,王一博 高冷脸和他内心沙雕真的严重不符,38,2019-09-17 12:29
@夏天天是柠檬来的,,白敬亭当之无愧,26,2019-09-17 13:08
@圆圆站在忘川上,,周深，必须是周深 评论配图,6,2019-09-17 13:00
@堇潇,,ji情的ji是哪个ji啊？,10,2019-09-17 13:27
@该用户已被禁封一年,,白敬亭不愧是你！！！！73年的哈哈哈哈,19,2019-09-17 13:16
@可乐没有汽才可以,,你看控评跟投票，控评没用的，选谁路人心里明白,9,2019-09-17 14:51
@薛三岁的哑巴,,薛之谦啊,4,2019-09-17 12:22
@那是阿雪的北极兔,,白敬亭哈哈哈哈,6,2019-09-17 17:21
@Ltof,,白敬亭啊，看题写答案，嘿嘿,9,2019-09-17 15:27
@bw怀柔因子,,那得白敬亭,6,2019-09-17 19:04
@今年的昵称又改完了,,白敬亭被提名了真是不敢当不敢当,7,2019-09-17 17:59
@Leslie我只知道我鐘意你,,白敬亭 和 魏晨啊 ,5,2019-09-17 15:32
@rr0202-悠然,,王一博,7,2019-09-17 13:03
@YS挚爱EXO,,耶啵必要有名字,5,2019-09-17 13:02
@小揪揪__,,木子洋啊,2,2019-09-17 12:41
@-是你没错,,林更新啊真的,4,2019-09-17 17:02
@妳的小狐狸,,Justin黄明昊 评论配图,2,2019-09-17 12:31
@政治课课代表,,《他改变了中国》的那位主人公！,0,2019-09-17 13:38
@初冉_0806,,薛之谦,3,2019-09-17 12:20
@童瓜瓜呱呱呱,,奶茶,0,2019-09-17 11:57
@安易小烊,,没有王俊凯,0,2019-09-17 14:49
@九亿少女她娘,,我参与了@槽值 发起的投票【你心目中最有梗的爱豆是谁呢？】，我投给了“林更新”这个选项，你也快来表态吧~没有之一，只有唯一,0,2019-09-17 14:10
@全村Y希望,,杨超越,0,2019-09-17 14:04
@猫优-DYY,,魏晨,0,2019-09-17 13:50
@至爱嘉博,,王一博,3,2019-09-17 13:15
@一啵战,,酷盖不愧是你@UNIQ-王一博,1,2019-09-18 12:00
@那我叫吸铁石,,白敬亭必须有名字！,1,2019-09-18 05:34
@剩下的暗恋71695,,千玺,1,2019-09-17 18:24
@阿玥阿阿阿阿玥,,毛不易！！！！,1,2019-09-17 16:49
@社会主义接梗美人,,沈腾算吗,1,2019-09-17 13:04
@可爱的小俊蟹,,王俊凯,0,2019-09-17 16:39
@李狗蛋Ligodan丶,,没有小猪嘛？梗王啊,0,2019-09-17 15:57
@想做哥哥身下的风流鬼,,魏大勋啊  我们大勋真的超有梗,0,2019-09-17 13:52
@我爱的那个他叫魏晨,,魏晨梗王,0,2019-09-17 13:38
@Ruimember睿,,看到话题第一个想到的就是你  边伯贤,0,2019-09-17 13:37
@难怪如此wshry,,必须大老师吖,0,2019-09-17 13:03
@珊中霸王,,王俊凯！范丞丞！Justin黄明昊！,0,2019-09-17 12:58
@易易和楠楠,,魏大勋,0,2019-09-17 12:57
@宇宙JT,,黄景瑜！,0,2019-09-17 12:57
@匹诺曹00耿耿,,没人提名黄子韬吗,0,2019-09-17 12:56
@我喜欢万千繁星点缀的夜空,,王俊凯不接受,0,2019-09-17 12:54
@南风易暖ff,,李易峰啊，当之无愧,0,2019-09-17 12:50
@蓝莓味的雨兮,,王俊凯,0,2019-09-17 12:42
@伴磊拿影帝,,吴磊,0,2019-09-17 12:26
@王俊凯的心尖人,,王俊凯 超有梗,0,2019-09-17 12:22
@就算跌倒了也要豪迈地笑,,罗志祥,0,2019-09-17 12:22
@童羽tongyu,,周震南,0,2019-09-17 12:21
@愿未来可期79371,,张颜齐,0,2019-09-17 17:46
@iuuuuhhhhhh啊啊啊,,我家一博必须有姓名,0,2019-09-17 12:59
@养狮崽日记,,我们的酷盖王一博必须拥有姓名！问:记忆中最老的歌。 一博:听妈妈的话。问:可以唱几句吗。 一博:还记得教室唯一的城堡，贴着稻香河流一起奔跑（对不起记不起词了。 一博:哦哦对不起对不起这是稻香，那就换成稻香吧,0,2019-09-17 13:41
@i冯恰恰,,图片评论 评论配图,2,2019-09-17 13:35
@i冯恰恰,,明星大侦探里的 评论配图,2,2019-09-17 13:35
@i冯恰恰,,我白真的超好玩 评论配图,2,2019-09-17 13:35
@TWOR-玉芬儿咯,,木子洋啊哈哈哈哈哈哈你曼谷大洋哥怎么能没有姓名 评论配图,1,2019-09-17 12:57
@明眸倾昵多,,王一博，每次都能被他一本正经的回答和各种表情笑死,1,2019-09-17 12:32
@一啵战,,酷盖不愧是你@UNIQ-王一博,1,2019-09-18 12:00
@那我叫吸铁石,,白敬亭必须有名字！,1,2019-09-18 05:34
@一啵战,,酷盖不愧是你@UNIQ-王一博,1,2019-09-18 12:00
@那我叫吸铁石,,白敬亭必须有名字！,1,2019-09-18 05:34
@kids更新不更新,,我参与了@槽值 发起的投票【你心目中最有梗的爱豆是谁呢？】，我投给了“林更新”这个选项，你也快来表态吧~除了林更新还有谁,0,2019-09-17 19:12
@bw怀柔因子,,那得白敬亭,6,2019-09-17 19:04
@你们想的那个静静肯定不是我,,哎，傻狗他不想争啊，可是大家非要选他,0,2019-09-17 18:48
@剩下的暗恋71695,,千玺,1,2019-09-17 18:24
@今年的昵称又改完了,,白敬亭被提名了真是不敢当不敢当,7,2019-09-17 17:59
@愿未来可期79371,,张颜齐,0,2019-09-17 17:46
@那是阿雪的北极兔,,白敬亭哈哈哈哈,6,2019-09-17 17:21
@lltwxmj,,黄景瑜,0,2019-09-17 17:19
