User,Reter,Comment,Votes,Time
@脾气很好_,,浑浑噩噩的大学就结束了 评论配图,1,2019-09-17 16:09
@L梓諾zz,,哈哈哈哈 大一的时候就是玩 大四的开始犯愁了,1,2019-09-17 16:08
@JJEENY-ZZ,,我为什么觉得我是大四。,0,2019-09-21 13:34
@无肾少年黄瓜瓜,,我大二已经像大四了,0,2019-09-21 13:07
@我爱我的小疯癫,,感觉也很符合婚前婚后呀,0,2019-09-18 13:03
@九良家的橘猫jia,,大一新生，今天上课第三天，已经变成大四状态了,0,2019-09-18 07:37
@大翠耶,,真的是太真实了，这就是真在大学中的我,0,2019-09-17 17:28
@Rgiphalcrabag,,工作后，朋友0,0,2019-09-17 17:27
@其实想叫梁穆,,@4pm沫沫哒_ hhhhhh过于真实,0,2019-09-17 17:25
@loveJameslee,,大四0节课,0,2019-09-17 17:16
@粉红射线的嫣嫣阿紫小稀稀,,大四消失在校园里,0,2019-09-17 17:05
@爱折腾的我懂516,,大一到大四每天都是大四的状态,0,2019-09-17 17:03
@一位不愿透露姓名的养生少女,,非常真实,0,2019-09-17 16:30
@Bingo0709,,这个说的太真实了，真的太对了,0,2019-09-17 16:23
@橘橘酱可可,,这个简直太真实，就是现在大学生的现状,0,2019-09-17 16:19
@Rafael红土1,,说的太对了，这就是说的我呀，呜呜呜，要哭了，说的太对了,0,2019-09-17 16:18
@孙小小球,,看着太有感触了，每天都不带化妆的,0,2019-09-17 16:18
@一万八千里的筋斗云,,这个简直就是我的真实写照 太到位了 实力点个赞,0,2019-09-17 16:17
@晚来风急24955,,大一的我，教室办公室寝室三点一线,0,2019-09-17 16:15
@南城以南676,,大一的学期就是在上课和学生会过的，感觉真的过的好快。,0,2019-09-17 16:15
@小北归,,哈哈阔以的说的太真实了，回到了我的大学时代。,0,2019-09-17 16:15
@就叫我二狗,,现在在想起来，我自己我都不知道自己大一干了什么。,0,2019-09-17 16:15
@粲然一笑呀,,也太有意思了吧？还是学到老活到老啊！！！,0,2019-09-17 16:15
@西瓜肉肉白米饭,,@BOSS金萌物野桑 太真实了,0,2019-09-20 18:35
@李-健小迷妹儿,,我感觉跟图一正好相反，上了个大学像整了个容，气质都变了,0,2019-09-18 16:41
@温柔燕爷_,,大二的我过上了大四的生活,1,2019-09-17 16:32
@FLIPPed--T,,太真实了吧,0,2019-09-21 12:41
@凤梨不酸62418,,不用等到大四，我大二就已经是这样了,0,2019-09-20 19:43
@BillllllllzZ,,@zx1030_,0,2019-09-18 16:08
@Xiao潔_,,大一过成了大四的样子,0,2019-09-18 14:25
@可爱宁鸭,,没有毛病,0,2019-09-18 14:05
@是我不必看了,,考研的过的像高中,0,2019-09-18 09:40
@不想画画的兰小姐,,并没有一直很努力,0,2019-09-18 08:20
@老黑又硬颈,,@nnTUNG,0,2019-09-18 07:02
@我是欣欣哦,,@段慧钦0316,0,2019-09-18 01:13
@LL-YYY,,@朱莉贝克儿,0,2019-09-17 19:19
@Bunny_贰月,,哈哈哈哈这是真的吗,0,2019-09-17 17:48
@伴85917,,为什么我们大一过着和大四一样的生活呢,0,2019-09-17 16:34
@CJ日,,太真实了,0,2019-09-17 16:23
@白芨June,,我大一感觉已经过上了大四的生活,0,2019-09-17 16:18
@今天也不想化妆鸭,,我大二活成了大四的样子,0,2019-09-17 16:18
@映绿2580,,我也感觉临近毕业了，就有一种懒懒的感觉,0,2019-09-17 16:18
@盒仔嘻嘻哈,,一眨眼一天就过去了,0,2019-09-17 16:17
@盒仔嘻嘻哈,,一眨眼，大学就过去了,0,2019-09-17 16:17
@每时每刻都想吃火锅,,一笑而过,0,2019-09-17 16:12
@帮你画专属的头像,,"常将冷眼观螃蟹,看你横行到几时",2,2019-09-17 16:02
@叶施施不要熬夜了,,哈哈哈哈 大一的时候就是玩 大四的开始犯愁了,0,2019-09-17 16:15
@就算没钱也要浪到洱海边,,我现在大一 但感觉过的就是大四的生活,0,2019-09-18 16:13
@挚友alone,,为什么我才大二就过上了大四的生活,0,2019-09-18 00:10
@pidanhuaer,,对不起，我大四不上课,0,2019-09-17 22:20
@香草味八喜0102,,这个是真的太真实了，哈哈哈 太真实了,0,2019-09-17 16:36
@P-Marlene,,@GDxxxBUNNY,0,2019-09-21 10:47
@糖醋哒,,@北纬30度的橘子,0,2019-09-21 03:45
@差一点淑女罗文慧,,@跟着瓦有糖吃,0,2019-09-21 00:32
@阿扬超级酷w,,@考研狗疯狂想上岸 啊哈哈哈哈哈,0,2019-09-18 16:22
@GypsophilaCD,,@Yoshana-宥善 哈哈哈哈,0,2019-09-18 16:14
@莱莱家的虫,,@al地十 是我们,0,2019-09-18 15:01
@周周ZiYan,,@呱呱呱呱呱唧,0,2019-09-18 12:11
@Ccjidving,,,0,2019-09-18 11:17
@快请我喝冰阔落呀,,@HHHHJXXXX 有人偷窥我@夏午ea ,1,2019-09-18 10:01
@小冒今天开心了吗,,过于真实  举报！,0,2019-09-18 09:15
@孙大悦s,,@馨雨的水瓶座,0,2019-09-18 08:50
@肖亚琨,,@XM-AM,0,2019-09-18 01:05
@Yesssu1,,@甜橙味桃子味抹茶味,0,2019-09-17 22:56
@玻璃玻璃玻璃心,,@_酷下去,0,2019-09-17 21:58
@小名东瓜是V迷,,@我是老冯的小天使 ,0,2019-09-17 19:02
@竇叁木,,@最后只是普通朋友,0,2019-09-17 17:08
@一只饿企鹅,,@蓝胖子zy,0,2019-09-17 16:41
@水溏汤OAZr碗,,,0,2019-09-17 16:21
@无鸣之刃,,哈哈，好形象呀，以前去哪里都要化妆，现在懒得化,0,2019-09-17 16:20
@JJEENY-ZZ,,我为什么觉得我是大四。,0,2019-09-21 13:34
@无肾少年黄瓜瓜,,我大二已经像大四了,0,2019-09-21 13:07
@FLIPPed--T,,太真实了吧,0,2019-09-21 12:41
@P-Marlene,,@GDxxxBUNNY,0,2019-09-21 10:47
@糖醋哒,,@北纬30度的橘子,0,2019-09-21 03:45
@差一点淑女罗文慧,,@跟着瓦有糖吃,0,2019-09-21 00:32
@JJEENY-ZZ,,我为什么觉得我是大四。,0,2019-09-21 13:34
@无肾少年黄瓜瓜,,我大二已经像大四了,0,2019-09-21 13:07
@FLIPPed--T,,太真实了吧,0,2019-09-21 12:41
@P-Marlene,,@GDxxxBUNNY,0,2019-09-21 10:47
@糖醋哒,,@北纬30度的橘子,0,2019-09-21 03:45
@差一点淑女罗文慧,,@跟着瓦有糖吃,0,2019-09-21 00:32
