User,Reter,Comment,Votes,Time
@JessieYang支言碎语,,辛苦饺子导演继续画海报,8848,2019-09-17 14:54
@娜娜小宇宙na,,50亿冲鸭,3591,2019-09-17 14:54
@张起灵的席落,,我还能说啥！圆满了！！吒儿牛逼！！！能在这个夏天遇见吒儿真的特别开心！！感谢饺子爸爸和所有制作人员！！这下肯定能到50亿！！！（那就再求个原声带吧） 评论配图,2980,2019-09-17 14:54
@李爱彼ABBY,,别说没警告过 这个熊孩子非常能打 评论配图,2569,2019-09-17 14:55
@Shirley__Cher,,awsl!我又可以了!,1913,2019-09-17 15:07
@阿杰爱上阿奈,,国庆我又有理由去看电影了,1637,2019-09-17 14:54
@辞藻yu,,为了大偶的五分钟，也值,1152,2019-09-17 16:08
@中国动漫金龙奖,,什么？！要治好卡9的强迫症了吗？！,1010,2019-09-17 14:57
@火云崽,,50亿！！！！ 评论配图,827,2019-09-17 15:00
@张小熊_zyra,,宝贝，我在50亿等你,767,2019-09-17 14:55
@爱吃菜的小橘猫,,吒儿真的宠粉啊,583,2019-09-17 14:55
@沙子_画力不足,,吒儿牛逼！！！妈妈想和你一起过国庆！！！！ 评论配图,520,2019-09-17 14:54
@要么考上要么死,,50亿的全家福准备好咯,467,2019-09-17 18:35
@雪落在楚河,,不知道加上我，刷不刷得过,450,2019-09-17 14:56
@丙丙过来挨亲,,卧槽啊啊啊啊啊啊啊啊啊啊 吒鹅棒啊 评论配图,342,2019-09-17 14:55
@离尘宫主,,啊啊啊啊啊我可以！！吒儿！！国庆不见不散！！50亿！！冲鸭！！ 评论配图,286,2019-09-17 14:55
@小熊软糖赛巴斯,,淦！！！真的二次延期了！！！你吒实红！！！！！ 评论配图,256,2019-09-17 14:56
@tawuka,,还剩39天 平均一天完成256w票房 就可以50e了 任务艰巨 大家加油 评论配图,215,2019-09-17 14:58
@萌崽卡布,,冲呀，50亿 评论配图,203,2019-09-17 14:55
@MagicD3Y,,太厉害了！！这就是群众的力量！！50亿冲啊啊啊啊啊！！,178,2019-09-17 15:00
@Makkachin,,各位！到了兑现咱们的承诺的时候了！抬也给他抬进50！,168,2019-09-17 15:11
@半口丶仙气,,我在课堂上发出鸡叫！！！！！！！！！,146,2019-09-17 14:55
@我只能算是一只橘猫,,大家好，我提前过年了，祝大家鼠年大吉,122,2019-09-17 15:19
@fjyjfjy,,国庆去见吒儿和饼饼！ 评论配图,113,2019-09-17 14:58
@狐墨安,,#哪吒之魔童降世[超话]# 简直不要太开心[哪吒开心]向着50亿冲鸭,103,2019-09-17 23:03
@约约子,,吒儿！！！！！麻麻激动的都不知道说什么了！！！！,103,2019-09-17 14:55
@麋鹿既白,,可以！！！！！,86,2019-09-17 14:54
@快乐小虾,,我居然成功了！！！我们彩色海报见！！,88,2019-09-17 14:54
@润雨木木,,吒儿最棒，50亿在招手！让吒PSTD来得更猛烈些吧！！ 评论配图,69,2019-09-17 14:55
@三岁藕霸,,50亿冲啊！！！！！ 评论配图,64,2019-09-17 15:17
@一切顺遂Q,,50亿俱乐部冲鸭！！！,60,2019-09-17 14:55
@子欣炮,,知道了，感谢你，我永远喜欢大藕 评论配图,63,2019-09-17 14:55
@墨殇璘,,太好了，我本来还想，还有几天就下映了，我要养病肯定看不了。现在二延，等我好了要再去看一波,57,2019-09-17 15:22
@花糕铺,,我再次和大家一起发出震塌南天门的嚎叫啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,56,2019-09-17 15:15
@西柚cony,,冲50亿！！！ 评论配图,55,2019-09-17 14:55
@阿杰爱上阿奈,,柠檬精爬远点,49,2019-09-17 16:27
@海绵宝宝海绵陈浩,,干脆上映100年，空了就去刷刷打卡，和健身一样,46,2019-09-17 21:35
@狄奇大帅哥的小胡子,,啊啊啊啊，爱死官方吒儿了，我们吒儿果然很给力 ，兄弟姐妹们五十亿冲鸭 评论配图,43,2019-09-17 14:59
@本人今天暴富了吗,,50亿，我们吒儿来啦,43,2019-09-17 14:54
@莲花降落心尖,,吒儿，我真的好惊喜啊，高兴的手机差点掉了，好幸运还可以继续看你，我吒儿多次被人民日报、央六、还有共青团中央cue到，吒儿根正苗红，是社会的发展旋律，吒儿收获亿万票房，跨国出海，大屏幕下谱写时代华章，爱你吒儿，你好优秀,45,2019-09-17 15:30
@花糕铺,,锣鼓喧天，鞭炮齐鸣，红旗招展，人山人海，原声带它，何时才来？,45,2019-09-17 15:03
@绫波er,,看来我要带奶奶去电影院一趟了,39,2019-09-17 15:21
@花糕铺,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊50亿到手啦,35,2019-09-17 14:54
@OOAK宝儿,,啊啊啊啊啊（我很激动但不知道说什么）！！！！！！！！ 评论配图,33,2019-09-17 14:57
@水晶帘里颇黎枕,,正巧，我个人对国庆期间的主旋律片不是很感兴趣，那我就又去看吒儿好了,39,2019-09-17 15:46
@V七心海棠C,,直奔主题！我先冲为敬！#不凡视界# 评论配图,36,2019-09-17 16:01
@uuuDeer,,啊啊啊啊啊啊啊太好了！！又能多看一个月吒儿了,33,2019-09-17 14:55
@长街宁雨·敖宁,,握草握草握草真的延期了！！！激动爆炸 http://t.cn/AiE1bfBS,29,2019-09-17 15:34
@三岁藕霸,,他来咯他来咯 他带着延期密钥来咯,27,2019-09-17 15:11
@Withoutfeelings,,50亿！！！！！！！,24,2019-09-17 14:55
@掌上明猪彤彤妞儿,,官博，建议把爱奇艺那个10/11上映暂时取消。还剩4800万。不到最后一刻不该放弃，建议利用假期这几天稍微多点排片。1%也好，再努力冲下50。,27,2019-10-02 01:20
@小囧囧森瑟夫,,超级优秀！,24,2019-09-18 07:15
@冰雪LC聪明,,普天同庆，十一可以带家人去影院再支持一波！#电影哪吒之魔童降世#,28,2019-09-17 14:56
@烟嗓小哪吒吕艳婷,,#哪吒密钥第二次延期# 49亿男孩过国庆咯～,24,2019-09-17 22:32
@一见钟情的乱舞,,我要看到50亿的贺图！十月再去刷！,27,2019-09-17 14:56
@谂星楼apple,,啊啊啊啊啊啊啊啊太好啦，欢天喜地，敲锣打鼓！！！国庆看丙丙,25,2019-09-17 15:58
@源源兔Roy,,本事业粉要哭了,25,2019-09-17 14:55
@_BinTang,,恭喜吒儿！ 评论配图,23,2019-09-17 14:54
@海盐芝士糯米糍,,50亿！吒儿冲啊！！！,20,2019-09-17 14:54
@三岁藕霸,,吒儿 超能打！！！,21,2019-09-17 15:13
@窝嘿窝,,爸爸！！！！！！,17,2019-09-17 15:21
@等WEI奶黄包,,五十亿稳了,22,2019-09-17 14:54
@隔壁老王夸我帅丶,,我要哭了！！！我爱吒儿！,16,2019-09-17 15:14
@枯草一梦,,评论里说“败好感”的真没必要，因为虽然延期但是基本上放或是不放、排多还是排少已经是完全由电影院自己安排了，国庆期间上映的新电影可不少，都是大制作，影院肯定优先排的，剩下留给《哪吒》的空间并不多，而《哪吒》的延期基本上只是供给部分想看or还想再看的观众了,23,2019-09-17 15:16
@漓深,,吒儿冲啊！！！又能多陪我们玩一个月了，真棒啊,21,2019-09-17 14:58
@_草莓酱_ichigo,,太棒了！！！风里雨里 50e等你,16,2019-09-17 15:51
@陈塘关李府美容师,,麻三十刷预定,19,2019-09-17 14:58
@小锦鲤儿li,,为什么爱奇艺10.11就上线哪吒了，为什么，求解释？！,12,2019-10-01 19:40
@应磊Hugo,,连映三个月还没够，这到底是什么待遇！,13,2019-09-17 15:00
@听雀_,,又不是只有哪吒二延、放三个月，某些叫“捞金”的，又没逼着捞你的金，或者老板想给你加工资、多给你奖金的时候，你也会告诉他：够了，适可而止吧。,25,2019-09-18 08:31
@桑妮丫头,,吒儿威武！！！跪求IMAX上架啊！！！,12,2019-09-17 18:01
@三坛海烩大神,,,11,2019-09-17 21:00
@躺在笼屉子里的包包,,二次延期的又不是哪吒独有，小破球二哈都二次延期了！正常的市场行为凭什么吒儿延期你们就酸，混进那么多柠檬精酸不拉几的，不就是想白嫖嘛！咋滴！又得等多一个月不爽了是吧！,18,2019-09-19 11:06
@猫绿绿想吃小饼干,,为了看小饼饼的一秒钟，今天又去看了一遍!!!十一假期我要带着家属去看!!! 评论配图,14,2019-09-17 20:38
@生菜炖西瓜,,评论里一些人怎么肥四啊。哪吒延期强迫你看了吗,21,2019-09-18 12:08
@阿枣·,,50亿！冲冲冲！！ 评论配图,14,2019-09-17 17:40
