User,Reter,Comment,Votes,Time,Count
@亮晶晶的小朋友,,等9.20林俊杰今年第四首新歌,58,2019-09-17 13:02,5
@炝炒青瓜皮,,林俊杰新专辑《哭》《哭了》《哭给你听》《哭个痛快》《哭不出来》《哭够了吗》《哭着笑》,49,2019-09-17 12:47,1
@无情的忘记,,JJ:在对的时间点 将故事写成我们，show the world 我们很好,24,2019-09-17 13:32,1
@伊丽娜的吐槽日常,,？？怎么啥都能弄个投票 我真的佛了,22,2019-09-17 14:28,2
@沙雕萌鹅,,以后肯定会有大招的我觉得,14,2019-09-17 12:15,6
@奶油草莓砂糖橘,,谁还没新歌呢哭什么哭，不许哭，林俊杰带着《我们很好》《show the world》《对的时间点》《将故事写成我们》列队走来,15,2019-09-17 14:03,1
@肖的丹,,听歌吧。 评论配图,5,2019-09-17 15:20,2
@城上清笳城下杵,,不哭 毕竟一起喝过奶茶@林俊杰  曾经拥有过哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-17 13:30,2
@酸有有,,说好不哭，就决不食言,1,2019-09-18 13:09,2
@氤氲藏风,,有什么可哭的我们林俊杰9/20还要发新歌,4,2019-09-17 15:32,1
@背负一切的天空,,这么大了连个娃都没有  不该哭吗,0,2019-09-20 09:35,2
@A让我再看你一遍从南到北,,跟JJ有什么关系，他哭什么？,2,2019-09-17 16:17,1
@Genie本本,,林俊杰：我陪你喝奶茶，你却找阿信feat！,1,2019-09-17 12:52,1
@Caroline想做林俊杰御用律师,,圖片評論 评论配图,1,2019-09-17 14:31,1
@心系大猪蹄子陈先生,,他为啥要哭呀,0,2019-09-18 12:15,2
@海绵宝宝与德库拉,,这是什么沙雕投票?,0,2019-09-17 16:20,1
@SmileALuck半糖去冰,,不要打扰我林啦！期待9.20新歌《将故事写成我们》,2,2019-09-17 15:51,1
@大哲学家的小裤衩,,哭你妹,1,2019-09-18 08:59,2
@Y零四,,所以哭啥呢？,1,2019-09-18 08:43,2
@今年不改昵称333,,不哭啊，新专辑JJ等你,1,2019-09-17 17:13,2
@最初的爱奶茶小公举,,林俊杰：全都怪我，不该沉默时沉默,1,2019-09-17 16:00,1
@爱发呆的蓝骑士,,不哭，因为他也出新歌了,0,2019-09-19 13:50,2
@INGFAR-,,不是 林俊杰为啥要哭,0,2019-09-18 08:18,2
@蔡家的玲珑骰子安红豆,,我投票刚好是第7777个,0,2019-09-17 23:38,3
@林俊杰御用水军,,跟林俊杰无关 抱走我林 期待林俊杰新歌,0,2019-09-17 23:08,1
@时光hui,,哈哈，林俊杰：雨我无瓜,0,2019-09-17 22:51,1
@樱花小丸子吗,,林JJ被广大网友安排,0,2019-09-17 14:53,2
@失眠开始于每天和你说晚安,,林俊杰：莫挨老子,0,2019-09-17 13:09,1
@繁花似锦安,,我参与了@千与 发起的投票【林俊杰该不该哭】，我投给了“该哭”这个选项，你也快来表态吧~,0,2019-09-17 13:06,15
@冼_洗洗,,林俊杰还处于蒙圈状态，恢复不过来,0,2019-09-17 13:05,1
@李双Envolope,,神经,0,2019-09-17 12:53,1
@我在未来等你w,,不烦人吗，林俊杰一周一场演唱会，新歌也不少，各自做自己的事不好吗，你快哭吧,0,2019-09-17 13:16,1
@我们是萌宠星人,,一股神秘的力量让我选了该哭,0,2019-09-17 23:05,1
@背负一切的天空,,这么大了连个娃都没有  不该哭吗,0,2019-09-20 09:35,2
@爱发呆的蓝骑士,,不哭，因为他也出新歌了,0,2019-09-19 13:50,2
@酸有有,,说好不哭，就决不食言,1,2019-09-18 13:09,2
@心系大猪蹄子陈先生,,他为啥要哭呀,0,2019-09-18 12:15,2
@大哲学家的小裤衩,,哭你妹,1,2019-09-18 08:59,2
@Y零四,,所以哭啥呢？,1,2019-09-18 08:43,2
@INGFAR-,,不是 林俊杰为啥要哭,0,2019-09-18 08:18,2
@蔡家的玲珑骰子安红豆,,我投票刚好是第7777个,0,2019-09-17 23:38,3
