User,Reter,Comment,Votes,Time,Count
@心愿先生,,这层给单身的朋友留下自拍 把握机会 找个互道晚安的人,84,2019-09-16 20:01,1
@橙子味的念冰,,难道只有劳资真去睡了？？？,2988,2019-09-16 19:50,1
@M-7xlg,,刷微博 网易云 睡觉,1190,2019-09-16 19:50,1
@hi请叫我小lucky,,我在打消消乐,421,2019-09-16 19:51,1
@AnotherYiMing,,做爱,155,2019-09-16 19:51,1
@乐谱游泳池,,没有说晚安的对象,185,2019-09-16 19:51,1
@有钱的静静DAYTOY,,"b站看肖战,越看越兴奋",200,2019-09-16 20:03,2
@这么大一颗橘子糖,,"刷微博,dy,B站吃播，还有看睡前看一看林彦俊 评论配图",124,2019-09-16 19:50,1
@再来七杯西瓜汁,,互道晚安，各自熬夜,42,2019-09-16 19:51,1
@viviuy,,睡前必须排位欢乐麻将上分到困得不行睡觉 评论配图,24,2019-09-16 20:42,1
@万事如意Sym_phonyy,,@PrettyLL_,2,2019-09-16 20:10,1
@第一眼的意中人,,最怕我喜欢的人跟我互道晚安之后 转头就对别人说“睡不着”,140,2019-09-16 20:13,6
@快买可乐,,只有我一个人去打飞机吗？,29,2019-09-16 20:21,1
@山猪王拐拐,,睡觉，到了晚安就把小品开启然后听声睡觉,12,2019-09-16 20:04,1
@妖娆的女鹅张得美,,当代网友的夜间聊天现状：互道晚安，各自熬夜,26,2019-09-16 20:25,1
@七月的小酒馆,,刷微博,16,2019-09-16 19:49,1
@渣男侦探所,,刷微博,18,2019-09-16 19:49,7
@dashah霉钱花,,夜生活才刚刚开始,7,2019-09-16 20:03,1
@欧泡果奶和炸鲷宝bilibo,,我在微博,8,2019-09-16 19:50,1
@一只哇塞的废纸,,相遇在王者峡谷,17,2019-09-16 19:50,1
@今天也爱王俊凯了鸭921,,看情况说晚安，有时候就睡了。,5,2019-09-16 19:58,1
@神经小阔爱已上线,,微博，朋友圈，QQ，知乎，b站,10,2019-09-16 19:57,1
@辣椒x炒肉,,@地三鲜盖饭不放蒜 咱俩就是在微博上互相艾特留言聊天哈哈,1,2019-09-16 21:15,1
@这里皮皮同学,,我真的睡了,4,2019-09-16 19:53,1
@想染金毛,,打开B站看吃播,3,2019-09-16 20:51,1
@火锅草莓麦旋风,,刷微博  知乎,2,2019-09-16 20:33,1
@徐大锤skr,,邓伦就会哄我睡着！ 评论配图,0,2019-09-16 21:11,2
@yep呵,,晚安过后看电视,1,2019-09-16 19:53,1
@越美丽越让我忐忑i,,睡觉,3,2019-09-16 19:50,1
@红_Ripe,,没有说晚安的人，睡觉,1,2019-09-17 10:06,1
@云鸾_,,当然是继续搞我的cp,1,2019-09-16 23:41,1
